	169.460000	5.424000	-36.400000
	169.480000	4.752000	-35.000000
	169.500000	4.080000	-34.200000
	169.520000	3.444000	-33.000000
	169.540000	2.808000	-32.400000
	169.560000	2.208000	-31.200000
	169.580000	1.644000	-30.000000
	169.600000	1.104000	-28.400000
	169.620000	0.600000	-26.800000
	169.640000	0.096000	-25.800000
	169.660000	-0.360000	-24.400000
	169.680000	-0.804000	-23.400000
	169.700000	-1.200000	-21.600000
	169.720000	-1.584000	-20.400000
	169.740000	-1.920000	-18.600000
	169.760000	-2.232000	-17.200000
	169.780000	-2.508000	-15.400000
	169.800000	-2.760000	-14.000000
	169.820000	-2.988000	-12.600000
	169.840000	-3.180000	-11.200000
	169.860000	-3.336000	-9.600000
	169.880000	-3.456000	-7.800000
	169.900000	-3.552000	-6.200000
	169.920000	-3.624000	-4.800000
	169.940000	-3.660000	-3.400000
	169.960000	-3.672000	-2.000000
	169.980000	-3.660000	-0.600000
	170.000000	-3.624000	0.600000
	170.020000	-3.564000	1.800000
	170.040000	-3.480000	3.000000
	170.060000	-3.372000	4.200000
	170.080000	-3.252000	5.200000
	170.100000	-3.108000	6.200000
	170.120000	-2.964000	6.800000
	170.140000	-2.796000	7.600000
	170.160000	-2.628000	8.000000
	170.180000	-2.436000	8.800000
	170.200000	-2.244000	9.200000
	170.220000	-2.040000	9.800000
	170.240000	-1.836000	10.000000
	170.260000	-1.620000	10.400000
	170.280000	-1.416000	10.400000
	170.300000	-1.200000	10.600000
	170.320000	-0.984000	10.600000
	170.340000	-0.756000	11.000000
	170.360000	-0.552000	10.800000
	170.380000	-0.348000	10.600000
	170.400000	-0.144000	10.200000
	170.420000	0.072000	10.400000
	170.440000	0.276000	10.400000
	170.460000	0.480000	10.400000
	170.480000	0.672000	10.000000
	170.500000	0.852000	9.600000
	170.520000	1.020000	9.000000
	170.540000	1.176000	8.400000
	170.560000	1.320000	7.800000
	170.580000	1.440000	7.000000
	170.600000	1.548000	6.200000
	170.620000	1.644000	5.400000
	170.640000	1.716000	4.600000
	170.660000	1.764000	3.600000
	170.680000	1.788000	2.400000
	170.700000	1.800000	1.400000
	170.720000	1.788000	0.400000
	170.740000	1.752000	-0.600000
	170.760000	1.692000	-1.800000
	170.780000	1.608000	-3.000000
	170.800000	1.500000	-4.200000
	170.820000	1.368000	-5.400000
	170.840000	1.212000	-6.600000
	170.860000	1.032000	-7.800000
	170.880000	0.828000	-9.000000
	170.900000	0.600000	-10.200000
	170.920000	0.348000	-11.400000
	170.940000	0.072000	-12.600000
	170.960000	-0.228000	-13.800000
	170.980000	-0.564000	-15.200000
	171.000000	-0.936000	-16.800000
	171.020000	-1.344000	-18.600000
	171.040000	-1.776000	-20.200000
	171.060000	-2.244000	-21.800000
	171.080000	-2.748000	-23.400000
	171.100000	-3.288000	-25.200000
	171.120000	-3.852000	-26.800000
	171.140000	-4.452000	-28.400000
	171.160000	-5.076000	-29.800000
	171.180000	-5.760000	-31.800000
	171.200000	-6.480000	-33.800000
	171.220000	-7.236000	-36.000000
	171.240000	-8.016000	-37.600000
	171.260000	-8.832000	-39.200000
	171.280000	-9.684000	-40.800000
	171.300000	-10.572000	-42.600000
	171.320000	-11.484000	-44.200000
	171.340000	-12.456000	-46.200000
	171.360000	-13.452000	-48.000000
	171.380000	-14.496000	-50.200000
	171.400000	-15.564000	-51.800000
	171.420000	-16.692000	-54.000000
	171.440000	-17.832000	-55.600000
	171.460000	-18.984000	-57.000000
	171.480000	-20.160000	-57.800000
	171.500000	-21.408000	-59.600000
	171.520000	-22.668000	-61.400000
	171.540000	-23.952000	-63.200000
	171.560000	-25.248000	-64.000000
	171.580000	-26.580000	-65.200000
	171.600000	-27.936000	-66.400000
	171.620000	-29.292000	-67.400000
	171.640000	-30.696000	-68.600000
	171.660000	-32.124000	-69.800000
	171.680000	-33.564000	-71.200000
	171.700000	-35.040000	-72.400000
	171.720000	-36.492000	-72.800000
	171.740000	-37.956000	-73.200000
	171.760000	-39.396000	-72.600000
	171.780000	-40.872000	-73.000000
	171.800000	-42.348000	-73.200000
	171.820000	-43.824000	-73.800000
	171.840000	-45.264000	-73.200000
	171.860000	-46.716000	-72.800000
	171.880000	-48.156000	-72.200000
	171.900000	-49.596000	-72.200000
	171.920000	-50.988000	-71.200000
	171.940000	-52.332000	-69.600000
	171.960000	-53.652000	-67.600000
	171.980000	-54.960000	-66.200000
	172.000000	-56.232000	-65.000000
	172.020000	-57.468000	-63.600000
	172.040000	-58.656000	-61.600000
	172.060000	-59.808000	-59.600000
	172.080000	-60.864000	-56.600000
	172.100000	-61.860000	-53.400000
	172.120000	-62.796000	-49.800000
	172.140000	-63.696000	-47.200000
	172.160000	-64.524000	-44.400000
	172.180000	-65.280000	-41.400000
	172.200000	-65.952000	-37.600000
	172.220000	-66.540000	-33.600000
	172.240000	-67.032000	-29.200000
	172.260000	-67.452000	-25.000000
	172.280000	-67.776000	-20.600000
	172.300000	-68.016000	-16.400000
	172.320000	-68.148000	-11.600000
	172.340000	-68.196000	-7.000000
	172.360000	-68.160000	-2.400000
	172.380000	-68.028000	2.000000
	172.400000	-67.812000	6.400000
	172.420000	-67.500000	11.000000
	172.440000	-67.116000	15.200000
	172.460000	-66.648000	19.400000
	172.480000	-66.084000	23.600000
	172.500000	-65.436000	28.000000
	172.520000	-64.692000	32.600000
	172.540000	-63.888000	36.600000
	172.560000	-62.988000	40.800000
	172.580000	-62.052000	44.000000
	172.600000	-61.020000	47.800000
	172.620000	-59.940000	50.800000
	172.640000	-58.776000	54.600000
	172.660000	-57.576000	57.400000
	172.680000	-56.292000	60.800000
	172.700000	-54.936000	64.000000
	172.720000	-53.544000	67.200000
	172.740000	-52.104000	69.800000
	172.760000	-50.628000	71.800000
	172.780000	-49.104000	74.000000
	172.800000	-47.556000	75.800000
	172.820000	-45.960000	77.800000
	172.840000	-44.328000	79.600000
	172.860000	-42.672000	81.400000
	172.880000	-41.004000	82.600000
	172.900000	-39.276000	84.200000
	172.920000	-37.536000	85.600000
	172.940000	-35.796000	86.800000
	172.960000	-34.032000	87.400000
	172.980000	-32.256000	88.000000
	173.000000	-30.444000	89.200000
	173.020000	-28.668000	89.400000
	173.040000	-26.892000	89.400000
	173.060000	-25.080000	89.400000
	173.080000	-23.268000	90.000000
	173.100000	-21.456000	90.600000
	173.120000	-19.668000	90.200000
	173.140000	-17.856000	90.200000
	173.160000	-16.044000	90.200000
	173.180000	-14.232000	90.600000
	173.200000	-12.432000	90.400000
	173.220000	-10.632000	90.200000
	173.240000	-8.844000	89.800000
	173.260000	-7.044000	89.800000
	173.280000	-5.256000	89.600000
	173.300000	-3.480000	89.400000
	173.320000	-1.740000	88.400000
	173.340000	-0.012000	87.400000
	173.360000	1.716000	86.600000
	173.380000	3.456000	86.600000
	173.400000	5.184000	86.600000
	173.420000	6.900000	86.400000
	173.440000	8.592000	85.600000
	173.460000	10.284000	85.000000
	173.480000	11.952000	84.200000
	173.500000	13.620000	83.800000
	173.520000	15.264000	83.000000
	173.540000	16.896000	82.400000
	173.560000	18.480000	81.000000
	173.580000	20.076000	80.200000
	173.600000	21.660000	79.400000
	173.620000	23.256000	79.600000
	173.640000	24.804000	78.800000
	173.660000	26.316000	77.600000
	173.680000	27.816000	76.000000
	173.700000	29.304000	75.000000
	173.720000	30.792000	74.600000
	173.740000	32.220000	73.400000
	173.760000	33.648000	72.400000
	173.780000	35.028000	70.600000
	173.800000	36.420000	70.000000
	173.820000	37.752000	68.400000
	173.840000	39.084000	67.600000
	173.860000	40.380000	66.000000
	173.880000	41.652000	65.000000
	173.900000	42.888000	63.400000
	173.920000	44.076000	61.600000
	173.940000	45.264000	60.200000
	173.960000	46.392000	58.400000
	173.980000	47.508000	57.200000
	174.000000	48.552000	54.800000
	174.020000	49.584000	53.200000
	174.040000	50.544000	50.600000
	174.060000	51.480000	48.800000
	174.080000	52.356000	46.200000
	174.100000	53.196000	44.200000
	174.120000	53.988000	41.800000
	174.140000	54.744000	39.800000
	174.160000	55.440000	37.400000
	174.180000	56.076000	34.800000
	174.200000	56.652000	31.800000
	174.220000	57.180000	29.000000
	174.240000	57.660000	26.400000
	174.260000	58.080000	23.800000
	174.280000	58.440000	21.000000
	174.300000	58.740000	18.000000
	174.320000	58.992000	15.200000
	174.340000	59.196000	12.600000
	174.360000	59.340000	10.000000
	174.380000	59.424000	7.200000
	174.400000	59.448000	4.200000
	174.420000	59.424000	1.400000
	174.440000	59.352000	-1.200000
	174.460000	59.244000	-3.400000
	174.480000	59.088000	-5.600000
	174.500000	58.896000	-7.600000
	174.520000	58.656000	-9.800000
	174.540000	58.380000	-11.800000
	174.560000	58.056000	-14.000000
	174.580000	57.708000	-15.800000
	174.600000	57.336000	-17.400000
	174.620000	56.940000	-18.600000
	174.640000	56.496000	-20.200000
	174.660000	56.016000	-22.000000
	174.680000	55.512000	-23.800000
	174.700000	54.996000	-25.000000
	174.720000	54.468000	-25.800000
	174.740000	53.916000	-26.600000
	174.760000	53.340000	-27.600000
	174.780000	52.740000	-28.800000
	174.800000	52.128000	-29.800000
	174.820000	51.516000	-30.400000
	174.840000	50.892000	-30.800000
	174.860000	50.268000	-31.000000
	174.880000	49.620000	-31.600000
	174.900000	48.960000	-32.200000
	174.920000	48.300000	-32.800000
	174.940000	47.652000	-32.800000
	174.960000	47.016000	-32.400000
	174.980000	46.368000	-32.200000
	175.000000	45.732000	-32.000000
	175.020000	45.120000	-31.600000
	175.040000	44.520000	-30.800000
	175.060000	43.932000	-30.000000
	175.080000	43.332000	-29.800000
	175.100000	42.756000	-29.400000
	175.120000	42.180000	-29.200000
	175.140000	41.640000	-28.200000
	175.160000	41.112000	-27.400000
	175.180000	40.620000	-26.000000
	175.200000	40.140000	-25.000000
	175.220000	39.696000	-23.600000
	175.240000	39.276000	-22.400000
	175.260000	38.880000	-21.000000
	175.280000	38.496000	-20.000000
	175.300000	38.148000	-18.800000
	175.320000	37.836000	-17.400000
	175.340000	37.572000	-15.400000
	175.360000	37.332000	-13.600000
	175.380000	37.128000	-11.800000
	175.400000	36.948000	-10.400000
	175.420000	36.804000	-8.800000
	175.440000	36.696000	-7.200000
	175.460000	36.636000	-5.200000
	175.480000	36.612000	-3.200000
	175.500000	36.624000	-1.200000
	175.520000	36.660000	0.400000
	175.540000	36.732000	2.000000
	175.560000	36.840000	3.600000
	175.580000	36.984000	5.400000
	175.600000	37.164000	7.200000
	175.620000	37.380000	9.000000
	175.640000	37.620000	10.600000
	175.660000	37.884000	12.000000
	175.680000	38.172000	13.200000
	175.700000	38.496000	14.600000
	175.720000	38.844000	16.000000
	175.740000	39.228000	17.600000
	175.760000	39.636000	19.000000
	175.780000	40.092000	20.800000
	175.800000	40.560000	22.200000
	175.820000	41.064000	23.800000
	175.840000	41.568000	24.600000
	175.860000	42.120000	26.000000
	175.880000	42.696000	27.200000
	175.900000	43.308000	29.000000
	175.920000	43.932000	30.200000
	175.940000	44.568000	31.200000
	175.960000	45.228000	32.000000
	175.980000	45.900000	32.800000
	176.000000	46.608000	34.000000
	176.020000	47.328000	35.000000
	176.040000	48.072000	36.200000
	176.060000	48.804000	36.600000
	176.080000	49.572000	37.400000
	176.100000	50.340000	37.800000
	176.120000	51.132000	38.800000
	176.140000	51.900000	38.800000
	176.160000	52.680000	39.000000
	176.180000	53.448000	38.600000
	176.200000	54.228000	38.800000
	176.220000	55.008000	38.800000
	176.240000	55.788000	39.000000
	176.260000	56.556000	38.800000
	176.280000	57.300000	38.200000
	176.300000	58.032000	37.400000
	176.320000	58.752000	36.600000
	176.340000	59.460000	36.000000
	176.360000	60.144000	35.200000
	176.380000	60.792000	34.000000
	176.400000	61.416000	32.600000
	176.420000	61.992000	30.800000
	176.440000	62.544000	29.200000
	176.460000	63.060000	27.400000
	176.480000	63.552000	26.000000
	176.500000	63.996000	24.200000
	176.520000	64.392000	22.200000
	176.540000	64.740000	19.800000
	176.560000	65.040000	17.400000
	176.580000	65.292000	15.000000
	176.600000	65.496000	12.600000
	176.620000	65.640000	10.000000
	176.640000	65.724000	7.200000
	176.660000	65.760000	4.400000
	176.680000	65.748000	1.800000
	176.700000	65.688000	-0.600000
	176.720000	65.568000	-3.200000
	176.740000	65.388000	-6.000000
	176.760000	65.160000	-8.800000
	176.780000	64.884000	-11.400000
	176.800000	64.572000	-13.600000
	176.820000	64.200000	-16.000000
	176.840000	63.768000	-18.600000
	176.860000	63.288000	-21.400000
	176.880000	62.772000	-23.800000
	176.900000	62.208000	-26.000000
	176.920000	61.596000	-28.200000
	176.940000	60.924000	-30.800000
	176.960000	60.228000	-33.000000
	176.980000	59.460000	-35.600000
	177.000000	58.656000	-37.800000
	177.020000	57.804000	-40.400000
	177.040000	56.928000	-42.200000
	177.060000	56.016000	-44.000000
	177.080000	55.032000	-46.200000
	177.100000	54.024000	-48.400000
	177.120000	52.956000	-51.000000
	177.140000	51.888000	-52.400000
	177.160000	50.760000	-54.400000
	177.180000	49.620000	-55.600000
	177.200000	48.420000	-57.800000
	177.220000	47.208000	-59.200000
	177.240000	45.960000	-61.000000
	177.260000	44.700000	-62.000000
	177.280000	43.416000	-63.200000
	177.300000	42.096000	-64.400000
	177.320000	40.752000	-65.800000
	177.340000	39.372000	-67.400000
	177.360000	37.968000	-68.800000
	177.380000	36.528000	-70.400000
	177.400000	35.088000	-71.400000
	177.420000	33.648000	-72.000000
	177.440000	32.196000	-72.200000
	177.460000	30.696000	-73.200000
	177.480000	29.160000	-74.800000
	177.500000	27.636000	-76.000000
	177.520000	26.100000	-76.600000
	177.540000	24.552000	-76.800000
	177.560000	22.980000	-77.600000
	177.580000	21.396000	-78.400000
	177.600000	19.824000	-78.800000
	177.620000	18.216000	-79.400000
	177.640000	16.596000	-80.000000
	177.660000	14.940000	-81.400000
	177.680000	13.320000	-81.600000
	177.700000	11.688000	-81.800000
	177.720000	10.020000	-82.000000
	177.740000	8.352000	-82.800000
	177.760000	6.684000	-83.400000
	177.780000	5.052000	-82.800000
	177.800000	3.348000	-83.400000
	177.820000	1.656000	-83.800000
	177.840000	-0.084000	-85.600000
	177.860000	-1.752000	-85.000000
	177.880000	-3.444000	-85.000000
	177.900000	-5.088000	-83.400000
	177.920000	-6.816000	-84.400000
	177.940000	-8.520000	-84.600000
	177.960000	-10.212000	-85.400000
	177.980000	-11.880000	-84.400000
	178.000000	-13.560000	-84.000000
	178.020000	-15.240000	-83.800000
	178.040000	-16.896000	-83.600000
	178.060000	-18.540000	-83.000000
	178.080000	-20.172000	-82.200000
	178.100000	-21.768000	-81.200000
	178.120000	-23.340000	-80.000000
	178.140000	-24.912000	-79.000000
	178.160000	-26.484000	-78.600000
	178.180000	-28.020000	-78.000000
	178.200000	-29.520000	-76.800000
	178.220000	-30.996000	-75.200000
	178.240000	-32.436000	-73.600000
	178.260000	-33.852000	-72.200000
	178.280000	-35.208000	-70.200000
	178.300000	-36.528000	-68.200000
	178.320000	-37.812000	-66.000000
	178.340000	-39.084000	-64.600000
	178.360000	-40.308000	-63.000000
	178.380000	-41.460000	-60.800000
	178.400000	-42.552000	-57.800000
	178.420000	-43.608000	-55.000000
	178.440000	-44.616000	-52.600000
	178.460000	-45.576000	-50.400000
	178.480000	-46.464000	-47.600000
	178.500000	-47.316000	-45.000000
	178.520000	-48.084000	-41.800000
	178.540000	-48.816000	-39.200000
	178.560000	-49.464000	-35.800000
	178.580000	-50.064000	-33.000000
	178.600000	-50.592000	-29.600000
	178.620000	-51.060000	-26.600000
	178.640000	-51.468000	-23.400000
	178.660000	-51.804000	-20.200000
	178.680000	-52.080000	-17.000000
	178.700000	-52.272000	-13.400000
	178.720000	-52.404000	-10.000000
	178.740000	-52.464000	-6.400000
	178.760000	-52.476000	-3.400000
	178.780000	-52.428000	-0.400000
	178.800000	-52.320000	2.400000
	178.820000	-52.152000	5.400000
	178.840000	-51.936000	8.200000
	178.860000	-51.660000	11.000000
	178.880000	-51.348000	13.400000
	178.900000	-50.976000	16.000000
	178.920000	-50.592000	17.800000
	178.940000	-50.160000	19.800000
	178.960000	-49.692000	21.400000
	178.980000	-49.164000	23.800000
	179.000000	-48.612000	25.800000
	179.020000	-48.036000	27.600000
	179.040000	-47.448000	28.600000
	179.060000	-46.812000	30.000000
	179.080000	-46.164000	31.200000
	179.100000	-45.480000	32.800000
	179.120000	-44.796000	33.600000
	179.140000	-44.088000	34.600000
	179.160000	-43.380000	35.000000
	179.180000	-42.648000	35.800000
	179.200000	-41.916000	36.200000
	179.220000	-41.172000	36.800000
	179.240000	-40.452000	36.600000
	179.260000	-39.720000	36.600000
	179.280000	-38.988000	36.400000
	179.300000	-38.244000	36.800000
	179.320000	-37.524000	36.600000
	179.340000	-36.828000	36.000000
	179.360000	-36.144000	35.000000
	179.380000	-35.472000	34.200000
	179.400000	-34.812000	33.600000
	179.420000	-34.176000	32.800000
	179.440000	-33.576000	31.600000
	179.460000	-33.000000	30.200000
	179.480000	-32.448000	28.800000
	179.500000	-31.920000	27.600000
	179.520000	-31.428000	26.200000
	179.540000	-30.972000	24.600000
	179.560000	-30.540000	23.000000
	179.580000	-30.144000	21.400000
	179.600000	-29.796000	19.600000
	179.620000	-29.484000	17.600000
	179.640000	-29.220000	15.400000
	179.660000	-28.980000	13.600000
	179.680000	-28.788000	11.600000
	179.700000	-28.632000	9.800000
	179.720000	-28.524000	7.600000
	179.740000	-28.452000	5.600000
	179.760000	-28.428000	3.400000
	179.780000	-28.452000	1.200000
	179.800000	-28.524000	-1.200000
	179.820000	-28.632000	-3.400000
	179.840000	-28.776000	-5.400000
	179.860000	-28.956000	-7.200000
	179.880000	-29.184000	-9.200000
	179.900000	-29.460000	-11.400000
	179.920000	-29.772000	-13.600000
	179.940000	-30.108000	-15.400000
	179.960000	-30.480000	-17.000000
	179.980000	-30.900000	-18.800000
	180.000000	-31.356000	-20.800000
	180.020000	-31.848000	-22.800000
	180.040000	-32.364000	-24.400000
	180.060000	-32.928000	-26.200000
	180.080000	-33.528000	-28.000000
	180.100000	-34.164000	-30.000000
	180.120000	-34.836000	-31.800000
	180.140000	-35.532000	-33.400000
	180.160000	-36.276000	-35.200000
	180.180000	-37.044000	-36.800000
	180.200000	-37.836000	-38.400000
	180.220000	-38.652000	-39.600000
	180.240000	-39.480000	-40.600000
	180.260000	-40.344000	-41.800000
	180.280000	-41.232000	-43.000000
	180.300000	-42.132000	-44.200000
