	298.200000	66.672000	36.400000
	298.220000	67.260000	32.800000
	298.240000	67.764000	29.200000
	298.260000	68.196000	25.400000
	298.280000	68.556000	21.600000
	298.300000	68.832000	17.800000
	298.320000	69.036000	14.000000
	298.340000	69.156000	10.000000
	298.360000	69.204000	6.200000
	298.380000	69.168000	2.200000
	298.400000	69.060000	-1.600000
	298.420000	68.880000	-5.400000
	298.440000	68.628000	-9.000000
	298.460000	68.304000	-12.600000
	298.480000	67.920000	-16.000000
	298.500000	67.476000	-19.200000
	298.520000	66.984000	-22.000000
	298.540000	66.408000	-25.200000
	298.560000	65.784000	-28.200000
	298.580000	65.100000	-31.400000
	298.600000	64.380000	-33.800000
	298.620000	63.600000	-36.400000
	298.640000	62.772000	-38.800000
	298.660000	61.896000	-41.400000
	298.680000	60.996000	-43.400000
	298.700000	60.024000	-45.800000
	298.720000	59.040000	-47.600000
	298.740000	57.996000	-50.000000
	298.760000	56.964000	-51.000000
	298.780000	55.884000	-52.600000
	298.800000	54.780000	-53.600000
	298.820000	53.652000	-55.200000
	298.840000	52.512000	-56.200000
	298.860000	51.372000	-56.800000
	298.880000	50.208000	-57.400000
	298.900000	49.044000	-57.800000
	298.920000	47.856000	-58.600000
	298.940000	46.656000	-59.200000
	298.960000	45.456000	-59.800000
	298.980000	44.256000	-60.000000
	299.000000	43.080000	-59.600000
	299.020000	41.892000	-59.400000
	299.040000	40.716000	-59.000000
	299.060000	39.540000	-59.000000
	299.080000	38.376000	-58.600000
	299.100000	37.236000	-58.000000
	299.120000	36.084000	-57.600000
	299.140000	34.968000	-56.800000
	299.160000	33.852000	-56.400000
	299.180000	32.784000	-55.000000
	299.200000	31.704000	-54.400000
	299.220000	30.648000	-53.400000
	299.240000	29.616000	-52.800000
	299.260000	28.632000	-51.200000
	299.280000	27.672000	-49.600000
	299.300000	26.736000	-48.000000
	299.320000	25.824000	-46.800000
	299.340000	24.936000	-45.600000
	299.360000	24.072000	-44.400000
	299.380000	23.232000	-43.200000
	299.400000	22.428000	-41.800000
	299.420000	21.660000	-40.200000
	299.440000	20.904000	-38.800000
	299.460000	20.196000	-37.200000
	299.480000	19.512000	-35.800000
	299.500000	18.876000	-33.800000
	299.520000	18.264000	-32.200000
	299.540000	17.676000	-30.600000
	299.560000	17.136000	-29.000000
	299.580000	16.632000	-27.200000
	299.600000	16.164000	-25.200000
	299.620000	15.720000	-23.600000
	299.640000	15.312000	-22.000000
	299.660000	14.940000	-20.400000
	299.680000	14.604000	-18.600000
	299.700000	14.304000	-16.800000
	299.720000	14.040000	-15.000000
	299.740000	13.812000	-13.200000
	299.760000	13.620000	-11.400000
	299.780000	13.464000	-9.600000
	299.800000	13.332000	-8.000000
	299.820000	13.236000	-6.400000
	299.840000	13.176000	-4.800000
	299.860000	13.152000	-3.000000
	299.880000	13.152000	-1.400000
	299.900000	13.188000	0.200000
	299.920000	13.260000	1.800000
	299.940000	13.356000	3.400000
	299.960000	13.476000	4.800000
	299.980000	13.608000	5.800000
	300.000000	13.764000	6.800000
	300.020000	13.944000	7.800000
	300.040000	14.148000	9.000000
	300.060000	14.364000	10.000000
	300.080000	14.592000	10.800000
	300.100000	14.832000	11.400000
	300.120000	15.096000	12.200000
	300.140000	15.372000	13.000000
	300.160000	15.648000	13.600000
	300.180000	15.936000	14.000000
	300.200000	16.236000	14.400000
	300.220000	16.560000	15.200000
	300.240000	16.884000	15.800000
	300.260000	17.208000	16.200000
	300.280000	17.544000	16.400000
	300.300000	17.880000	16.600000
	300.320000	18.240000	17.200000
	300.340000	18.588000	17.400000
	300.360000	18.948000	17.800000
	300.380000	19.296000	17.600000
	300.400000	19.656000	17.800000
	300.420000	20.016000	17.800000
	300.440000	20.376000	18.000000
	300.460000	20.724000	17.800000
	300.480000	21.072000	17.600000
	300.500000	21.408000	17.200000
	300.520000	21.744000	17.000000
	300.540000	22.068000	16.600000
	300.560000	22.380000	16.200000
	300.580000	22.692000	15.800000
	300.600000	22.980000	15.200000
	300.620000	23.268000	14.800000
	300.640000	23.532000	14.000000
	300.660000	23.784000	13.400000
	300.680000	24.012000	12.400000
	300.700000	24.216000	11.400000
	300.720000	24.408000	10.400000
	300.740000	24.588000	9.600000
	300.760000	24.744000	8.800000
	300.780000	24.876000	7.800000
	300.800000	24.984000	6.600000
	300.820000	25.068000	5.400000
	300.840000	25.128000	4.200000
	300.860000	25.152000	2.800000
	300.880000	25.164000	1.600000
	300.900000	25.152000	0.400000
	300.920000	25.104000	-0.800000
	300.940000	25.032000	-2.200000
	300.960000	24.936000	-3.600000
	300.980000	24.816000	-4.800000
	301.000000	24.672000	-6.000000
	301.020000	24.492000	-7.400000
	301.040000	24.300000	-8.600000
	301.060000	24.072000	-10.000000
	301.080000	23.820000	-11.200000
	301.100000	23.544000	-12.600000
	301.120000	23.244000	-13.800000
	301.140000	22.932000	-14.800000
	301.160000	22.584000	-16.000000
	301.180000	22.224000	-17.000000
	301.200000	21.816000	-18.600000
	301.220000	21.396000	-19.800000
	301.240000	20.928000	-21.600000
	301.260000	20.448000	-22.800000
	301.280000	19.932000	-24.400000
	301.300000	19.380000	-25.800000
	301.320000	18.804000	-27.400000
	301.340000	18.204000	-28.800000
	301.360000	17.592000	-29.800000
	301.380000	16.932000	-31.200000
	301.400000	16.248000	-32.600000
	301.420000	15.528000	-34.400000
	301.440000	14.808000	-35.400000
	301.460000	14.028000	-37.000000
	301.480000	13.236000	-38.200000
	301.500000	12.408000	-40.000000
	301.520000	11.580000	-40.800000
	301.540000	10.716000	-42.000000
	301.560000	9.804000	-43.400000
	301.580000	8.880000	-45.000000
	301.600000	7.956000	-46.000000
	301.620000	7.008000	-46.600000
	301.640000	6.036000	-47.400000
	301.660000	5.016000	-49.000000
	301.680000	4.008000	-50.000000
	301.700000	2.976000	-51.000000
	301.720000	1.932000	-51.400000
	301.740000	0.852000	-52.600000
	301.760000	-0.240000	-53.600000
	301.780000	-1.344000	-54.600000
	301.800000	-2.460000	-55.200000
	301.820000	-3.600000	-56.000000
	301.840000	-4.740000	-56.600000
	301.860000	-5.892000	-57.200000
	301.880000	-7.032000	-57.200000
	301.900000	-8.208000	-57.800000
	301.920000	-9.348000	-57.600000
	301.940000	-10.512000	-58.000000
	301.960000	-11.664000	-57.600000
	301.980000	-12.840000	-58.200000
	302.000000	-14.028000	-58.600000
	302.020000	-15.192000	-58.800000
	302.040000	-16.356000	-58.600000
	302.060000	-17.484000	-57.600000
	302.080000	-18.612000	-57.000000
	302.100000	-19.728000	-56.200000
	302.120000	-20.820000	-55.600000
	302.140000	-21.900000	-54.800000
	302.160000	-22.968000	-54.000000
	302.180000	-24.036000	-53.600000
	302.200000	-25.080000	-53.000000
	302.220000	-26.100000	-52.200000
	302.240000	-27.096000	-51.000000
	302.260000	-28.068000	-49.800000
	302.280000	-29.016000	-48.600000
	302.300000	-29.940000	-47.400000
	302.320000	-30.828000	-46.000000
	302.340000	-31.680000	-44.400000
	302.360000	-32.484000	-42.400000
	302.380000	-33.264000	-40.600000
	302.400000	-34.008000	-38.800000
	302.420000	-34.728000	-37.400000
	302.440000	-35.412000	-35.800000
	302.460000	-36.048000	-34.000000
	302.480000	-36.636000	-31.800000
	302.500000	-37.176000	-29.400000
	302.520000	-37.680000	-27.200000
	302.540000	-38.136000	-25.000000
	302.560000	-38.556000	-23.000000
	302.580000	-38.916000	-20.600000
	302.600000	-39.240000	-18.400000
	302.620000	-39.504000	-15.800000
	302.640000	-39.732000	-13.600000
	302.660000	-39.900000	-11.000000
	302.680000	-40.020000	-8.600000
	302.700000	-40.092000	-6.000000
	302.720000	-40.116000	-3.600000
	302.740000	-40.092000	-1.200000
	302.760000	-40.032000	1.000000
	302.780000	-39.936000	3.000000
	302.800000	-39.804000	4.800000
	302.820000	-39.624000	6.800000
	302.840000	-39.420000	8.600000
	302.860000	-39.180000	10.400000
	302.880000	-38.916000	11.800000
	302.900000	-38.616000	13.400000
	302.920000	-38.304000	14.600000
	302.940000	-37.968000	15.800000
	302.960000	-37.620000	16.600000
	302.980000	-37.236000	17.800000
	303.000000	-36.840000	18.800000
	303.020000	-36.420000	20.000000
	303.040000	-35.988000	20.800000
	303.060000	-35.532000	21.800000
	303.080000	-35.052000	22.800000
	303.100000	-34.572000	23.600000
	303.120000	-34.092000	24.000000
	303.140000	-33.600000	24.200000
	303.160000	-33.096000	24.600000
	303.180000	-32.580000	25.200000
	303.200000	-32.064000	25.600000
	303.220000	-31.548000	25.800000
	303.240000	-31.020000	26.000000
	303.260000	-30.504000	26.000000
	303.280000	-29.988000	26.000000
	303.300000	-29.496000	25.400000
	303.320000	-29.016000	24.800000
	303.340000	-28.548000	24.000000
	303.360000	-28.080000	23.600000
	303.380000	-27.624000	23.200000
	303.400000	-27.192000	22.600000
	303.420000	-26.784000	21.600000
	303.440000	-26.388000	20.600000
	303.460000	-26.004000	19.800000
	303.480000	-25.656000	18.800000
	303.500000	-25.344000	17.400000
	303.520000	-25.056000	15.800000
	303.540000	-24.780000	14.600000
	303.560000	-24.540000	13.400000
	303.580000	-24.336000	12.000000
	303.600000	-24.168000	10.200000
	303.620000	-24.024000	8.600000
	303.640000	-23.928000	6.800000
	303.660000	-23.868000	5.000000
	303.680000	-23.844000	3.000000
	303.700000	-23.844000	1.400000
	303.720000	-23.892000	-0.400000
	303.740000	-23.976000	-2.200000
	303.760000	-24.108000	-4.400000
	303.780000	-24.264000	-6.200000
	303.800000	-24.456000	-8.000000
	303.820000	-24.672000	-9.400000
	303.840000	-24.924000	-11.000000
	303.860000	-25.224000	-12.800000
	303.880000	-25.548000	-14.600000
	303.900000	-25.920000	-16.600000
	303.920000	-26.316000	-18.200000
	303.940000	-26.748000	-20.000000
	303.960000	-27.216000	-21.600000
	303.980000	-27.720000	-23.400000
	304.000000	-28.272000	-25.400000
	304.020000	-28.836000	-27.000000
	304.040000	-29.448000	-28.800000
	304.060000	-30.096000	-30.400000
	304.080000	-30.792000	-32.600000
	304.100000	-31.524000	-34.600000
	304.120000	-32.280000	-36.400000
	304.140000	-33.084000	-38.200000
	304.160000	-33.900000	-39.600000
	304.180000	-34.752000	-41.200000
	304.200000	-35.628000	-42.400000
	304.220000	-36.528000	-43.800000
	304.240000	-37.464000	-45.200000
	304.260000	-38.412000	-46.400000
	304.280000	-39.396000	-47.800000
	304.300000	-40.392000	-48.800000
	304.320000	-41.412000	-50.000000
	304.340000	-42.432000	-50.600000
	304.360000	-43.476000	-51.400000
	304.380000	-44.520000	-51.800000
	304.400000	-45.576000	-52.400000
	304.420000	-46.644000	-52.800000
	304.440000	-47.688000	-52.800000
	304.460000	-48.744000	-52.800000
	304.480000	-49.788000	-52.400000
	304.500000	-50.856000	-52.800000
	304.520000	-51.900000	-52.600000
	304.540000	-52.920000	-52.200000
	304.560000	-53.928000	-51.200000
	304.580000	-54.912000	-50.200000
	304.600000	-55.896000	-49.600000
	304.620000	-56.832000	-48.400000
	304.640000	-57.768000	-47.600000
	304.660000	-58.656000	-46.000000
	304.680000	-59.532000	-45.000000
	304.700000	-60.360000	-43.200000
	304.720000	-61.140000	-41.400000
	304.740000	-61.884000	-39.200000
	304.760000	-62.568000	-36.800000
	304.780000	-63.216000	-34.600000
	304.800000	-63.792000	-31.800000
	304.820000	-64.332000	-29.400000
	304.840000	-64.812000	-26.600000
	304.860000	-65.232000	-24.000000
	304.880000	-65.580000	-20.800000
	304.900000	-65.856000	-17.400000
	304.920000	-66.072000	-14.000000
	304.940000	-66.216000	-10.600000
	304.960000	-66.288000	-7.200000
	304.980000	-66.288000	-3.600000
	305.000000	-66.216000	0.000000
	305.020000	-66.084000	3.400000
	305.040000	-65.880000	6.800000
	305.060000	-65.604000	10.200000
	305.080000	-65.256000	13.800000
	305.100000	-64.848000	17.200000
	305.120000	-64.380000	20.400000
	305.140000	-63.852000	23.400000
	305.160000	-63.264000	26.400000
	305.180000	-62.616000	29.400000
	305.200000	-61.884000	32.800000
	305.220000	-61.092000	36.200000
	305.240000	-60.240000	39.600000
	305.260000	-59.328000	42.600000
	305.280000	-58.368000	45.400000
	305.300000	-57.360000	48.000000
	305.320000	-56.280000	50.800000
	305.340000	-55.140000	53.800000
	305.360000	-53.940000	57.000000
	305.380000	-52.728000	59.200000
	305.400000	-51.456000	61.400000
	305.420000	-50.136000	63.400000
	305.440000	-48.768000	66.000000
	305.460000	-47.388000	67.800000
	305.480000	-45.984000	69.200000
	305.500000	-44.556000	70.200000
	305.520000	-43.068000	72.000000
	305.540000	-41.544000	74.000000
	305.560000	-40.008000	75.800000
	305.580000	-38.448000	77.000000
	305.600000	-36.888000	77.600000
	305.620000	-35.280000	78.800000
	305.640000	-33.684000	79.400000
	305.660000	-32.052000	80.600000
	305.680000	-30.408000	81.200000
	305.700000	-28.752000	82.200000
	305.720000	-27.072000	83.000000
	305.740000	-25.404000	83.400000
	305.760000	-23.700000	84.200000
	305.780000	-21.996000	84.600000
	305.800000	-20.256000	85.800000
	305.820000	-18.540000	86.000000
	305.840000	-16.812000	86.400000
	305.860000	-15.108000	85.800000
	305.880000	-13.368000	86.200000
	305.900000	-11.652000	86.000000
	305.920000	-9.888000	87.000000
	305.940000	-8.172000	86.600000
	305.960000	-6.432000	87.000000
	305.980000	-4.704000	86.400000
	306.000000	-2.928000	87.400000
	306.020000	-1.176000	87.600000
	306.040000	0.552000	87.600000
	306.060000	2.280000	86.800000
	306.080000	4.032000	86.800000
	306.100000	5.772000	87.000000
	306.120000	7.512000	87.200000
	306.140000	9.252000	87.000000
	306.160000	11.016000	87.400000
	306.180000	12.744000	87.200000
	306.200000	14.472000	87.000000
	306.220000	16.164000	85.800000
	306.240000	17.892000	85.800000
	306.260000	19.584000	85.200000
	306.280000	21.300000	85.600000
	306.300000	23.004000	85.200000
	306.320000	24.696000	85.200000
	306.340000	26.388000	84.800000
	306.360000	28.068000	84.400000
	306.380000	29.748000	84.200000
	306.400000	31.404000	83.600000
	306.420000	33.024000	82.600000
	306.440000	34.656000	81.800000
	306.460000	36.288000	81.400000
	306.480000	37.908000	81.400000
	306.500000	39.528000	81.200000
	306.520000	41.088000	80.000000
	306.540000	42.672000	79.400000
	306.560000	44.196000	77.800000
	306.580000	45.708000	77.000000
	306.600000	47.172000	75.000000
	306.620000	48.612000	73.600000
	306.640000	50.040000	72.200000
	306.660000	51.444000	71.200000
	306.680000	52.800000	69.800000
	306.700000	54.144000	68.400000
	306.720000	55.416000	66.200000
	306.740000	56.652000	64.200000
	306.760000	57.828000	61.400000
	306.780000	58.968000	59.200000
	306.800000	60.060000	56.800000
	306.820000	61.092000	54.400000
	306.840000	62.064000	51.600000
	306.860000	62.988000	48.800000
	306.880000	63.840000	45.800000
	306.900000	64.620000	42.600000
	306.920000	65.328000	39.000000
	306.940000	65.964000	35.400000
	306.960000	66.540000	32.000000
	306.980000	67.056000	28.800000
	307.000000	67.488000	25.400000
	307.020000	67.848000	21.800000
	307.040000	68.124000	17.800000
	307.060000	68.328000	14.000000
	307.080000	68.460000	10.200000
	307.100000	68.508000	6.400000
	307.120000	68.484000	2.600000
	307.140000	68.388000	-1.200000
	307.160000	68.220000	-4.800000
	307.180000	67.980000	-8.400000
	307.200000	67.668000	-12.000000
	307.220000	67.296000	-15.400000
	307.240000	66.864000	-18.600000
	307.260000	66.372000	-21.600000
	307.280000	65.820000	-24.600000
	307.300000	65.220000	-27.400000
	307.320000	64.560000	-30.200000
	307.340000	63.852000	-32.800000
	307.360000	63.096000	-35.400000
	307.380000	62.292000	-37.800000
	307.400000	61.452000	-40.000000
	307.420000	60.540000	-42.600000
	307.440000	59.604000	-44.800000
	307.460000	58.632000	-47.000000
	307.480000	57.648000	-48.200000
	307.500000	56.616000	-49.800000
	307.520000	55.548000	-51.400000
	307.540000	54.456000	-53.200000
	307.560000	53.340000	-54.600000
	307.580000	52.200000	-55.800000
	307.600000	51.060000	-56.600000
	307.620000	49.908000	-57.200000
	307.640000	48.756000	-57.400000
	307.660000	47.592000	-57.800000
	307.680000	46.428000	-58.000000
	307.700000	45.240000	-58.600000
	307.720000	44.052000	-59.000000
	307.740000	42.840000	-59.800000
	307.760000	41.652000	-59.800000
	307.780000	40.476000	-59.600000
	307.800000	39.312000	-58.800000
	307.820000	38.148000	-58.400000
	307.840000	36.996000	-58.000000
	307.860000	35.868000	-57.400000
	307.880000	34.752000	-56.600000
	307.900000	33.636000	-56.000000
	307.920000	32.544000	-55.400000
	307.940000	31.476000	-54.600000
	307.960000	30.432000	-53.400000
	307.980000	29.400000	-52.400000
	308.000000	28.404000	-51.200000
	308.020000	27.420000	-50.200000
	308.040000	26.472000	-48.800000
	308.060000	25.536000	-47.800000
	308.080000	24.624000	-46.600000
	308.100000	23.736000	-45.600000
	308.120000	22.872000	-44.400000
	308.140000	22.056000	-42.800000
	308.160000	21.276000	-41.000000
	308.180000	20.520000	-39.200000
	308.200000	19.776000	-38.000000
	308.220000	19.068000	-36.800000
	308.240000	18.396000	-35.400000
	308.260000	17.772000	-33.400000
	308.280000	17.172000	-31.600000
	308.300000	16.608000	-29.800000
	308.320000	16.068000	-28.400000
	308.340000	15.552000	-27.000000
	308.360000	15.072000	-25.600000
	308.380000	14.628000	-24.000000
	308.400000	14.232000	-22.000000
	308.420000	13.872000	-20.000000
	308.440000	13.548000	-18.000000
	308.460000	13.248000	-16.400000
	308.480000	12.984000	-14.800000
	308.500000	12.756000	-13.200000
	308.520000	12.564000	-11.400000
	308.540000	12.408000	-9.600000
	308.560000	12.276000	-8.000000
	308.580000	12.192000	-6.200000
	308.600000	12.132000	-4.600000
	308.620000	12.108000	-2.800000
	308.640000	12.108000	-1.400000
	308.660000	12.144000	0.200000
	308.680000	12.204000	1.600000
	308.700000	12.288000	3.000000
	308.720000	12.396000	4.200000
	308.740000	12.528000	5.400000
	308.760000	12.684000	6.600000
	308.780000	12.852000	7.600000
	308.800000	13.044000	8.600000
	308.820000	13.248000	9.400000
	308.840000	13.476000	10.400000
	308.860000	13.716000	11.200000
	308.880000	13.968000	12.000000
	308.900000	14.232000	12.600000
	308.920000	14.496000	13.000000
	308.940000	14.784000	13.600000
	308.960000	15.072000	14.000000
	308.980000	15.372000	14.600000
	309.000000	15.672000	14.800000
	309.020000	15.972000	15.000000
	309.040000	16.296000	15.400000
	309.060000	16.608000	15.600000
	309.080000	16.956000	16.400000
	309.100000	17.280000	16.400000
	309.120000	17.628000	17.000000
	309.140000	17.952000	16.600000
	309.160000	18.288000	16.800000
	309.180000	18.612000	16.400000
	309.200000	18.936000	16.400000
	309.220000	19.248000	16.000000
	309.240000	19.560000	15.800000
	309.260000	19.860000	15.400000
	309.280000	20.172000	15.400000
	309.300000	20.460000	15.000000
	309.320000	20.748000	14.800000
	309.340000	21.012000	14.000000
	309.360000	21.264000	13.400000
	309.380000	21.504000	12.600000
	309.400000	21.720000	11.800000
	309.420000	21.936000	11.200000
	309.440000	22.116000	10.200000
	309.460000	22.284000	9.400000
	309.480000	22.428000	8.200000
	309.500000	22.560000	7.400000
	309.520000	22.668000	6.400000
	309.540000	22.752000	5.400000
	309.560000	22.800000	4.000000
	309.580000	22.824000	2.600000
	309.600000	22.824000	1.200000
	309.620000	22.812000	0.200000
	309.640000	22.776000	-0.800000
	309.660000	22.704000	-2.000000
	309.680000	22.608000	-3.400000
	309.700000	22.488000	-4.800000
	309.720000	22.332000	-6.200000
	309.740000	22.152000	-7.600000
	309.760000	21.948000	-9.000000
	309.780000	21.732000	-10.000000
	309.800000	21.492000	-11.000000
	309.820000	21.216000	-12.200000
	309.840000	20.916000	-13.600000
	309.860000	20.592000	-15.000000
	309.880000	20.244000	-16.200000
	309.900000	19.872000	-17.400000
	309.920000	19.476000	-18.600000
	309.940000	19.056000	-19.800000
	309.960000	18.600000	-21.200000
	309.980000	18.108000	-22.800000
	310.000000	17.580000	-24.600000
	310.020000	17.028000	-26.200000
	310.040000	16.440000	-27.800000
	310.060000	15.840000	-29.000000
	310.080000	15.204000	-30.400000
	310.100000	14.532000	-31.800000
	310.120000	13.812000	-33.800000
	310.140000	13.068000	-35.600000
	310.160000	12.300000	-37.200000
	310.180000	11.508000	-38.400000
	310.200000	10.692000	-39.600000
	310.220000	9.852000	-40.800000
	310.240000	8.988000	-42.000000
	310.260000	8.088000	-43.400000
	310.280000	7.152000	-45.000000
	310.300000	6.192000	-46.600000
	310.320000	5.208000	-48.000000
	310.340000	4.176000	-49.600000
	310.360000	3.144000	-50.800000
	310.380000	2.100000	-51.800000
	310.400000	1.032000	-52.400000
	310.420000	-0.060000	-53.400000
	310.440000	-1.188000	-54.800000
	310.460000	-2.316000	-55.800000
	310.480000	-3.492000	-57.200000
	310.500000	-4.692000	-58.400000
	310.520000	-5.880000	-59.400000
	310.540000	-7.068000	-59.600000
	310.560000	-8.268000	-59.600000
	310.580000	-9.504000	-60.400000
	310.600000	-10.764000	-61.600000
	310.620000	-12.024000	-62.600000
	310.640000	-13.260000	-62.600000
	310.660000	-14.496000	-62.200000
	310.680000	-15.744000	-62.000000
	310.700000	-17.004000	-62.400000
	310.720000	-18.264000	-62.800000
	310.740000	-19.512000	-62.800000
	310.760000	-20.784000	-63.000000
	310.780000	-22.044000	-63.000000
	310.800000	-23.292000	-63.000000
	310.820000	-24.504000	-62.000000
	310.840000	-25.704000	-61.000000
	310.860000	-26.892000	-60.000000
	310.880000	-28.080000	-59.600000
	310.900000	-29.256000	-59.200000
	310.920000	-30.396000	-58.400000
	310.940000	-31.524000	-57.400000
	310.960000	-32.628000	-56.200000
	310.980000	-33.708000	-55.200000
	311.000000	-34.752000	-53.800000
	311.020000	-35.760000	-52.200000
	311.040000	-36.756000	-50.800000
	311.060000	-37.692000	-49.000000
	311.080000	-38.604000	-47.400000
	311.100000	-39.468000	-45.200000
	311.120000	-40.320000	-43.800000
	311.140000	-41.112000	-41.800000
	311.160000	-41.856000	-39.800000
	311.180000	-42.540000	-37.000000
	311.200000	-43.188000	-34.600000
	311.220000	-43.776000	-32.000000
	311.240000	-44.316000	-29.600000
	311.260000	-44.808000	-27.000000
	311.280000	-45.264000	-24.800000
	311.300000	-45.648000	-22.200000
	311.320000	-45.972000	-19.400000
	311.340000	-46.236000	-16.200000
	311.360000	-46.452000	-13.400000
	311.380000	-46.608000	-10.600000
	311.400000	-46.704000	-7.800000
	311.420000	-46.740000	-4.800000
	311.440000	-46.716000	-1.800000
	311.460000	-46.644000	1.000000
	311.480000	-46.524000	3.600000
	311.500000	-46.356000	6.000000
	311.520000	-46.140000	8.400000
	311.540000	-45.888000	10.600000
	311.560000	-45.600000	12.600000
	311.580000	-45.264000	14.600000
	311.600000	-44.904000	16.400000
	311.620000	-44.496000	18.400000
	311.640000	-44.064000	20.000000
	311.660000	-43.596000	21.800000
	311.680000	-43.104000	23.200000
	311.700000	-42.588000	24.600000
	311.720000	-42.024000	26.200000
	311.740000	-41.448000	27.600000
	311.760000	-40.824000	29.400000
	311.780000	-40.188000	30.600000
	311.800000	-39.528000	32.000000
	311.820000	-38.868000	32.600000
	311.840000	-38.184000	33.400000
	311.860000	-37.488000	34.000000
	311.880000	-36.768000	35.000000
	311.900000	-36.048000	35.600000
	311.920000	-35.304000	36.400000
	311.940000	-34.584000	36.400000
	311.960000	-33.852000	36.600000
	311.980000	-33.120000	36.400000
	312.000000	-32.376000	36.800000
	312.020000	-31.656000	36.600000
	312.040000	-30.948000	36.200000
	312.060000	-30.252000	35.400000
	312.080000	-29.544000	35.200000
	312.100000	-28.860000	34.800000
	312.120000	-28.188000	34.400000
	312.140000	-27.552000	33.200000
	312.160000	-26.928000	32.200000
	312.180000	-26.328000	31.000000
	312.200000	-25.728000	30.400000
	312.220000	-25.164000	29.400000
	312.240000	-24.624000	28.400000
	312.260000	-24.132000	26.600000
	312.280000	-23.664000	25.000000
	312.300000	-23.220000	23.400000
	312.320000	-22.800000	22.200000
	312.340000	-22.416000	20.800000
	312.360000	-22.068000	19.200000
	312.380000	-21.768000	17.200000
	312.400000	-21.492000	15.400000
	312.420000	-21.264000	13.400000
	312.440000	-21.060000	11.800000
	312.460000	-20.904000	9.800000
	312.480000	-20.784000	8.000000
	312.500000	-20.724000	5.600000
	312.520000	-20.700000	3.400000
	312.540000	-20.724000	1.000000
	312.560000	-20.784000	-1.000000
	312.580000	-20.892000	-3.200000
	312.600000	-21.036000	-5.200000
	312.620000	-21.216000	-7.200000
	312.640000	-21.432000	-9.000000
	312.660000	-21.696000	-11.000000
	312.680000	-21.984000	-12.800000
	312.700000	-22.320000	-14.800000
	312.720000	-22.680000	-16.400000
	312.740000	-23.100000	-18.600000
	312.760000	-23.544000	-20.400000
	312.780000	-24.036000	-22.600000
	312.800000	-24.564000	-24.400000
	312.820000	-25.140000	-26.600000
	312.840000	-25.740000	-28.400000
	312.860000	-26.388000	-30.400000
	312.880000	-27.060000	-32.000000
	312.900000	-27.792000	-34.200000
	312.920000	-28.548000	-36.000000
	312.940000	-29.364000	-38.400000
	312.960000	-30.204000	-40.200000
	312.980000	-31.092000	-42.400000
	313.000000	-31.992000	-43.800000
	313.020000	-32.928000	-45.400000
	313.040000	-33.900000	-46.800000
	313.060000	-34.884000	-48.200000
	313.080000	-35.892000	-49.400000
	313.100000	-36.900000	-50.000000
	313.120000	-37.980000	-51.600000
	313.140000	-39.060000	-52.800000
	313.160000	-40.152000	-54.200000
	313.180000	-41.244000	-54.400000
	313.200000	-42.360000	-55.000000
	313.220000	-43.488000	-55.600000
	313.240000	-44.616000	-56.200000
	313.260000	-45.756000	-56.600000
	313.280000	-46.908000	-57.000000
	313.300000	-48.036000	-57.000000
	313.320000	-49.164000	-56.800000
	313.340000	-50.280000	-56.200000
	313.360000	-51.384000	-55.800000
	313.380000	-52.476000	-55.200000
	313.400000	-53.532000	-54.200000
	313.420000	-54.588000	-53.400000
	313.440000	-55.596000	-52.000000
	313.460000	-56.580000	-50.800000
	313.480000	-57.540000	-49.200000
	313.500000	-58.476000	-48.000000
	313.520000	-59.376000	-46.600000
	313.540000	-60.216000	-44.600000
	313.560000	-61.008000	-42.200000
	313.580000	-61.752000	-39.600000
	313.600000	-62.460000	-37.400000
	313.620000	-63.108000	-35.000000
	313.640000	-63.696000	-32.400000
	313.660000	-64.224000	-29.400000
	313.680000	-64.692000	-26.400000
	313.700000	-65.088000	-23.200000
	313.720000	-65.400000	-19.600000
	313.740000	-65.640000	-15.800000
	313.760000	-65.820000	-12.200000
	313.780000	-65.928000	-8.800000
	313.800000	-65.964000	-5.400000
	313.820000	-65.916000	-1.600000
	313.840000	-65.796000	2.200000
	313.860000	-65.592000	6.200000
	313.880000	-65.328000	9.800000
	313.900000	-64.992000	13.400000
	313.920000	-64.596000	16.600000
	313.940000	-64.128000	20.000000
	313.960000	-63.588000	23.400000
	313.980000	-62.988000	26.800000
	314.000000	-62.316000	30.200000
	314.020000	-61.584000	33.400000
	314.040000	-60.780000	36.800000
	314.060000	-59.904000	40.200000
	314.080000	-58.968000	43.600000
	314.100000	-57.984000	46.600000
	314.120000	-56.940000	49.400000
	314.140000	-55.836000	52.200000
	314.160000	-54.660000	55.400000
	314.180000	-53.460000	58.000000
	314.200000	-52.224000	60.200000
	314.220000	-50.940000	62.000000
	314.240000	-49.608000	64.200000
	314.260000	-48.216000	66.800000
	314.280000	-46.788000	69.200000
	314.300000	-45.336000	71.200000
	314.320000	-43.872000	72.400000
	314.340000	-42.408000	73.000000
	314.360000	-40.872000	74.400000
	314.380000	-39.312000	76.000000
	314.400000	-37.704000	78.400000
	314.420000	-36.120000	79.200000
	314.440000	-34.476000	80.600000
	314.460000	-32.868000	80.600000
	314.480000	-31.224000	81.600000
	314.500000	-29.580000	81.600000
	314.520000	-27.900000	82.800000
	314.540000	-26.208000	83.600000
	314.560000	-24.516000	84.400000
