	169.560000	-13.032000	-48.600000
	169.580000	-13.884000	-45.800000
	169.600000	-14.664000	-42.200000
	169.620000	-15.372000	-39.000000
	169.640000	-15.996000	-35.200000
	169.660000	-16.524000	-31.000000
	169.680000	-16.980000	-26.800000
	169.700000	-17.352000	-22.600000
	169.720000	-17.640000	-18.600000
	169.740000	-17.820000	-14.000000
	169.760000	-17.904000	-9.200000
	169.780000	-17.904000	-4.400000
	169.800000	-17.820000	0.000000
	169.820000	-17.652000	4.200000
	169.840000	-17.388000	8.600000
	169.860000	-17.040000	13.000000
	169.880000	-16.620000	17.200000
	169.900000	-16.128000	21.000000
	169.920000	-15.552000	24.800000
	169.940000	-14.904000	28.600000
	169.960000	-14.184000	32.400000
	169.980000	-13.404000	35.800000
	170.000000	-12.564000	39.000000
	170.020000	-11.652000	42.200000
	170.040000	-10.680000	45.400000
	170.060000	-9.636000	48.800000
	170.080000	-8.556000	51.600000
	170.100000	-7.428000	54.200000
	170.120000	-6.252000	56.400000
	170.140000	-5.040000	58.600000
	170.160000	-3.792000	60.600000
	170.180000	-2.520000	62.200000
	170.200000	-1.224000	63.600000
	170.220000	0.084000	64.600000
	170.240000	1.416000	65.600000
	170.260000	2.748000	66.200000
	170.280000	4.080000	66.600000
	170.300000	5.412000	66.600000
	170.320000	6.720000	66.200000
	170.340000	8.016000	65.600000
	170.360000	9.288000	64.600000
	170.380000	10.548000	63.800000
	170.400000	11.784000	62.800000
	170.420000	12.972000	61.400000
	170.440000	14.124000	59.600000
	170.460000	15.240000	57.600000
	170.480000	16.308000	55.600000
	170.500000	17.340000	53.600000
	170.520000	18.300000	51.000000
	170.540000	19.212000	48.400000
	170.560000	20.052000	45.200000
	170.580000	20.832000	42.200000
	170.600000	21.552000	39.000000
	170.620000	22.200000	35.800000
	170.640000	22.776000	32.400000
	170.660000	23.268000	28.600000
	170.680000	23.688000	24.800000
	170.700000	24.036000	21.000000
	170.720000	24.300000	17.200000
	170.740000	24.480000	13.200000
	170.760000	24.576000	9.000000
	170.780000	24.588000	4.800000
	170.800000	24.540000	1.000000
	170.820000	24.396000	-3.000000
	170.840000	24.180000	-6.800000
	170.860000	23.880000	-11.000000
	170.880000	23.520000	-14.600000
	170.900000	23.088000	-18.200000
	170.920000	22.584000	-21.600000
	170.940000	22.020000	-25.000000
	170.960000	21.372000	-28.600000
	170.980000	20.652000	-32.200000
	171.000000	19.860000	-36.000000
	171.020000	19.020000	-39.200000
	171.040000	18.144000	-41.800000
	171.060000	17.184000	-44.600000
	171.080000	16.164000	-47.600000
	171.100000	15.084000	-51.000000
	171.120000	13.968000	-53.600000
	171.140000	12.804000	-56.000000
	171.160000	11.592000	-58.200000
	171.180000	10.356000	-60.200000
	171.200000	9.120000	-61.400000
	171.220000	7.836000	-62.600000
	171.240000	6.540000	-63.600000
	171.260000	5.196000	-65.400000
	171.280000	3.852000	-66.400000
	171.300000	2.520000	-67.000000
	171.320000	1.188000	-66.800000
	171.340000	-0.144000	-66.600000
	171.360000	-1.500000	-67.000000
	171.380000	-2.820000	-66.800000
	171.400000	-4.104000	-66.000000
	171.420000	-5.364000	-64.400000
	171.440000	-6.612000	-63.200000
	171.460000	-7.788000	-61.400000
	171.480000	-8.928000	-59.400000
	171.500000	-10.008000	-56.600000
	171.520000	-11.076000	-54.800000
	171.540000	-12.072000	-52.400000
	171.560000	-12.996000	-49.800000
	171.580000	-13.836000	-46.000000
	171.600000	-14.604000	-42.200000
	171.620000	-15.312000	-38.600000
	171.640000	-15.948000	-35.200000
	171.660000	-16.500000	-31.600000
	171.680000	-16.956000	-27.400000
	171.700000	-17.328000	-23.000000
	171.720000	-17.604000	-18.400000
	171.740000	-17.796000	-14.000000
	171.760000	-17.904000	-9.600000
	171.780000	-17.916000	-5.200000
	171.800000	-17.844000	-0.800000
	171.820000	-17.676000	3.800000
	171.840000	-17.436000	8.000000
	171.860000	-17.100000	12.400000
	171.880000	-16.680000	16.600000
	171.900000	-16.188000	20.800000
	171.920000	-15.624000	24.600000
	171.940000	-14.976000	28.400000
	171.960000	-14.244000	32.400000
	171.980000	-13.452000	36.200000
	172.000000	-12.612000	39.400000
	172.020000	-11.712000	42.200000
	172.040000	-10.740000	45.200000
	172.060000	-9.720000	48.200000
	172.080000	-8.640000	51.200000
	172.100000	-7.512000	53.800000
	172.120000	-6.336000	56.400000
	172.140000	-5.136000	58.400000
	172.160000	-3.912000	60.000000
	172.180000	-2.616000	62.000000
	172.200000	-1.308000	63.800000
	172.220000	0.036000	65.800000
	172.240000	1.344000	66.000000
	172.260000	2.688000	66.600000
	172.280000	4.008000	66.200000
	172.300000	5.340000	66.600000
	172.320000	6.660000	66.200000
	172.340000	7.968000	66.000000
	172.360000	9.240000	65.000000
	172.380000	10.488000	63.800000
	172.400000	11.736000	62.800000
	172.420000	12.936000	61.600000
	172.440000	14.112000	60.400000
	172.460000	15.216000	58.000000
	172.480000	16.296000	56.000000
	172.500000	17.304000	53.200000
	172.520000	18.264000	50.800000
	172.540000	19.176000	48.000000
	172.560000	20.016000	45.200000
	172.580000	20.808000	42.400000
	172.600000	21.528000	39.200000
	172.620000	22.200000	36.400000
	172.640000	22.776000	32.800000
	172.660000	23.280000	29.200000
	172.680000	23.700000	25.000000
	172.700000	24.060000	21.400000
	172.720000	24.336000	17.600000
	172.740000	24.516000	13.600000
	172.760000	24.612000	9.200000
	172.780000	24.624000	4.800000
	172.800000	24.576000	1.000000
	172.820000	24.444000	-2.800000
	172.840000	24.240000	-6.400000
	172.860000	23.952000	-10.400000
	172.880000	23.592000	-14.200000
	172.900000	23.148000	-18.200000
	172.920000	22.644000	-21.800000
	172.940000	22.068000	-25.400000
	172.960000	21.432000	-28.600000
	172.980000	20.712000	-32.200000
	173.000000	19.944000	-35.400000
	173.020000	19.104000	-38.800000
	173.040000	18.216000	-41.600000
	173.060000	17.232000	-45.200000
	173.080000	16.212000	-48.200000
	173.100000	15.144000	-51.200000
	173.120000	14.040000	-53.200000
	173.140000	12.876000	-55.600000
	173.160000	11.652000	-58.200000
	173.180000	10.416000	-60.400000
	173.200000	9.144000	-62.200000
	173.220000	7.872000	-63.000000
	173.240000	6.552000	-64.400000
	173.260000	5.220000	-65.400000
	173.280000	3.876000	-66.600000
	173.300000	2.544000	-66.800000
	173.320000	1.212000	-66.800000
	173.340000	-0.144000	-67.000000
	173.360000	-1.476000	-67.000000
	173.380000	-2.796000	-66.800000
	173.400000	-4.092000	-65.800000
	173.420000	-5.376000	-65.000000
	173.440000	-6.624000	-63.800000
	173.460000	-7.812000	-62.000000
	173.480000	-8.952000	-59.600000
	173.500000	-10.044000	-57.000000
	173.520000	-11.100000	-54.800000
	173.540000	-12.096000	-52.400000
	173.560000	-13.008000	-49.400000
	173.580000	-13.860000	-46.000000
	173.600000	-14.640000	-42.400000
	173.620000	-15.360000	-39.200000
	173.640000	-15.996000	-35.600000
	173.660000	-16.548000	-31.800000
	173.680000	-17.016000	-27.600000
	173.700000	-17.376000	-23.000000
	173.720000	-17.664000	-18.600000
	173.740000	-17.844000	-13.800000
	173.760000	-17.952000	-9.600000
	173.780000	-17.964000	-5.000000
	173.800000	-17.892000	-0.800000
	173.820000	-17.724000	3.800000
	173.840000	-17.472000	8.200000
	173.860000	-17.136000	12.600000
	173.880000	-16.716000	16.800000
	173.900000	-16.224000	20.800000
	173.920000	-15.648000	24.800000
	173.940000	-15.000000	28.600000
	173.960000	-14.280000	32.400000
	173.980000	-13.500000	35.800000
	174.000000	-12.660000	39.000000
	174.020000	-11.736000	42.400000
	174.040000	-10.752000	45.800000
	174.060000	-9.720000	49.000000
	174.080000	-8.652000	51.400000
	174.100000	-7.524000	53.800000
	174.120000	-6.348000	56.200000
	174.140000	-5.136000	58.600000
	174.160000	-3.900000	60.400000
	174.180000	-2.628000	62.000000
	174.200000	-1.332000	63.400000
	174.220000	-0.012000	64.800000
	174.240000	1.320000	65.800000
	174.260000	2.676000	66.800000
	174.280000	4.008000	67.000000
	174.300000	5.352000	67.200000
	174.320000	6.684000	66.800000
	174.340000	8.004000	66.600000
	174.360000	9.300000	65.800000
	174.380000	10.548000	64.400000
	174.400000	11.760000	62.600000
	174.420000	12.960000	61.000000
	174.440000	14.124000	59.600000
	174.460000	15.264000	58.400000
	174.480000	16.320000	56.000000
	174.500000	17.328000	53.400000
	174.520000	18.288000	50.400000
	174.540000	19.200000	48.000000
	174.560000	20.064000	45.600000
	174.580000	20.856000	42.800000
	174.600000	21.576000	39.600000
	174.620000	22.224000	36.000000
	174.640000	22.800000	32.400000
	174.660000	23.304000	28.800000
	174.680000	23.724000	25.000000
	174.700000	24.072000	21.200000
	174.720000	24.336000	17.200000
	174.740000	24.528000	13.400000
	174.760000	24.624000	9.200000
	174.780000	24.648000	5.200000
	174.800000	24.588000	1.000000
	174.820000	24.456000	-2.800000
	174.840000	24.240000	-6.800000
	174.860000	23.952000	-10.600000
	174.880000	23.580000	-14.600000
	174.900000	23.148000	-18.200000
	174.920000	22.632000	-22.000000
	174.940000	22.068000	-25.200000
	174.960000	21.408000	-29.000000
	174.980000	20.712000	-32.000000
	175.000000	19.932000	-35.600000
	175.020000	19.092000	-38.600000
	175.040000	18.168000	-42.400000
	175.060000	17.196000	-45.600000
	175.080000	16.176000	-48.600000
	175.100000	15.120000	-50.800000
	175.120000	14.016000	-53.000000
	175.140000	12.864000	-55.200000
	175.160000	11.652000	-57.800000
	175.180000	10.416000	-60.000000
	175.200000	9.132000	-62.200000
	175.220000	7.836000	-63.600000
	175.240000	6.516000	-65.000000
	175.260000	5.196000	-65.600000
	175.280000	3.876000	-66.000000
	175.300000	2.532000	-66.400000
	175.320000	1.164000	-67.200000
	175.340000	-0.204000	-68.000000
	175.360000	-1.536000	-67.800000
	175.380000	-2.832000	-66.600000
	175.400000	-4.104000	-65.000000
	175.420000	-5.376000	-64.000000
	175.440000	-6.588000	-62.600000
	175.460000	-7.800000	-61.600000
	175.480000	-8.964000	-59.800000
	175.500000	-10.080000	-58.200000
	175.520000	-11.124000	-55.400000
	175.540000	-12.096000	-52.200000
	175.560000	-13.008000	-48.800000
	175.580000	-13.848000	-45.400000
	175.600000	-14.628000	-42.200000
	175.620000	-15.348000	-39.000000
	175.640000	-15.984000	-35.600000
	175.660000	-16.536000	-31.800000
	175.680000	-16.992000	-27.400000
	175.700000	-17.364000	-23.000000
	175.720000	-17.640000	-18.400000
	175.740000	-17.832000	-14.000000
	175.760000	-17.928000	-9.400000
	175.780000	-17.940000	-5.000000
	175.800000	-17.868000	-0.600000
	175.820000	-17.700000	3.800000
	175.840000	-17.436000	8.400000
	175.860000	-17.088000	13.000000
	175.880000	-16.680000	17.000000
	175.900000	-16.200000	20.600000
	175.920000	-15.636000	24.200000
	175.940000	-14.988000	28.200000
	175.960000	-14.268000	32.200000
	175.980000	-13.488000	35.800000
	176.000000	-12.636000	39.200000
	176.020000	-11.712000	42.600000
	176.040000	-10.728000	46.000000
	176.060000	-9.708000	48.800000
	176.080000	-8.628000	51.400000
	176.100000	-7.500000	53.800000
	176.120000	-6.312000	56.600000
	176.140000	-5.124000	58.400000
	176.160000	-3.888000	60.200000
	176.180000	-2.616000	61.600000
	176.200000	-1.308000	63.600000
	176.220000	-0.012000	64.600000
	176.240000	1.320000	65.600000
	176.260000	2.652000	66.000000
	176.280000	3.996000	66.800000
	176.300000	5.316000	66.600000
	176.320000	6.648000	66.600000
	176.340000	7.980000	66.400000
	176.360000	9.264000	65.800000
	176.380000	10.524000	64.600000
	176.400000	11.760000	63.000000
	176.420000	12.984000	62.000000
	176.440000	14.136000	60.200000
	176.460000	15.240000	58.000000
	176.480000	16.296000	55.200000
	176.500000	17.328000	53.200000
	176.520000	18.300000	51.000000
	176.540000	19.212000	48.600000
	176.560000	20.064000	45.600000
	176.580000	20.844000	42.400000
	176.600000	21.552000	39.000000
	176.620000	22.188000	35.400000
	176.640000	22.764000	32.000000
	176.660000	23.268000	28.600000
	176.680000	23.688000	25.000000
	176.700000	24.036000	21.200000
	176.720000	24.300000	17.200000
	176.740000	24.492000	13.400000
	176.760000	24.588000	9.200000
	176.780000	24.612000	5.200000
	176.800000	24.552000	1.000000
	176.820000	24.420000	-2.800000
	176.840000	24.204000	-6.800000
	176.860000	23.916000	-10.600000
	176.880000	23.556000	-14.400000
	176.900000	23.124000	-18.000000
	176.920000	22.608000	-21.800000
	176.940000	22.032000	-25.400000
	176.960000	21.396000	-28.800000
	176.980000	20.688000	-32.000000
	177.000000	19.908000	-35.400000
	177.020000	19.044000	-39.200000
	177.040000	18.144000	-42.400000
	177.060000	17.196000	-45.200000
	177.080000	16.176000	-47.800000
	177.100000	15.108000	-50.600000
	177.120000	13.992000	-53.400000
	177.140000	12.852000	-55.400000
	177.160000	11.652000	-57.600000
	177.180000	10.416000	-59.600000
	177.200000	9.144000	-61.800000
	177.220000	7.848000	-63.400000
	177.240000	6.504000	-65.200000
	177.260000	5.172000	-66.200000
	177.280000	3.852000	-66.600000
	177.300000	2.532000	-66.200000
	177.320000	1.164000	-66.800000
	177.340000	-0.204000	-67.600000
	177.360000	-1.536000	-67.800000
	177.380000	-2.832000	-66.600000
	177.400000	-4.104000	-65.000000
	177.420000	-5.364000	-63.800000
	177.440000	-6.588000	-62.600000
	177.460000	-7.788000	-61.400000
	177.480000	-8.928000	-59.400000
	177.500000	-10.032000	-57.400000
	177.520000	-11.064000	-54.600000
	177.540000	-12.048000	-52.000000
	177.560000	-12.960000	-48.800000
	177.580000	-13.824000	-46.000000
	177.600000	-14.616000	-42.800000
	177.620000	-15.324000	-39.400000
	177.640000	-15.936000	-35.200000
	177.660000	-16.488000	-31.200000
	177.680000	-16.944000	-27.000000
	177.700000	-17.328000	-23.200000
	177.720000	-17.604000	-18.600000
	177.740000	-17.796000	-14.200000
	177.760000	-17.892000	-9.400000
	177.780000	-17.904000	-5.000000
	177.800000	-17.832000	-0.600000
	177.820000	-17.676000	3.600000
	177.840000	-17.424000	8.000000
	177.860000	-17.088000	12.400000
	177.880000	-16.668000	16.800000
	177.900000	-16.176000	20.800000
	177.920000	-15.612000	24.600000
	177.940000	-14.952000	28.600000
	177.960000	-14.232000	32.400000
	177.980000	-13.428000	36.400000
	178.000000	-12.588000	39.400000
	178.020000	-11.688000	42.400000
	178.040000	-10.728000	45.000000
	178.060000	-9.708000	48.000000
	178.080000	-8.616000	51.200000
	178.100000	-7.488000	54.000000
	178.120000	-6.324000	56.400000
	178.140000	-5.112000	58.400000
	178.160000	-3.876000	60.200000
	178.180000	-2.592000	62.200000
	178.200000	-1.320000	63.200000
	178.220000	-0.024000	64.200000
	178.240000	1.296000	64.800000
	178.260000	2.616000	65.600000
	178.280000	3.972000	66.600000
	178.300000	5.292000	66.600000
	178.320000	6.672000	67.600000
	178.340000	7.968000	66.600000
	178.360000	9.264000	66.200000
	178.380000	10.476000	63.400000
	178.400000	11.712000	62.400000
	178.420000	12.888000	60.400000
	178.440000	14.052000	59.600000
	178.460000	15.156000	57.400000
	178.480000	16.236000	55.800000
	178.500000	17.268000	53.600000
	178.520000	18.252000	51.600000
	178.540000	19.164000	48.800000
	178.560000	20.004000	45.600000
	178.580000	20.784000	42.200000
	178.600000	21.516000	39.200000
	178.620000	22.164000	36.000000
	178.640000	22.740000	32.600000
	178.660000	23.232000	28.600000
	178.680000	23.664000	25.000000
	178.700000	24.012000	21.200000
	178.720000	24.276000	17.400000
	178.740000	24.456000	13.200000
	178.760000	24.564000	9.200000
	178.780000	24.600000	5.400000
	178.800000	24.552000	1.600000
	178.820000	24.420000	-2.400000
	178.840000	24.204000	-6.600000
	178.860000	23.916000	-10.600000
	178.880000	23.556000	-14.400000
	178.900000	23.124000	-18.000000
	178.920000	22.620000	-21.600000
	178.940000	22.044000	-25.200000
	178.960000	21.408000	-28.600000
	178.980000	20.700000	-32.000000
	179.000000	19.932000	-35.200000
	179.020000	19.092000	-38.600000
	179.040000	18.192000	-41.800000
	179.060000	17.220000	-45.200000
	179.080000	16.200000	-48.200000
	179.100000	15.132000	-51.000000
	179.120000	14.028000	-53.200000
	179.140000	12.864000	-55.600000
	179.160000	11.652000	-58.000000
	179.180000	10.416000	-60.200000
	179.200000	9.168000	-61.600000
	179.220000	7.896000	-62.600000
	179.240000	6.564000	-64.200000
	179.260000	5.232000	-65.600000
	179.280000	3.888000	-66.800000
	179.300000	2.580000	-66.400000
	179.320000	1.224000	-66.800000
	179.340000	-0.120000	-66.800000
	179.360000	-1.476000	-67.600000
	179.380000	-2.796000	-67.000000
	179.400000	-4.080000	-66.000000
	179.420000	-5.328000	-64.200000
	179.440000	-6.564000	-62.800000
	179.460000	-7.740000	-61.000000
	179.480000	-8.904000	-59.600000
	179.500000	-9.984000	-57.000000
	179.520000	-11.052000	-55.200000
	179.540000	-12.024000	-52.000000
	179.560000	-12.948000	-49.400000
	179.580000	-13.800000	-45.800000
	179.600000	-14.592000	-42.800000
	179.620000	-15.300000	-39.200000
	179.640000	-15.936000	-35.600000
	179.660000	-16.476000	-31.400000
	179.680000	-16.944000	-27.400000
	179.700000	-17.316000	-23.000000
	179.720000	-17.604000	-18.800000
	179.740000	-17.796000	-14.200000
	179.760000	-17.904000	-9.800000
	179.780000	-17.916000	-5.200000
	179.800000	-17.844000	-0.800000
	179.820000	-17.676000	3.800000
	179.840000	-17.424000	8.200000
	179.860000	-17.088000	12.600000
	179.880000	-16.668000	16.800000
	179.900000	-16.176000	20.800000
	179.920000	-15.612000	24.600000
	179.940000	-14.976000	28.200000
	179.960000	-14.280000	31.600000
	179.980000	-13.476000	35.600000
	180.000000	-12.636000	39.000000
	180.020000	-11.712000	42.800000
	180.040000	-10.752000	45.400000
	180.060000	-9.720000	48.600000
	180.080000	-8.640000	51.200000
	180.100000	-7.536000	53.600000
	180.120000	-6.372000	55.800000
	180.140000	-5.172000	57.800000
	180.160000	-3.936000	60.000000
	180.180000	-2.664000	61.800000
	180.200000	-1.368000	63.400000
	180.220000	-0.048000	64.800000
	180.240000	1.284000	65.800000
	180.260000	2.616000	66.400000
	180.280000	3.948000	66.600000
	180.300000	5.280000	66.600000
	180.320000	6.588000	66.200000
	180.340000	7.908000	66.000000
	180.360000	9.192000	65.200000
	180.380000	10.464000	64.600000
	180.400000	11.688000	63.000000
	180.420000	12.876000	61.400000
	180.440000	14.052000	59.800000
	180.460000	15.168000	58.000000
	180.480000	16.236000	56.000000
	180.500000	17.244000	53.200000
	180.520000	18.228000	51.000000
	180.540000	19.140000	48.400000
	180.560000	20.004000	46.000000
	180.580000	20.772000	42.400000
	180.600000	21.504000	39.400000
	180.620000	22.140000	35.600000
	180.640000	22.728000	32.600000
	180.660000	23.232000	28.800000
	180.680000	23.652000	25.200000
	180.700000	24.000000	21.200000
	180.720000	24.264000	17.200000
	180.740000	24.456000	13.400000
	180.760000	24.564000	9.400000
	180.780000	24.588000	5.400000
	180.800000	24.528000	1.200000
	180.820000	24.396000	-2.800000
	180.840000	24.180000	-6.800000
	180.860000	23.892000	-10.600000
	180.880000	23.520000	-14.600000
	180.900000	23.100000	-18.000000
	180.920000	22.596000	-21.600000
	180.940000	22.020000	-25.000000
	180.960000	21.372000	-28.800000
	180.980000	20.652000	-32.400000
	181.000000	19.884000	-35.600000
	181.020000	19.044000	-38.800000
	181.040000	18.156000	-41.600000
	181.060000	17.208000	-44.600000
	181.080000	16.200000	-47.400000
	181.100000	15.144000	-50.200000
	181.120000	14.028000	-53.000000
	181.140000	12.864000	-55.600000
	181.160000	11.664000	-58.000000
	181.180000	10.428000	-60.000000
	181.200000	9.156000	-61.800000
	181.220000	7.848000	-63.600000
	181.240000	6.528000	-65.000000
	181.260000	5.196000	-66.000000
	181.280000	3.876000	-66.200000
	181.300000	2.532000	-66.600000
	181.320000	1.188000	-66.800000
	181.340000	-0.168000	-67.400000
	181.360000	-1.500000	-67.200000
	181.380000	-2.796000	-66.400000
	181.400000	-4.080000	-65.200000
	181.420000	-5.328000	-63.800000
	181.440000	-6.552000	-62.600000
	181.460000	-7.740000	-61.000000
	181.480000	-8.904000	-59.600000
	181.500000	-10.008000	-57.600000
	181.520000	-11.040000	-55.000000
	181.540000	-12.024000	-52.000000
	181.560000	-12.936000	-48.800000
	181.580000	-13.800000	-46.000000
	181.600000	-14.580000	-42.600000
	181.620000	-15.300000	-39.400000
	181.640000	-15.936000	-35.600000
	181.660000	-16.488000	-31.800000
	181.680000	-16.956000	-27.600000
	181.700000	-17.328000	-23.200000
	181.720000	-17.604000	-18.600000
	181.740000	-17.796000	-14.000000
	181.760000	-17.904000	-9.600000
	181.780000	-17.928000	-5.400000
	181.800000	-17.856000	-1.000000
	181.820000	-17.688000	3.600000
	181.840000	-17.424000	8.400000
	181.860000	-17.088000	12.800000
	181.880000	-16.680000	16.800000
	181.900000	-16.200000	20.400000
	181.920000	-15.648000	24.000000
	181.940000	-15.000000	28.000000
	181.960000	-14.280000	32.000000
	181.980000	-13.476000	36.200000
	182.000000	-12.624000	39.600000
	182.020000	-11.700000	43.000000
	182.040000	-10.728000	45.800000
	182.060000	-9.708000	48.600000
	182.080000	-8.640000	51.000000
	182.100000	-7.512000	53.600000
	182.120000	-6.324000	56.400000
	182.140000	-5.112000	58.800000
	182.160000	-3.888000	60.400000
	182.180000	-2.640000	61.400000
	182.200000	-1.368000	62.400000
	182.220000	-0.060000	63.800000
	182.240000	1.248000	64.800000
	182.260000	2.580000	65.800000
	182.280000	3.924000	66.400000
	182.300000	5.268000	67.000000
	182.320000	6.600000	67.000000
	182.340000	7.908000	66.400000
	182.360000	9.192000	65.400000
	182.380000	10.452000	64.200000
	182.400000	11.688000	63.000000
	182.420000	12.888000	61.600000
	182.440000	14.052000	60.000000
	182.460000	15.156000	57.800000
	182.480000	16.248000	56.000000
	182.500000	17.268000	53.600000
	182.520000	18.252000	51.600000
	182.540000	19.164000	48.600000
	182.560000	20.016000	45.800000
	182.580000	20.796000	42.400000
	182.600000	21.516000	39.200000
	182.620000	22.164000	35.800000
	182.640000	22.740000	32.400000
	182.660000	23.232000	28.600000
	182.680000	23.664000	25.000000
	182.700000	24.012000	21.200000
	182.720000	24.276000	17.400000
	182.740000	24.456000	13.200000
	182.760000	24.564000	9.200000
	182.780000	24.600000	5.400000
	182.800000	24.552000	1.600000
	182.820000	24.420000	-2.400000
	182.840000	24.204000	-6.600000
	182.860000	23.916000	-10.600000
	182.880000	23.556000	-14.400000
	182.900000	23.124000	-18.000000
	182.920000	22.620000	-21.600000
	182.940000	22.044000	-25.200000
	182.960000	21.384000	-29.000000
	182.980000	20.676000	-32.400000
	183.000000	19.896000	-35.800000
	183.020000	19.080000	-38.400000
	183.040000	18.180000	-41.600000
	183.060000	17.220000	-44.600000
	183.080000	16.212000	-47.800000
	183.100000	15.144000	-50.600000
	183.120000	14.052000	-52.800000
	183.140000	12.888000	-55.400000
	183.160000	11.688000	-57.600000
	183.180000	10.440000	-60.200000
	183.200000	9.180000	-61.800000
	183.220000	7.872000	-63.600000
	183.240000	6.576000	-64.400000
	183.260000	5.220000	-66.000000
	183.280000	3.924000	-65.800000
	183.300000	2.556000	-67.000000
	183.320000	1.236000	-66.400000
	183.340000	-0.132000	-67.600000
	183.360000	-1.464000	-67.000000
	183.380000	-2.784000	-67.000000
	183.400000	-4.056000	-65.400000
	183.420000	-5.304000	-64.000000
	183.440000	-6.516000	-62.200000
	183.460000	-7.716000	-61.000000
	183.480000	-8.868000	-59.400000
	183.500000	-9.996000	-58.000000
	183.520000	-11.052000	-55.600000
	183.540000	-12.024000	-52.600000
	183.560000	-12.948000	-49.200000
	183.580000	-13.800000	-45.800000
	183.600000	-14.592000	-42.800000
	183.620000	-15.288000	-39.000000
	183.640000	-15.924000	-35.400000
	183.660000	-16.488000	-31.600000
	183.680000	-16.956000	-27.800000
	183.700000	-17.328000	-23.400000
	183.720000	-17.604000	-18.600000
	183.740000	-17.796000	-14.000000
	183.760000	-17.904000	-9.600000
	183.780000	-17.928000	-5.400000
	183.800000	-17.856000	-1.000000
	183.820000	-17.688000	3.600000
	183.840000	-17.424000	8.400000
	183.860000	-17.088000	12.800000
	183.880000	-16.668000	17.000000
	183.900000	-16.176000	20.800000
	183.920000	-15.612000	24.600000
	183.940000	-14.964000	28.400000
	183.960000	-14.256000	32.000000
	183.980000	-13.476000	35.600000
	184.000000	-12.624000	39.000000
	184.020000	-11.724000	42.200000
	184.040000	-10.752000	45.400000
	184.060000	-9.732000	48.200000
	184.080000	-8.640000	51.400000
	184.100000	-7.512000	54.000000
	184.120000	-6.360000	56.200000
	184.140000	-5.160000	58.000000
	184.160000	-3.924000	59.800000
	184.180000	-2.652000	61.800000
	184.200000	-1.356000	63.400000
	184.220000	-0.060000	64.400000
	184.240000	1.260000	65.200000
	184.260000	2.592000	65.800000
	184.280000	3.936000	66.600000
	184.300000	5.268000	66.800000
	184.320000	6.588000	66.600000
	184.340000	7.920000	66.400000
	184.360000	9.216000	65.800000
	184.380000	10.488000	65.000000
	184.400000	11.712000	63.200000
	184.420000	12.912000	61.600000
	184.440000	14.064000	59.600000
	184.460000	15.168000	57.600000
	184.480000	16.236000	55.400000
	184.500000	17.268000	53.400000
	184.520000	18.240000	51.200000
	184.540000	19.152000	48.600000
	184.560000	19.980000	45.200000
	184.580000	20.772000	42.200000
	184.600000	21.492000	39.000000
	184.620000	22.152000	36.200000
	184.640000	22.728000	32.600000
	184.660000	23.220000	28.800000
	184.680000	23.640000	24.800000
	184.700000	23.988000	21.000000
	184.720000	24.264000	17.400000
	184.740000	24.456000	13.600000
	184.760000	24.564000	9.600000
	184.780000	24.588000	5.400000
	184.800000	24.528000	1.200000
	184.820000	24.396000	-2.800000
	184.840000	24.180000	-6.800000
	184.860000	23.904000	-10.400000
	184.880000	23.544000	-14.200000
	184.900000	23.112000	-17.800000
	184.920000	22.608000	-21.600000
	184.940000	22.032000	-25.200000
	184.960000	21.396000	-28.600000
	184.980000	20.688000	-32.000000
	185.000000	19.908000	-35.400000
	185.020000	19.068000	-38.800000
	185.040000	18.168000	-42.000000
	185.060000	17.220000	-44.800000
	185.080000	16.200000	-47.800000
	185.100000	15.108000	-51.000000
	185.120000	13.980000	-54.000000
	185.140000	12.816000	-56.400000
	185.160000	11.640000	-57.800000
	185.180000	10.416000	-59.400000
	185.200000	9.168000	-60.800000
	185.220000	7.872000	-62.800000
	185.240000	6.564000	-64.200000
	185.260000	5.232000	-65.600000
	185.280000	3.912000	-66.000000
	185.300000	2.568000	-66.600000
	185.320000	1.224000	-66.800000
	185.340000	-0.120000	-67.200000
	185.360000	-1.452000	-67.000000
	185.380000	-2.772000	-66.600000
	185.400000	-4.068000	-65.800000
	185.420000	-5.352000	-65.000000
	185.440000	-6.564000	-63.200000
	185.460000	-7.764000	-61.600000
	185.480000	-8.892000	-59.000000
	185.500000	-9.984000	-57.000000
	185.520000	-11.016000	-54.200000
	185.540000	-11.988000	-51.600000
	185.560000	-12.924000	-49.000000
	185.580000	-13.788000	-46.200000
	185.600000	-14.592000	-43.400000
	185.620000	-15.300000	-39.600000
	185.640000	-15.924000	-35.600000
	185.660000	-16.464000	-31.200000
	185.680000	-16.932000	-27.200000
	185.700000	-17.304000	-23.000000
	185.720000	-17.592000	-18.800000
	185.740000	-17.784000	-14.200000
	185.760000	-17.892000	-9.800000
	185.780000	-17.904000	-5.200000
	185.800000	-17.832000	-0.800000
	185.820000	-17.676000	3.600000
	185.840000	-17.424000	8.000000
	185.860000	-17.076000	12.600000
	185.880000	-16.656000	17.000000
	185.900000	-16.164000	21.000000
	185.920000	-15.600000	24.600000
	185.940000	-14.964000	28.200000
	185.960000	-14.256000	31.800000
	185.980000	-13.476000	35.400000
	186.000000	-12.624000	39.000000
	186.020000	-11.700000	42.600000
	186.040000	-10.752000	45.400000
