	203.740000	34.128000	81.200000
	203.760000	35.724000	80.600000
	203.780000	37.320000	80.000000
	203.800000	38.916000	79.800000
	203.820000	40.476000	79.200000
	203.840000	42.024000	78.400000
	203.860000	43.536000	77.000000
	203.880000	45.036000	76.000000
	203.900000	46.488000	74.400000
	203.920000	47.928000	73.200000
	203.940000	49.344000	71.800000
	203.960000	50.736000	70.800000
	203.980000	52.104000	69.600000
	204.000000	53.400000	67.600000
	204.020000	54.672000	65.600000
	204.040000	55.884000	63.000000
	204.060000	57.084000	61.400000
	204.080000	58.236000	59.400000
	204.100000	59.316000	57.200000
	204.120000	60.336000	54.200000
	204.140000	61.308000	51.200000
	204.160000	62.220000	48.400000
	204.180000	63.072000	45.600000
	204.200000	63.828000	42.000000
	204.220000	64.548000	38.800000
	204.240000	65.196000	35.400000
	204.260000	65.796000	32.800000
	204.280000	66.300000	29.200000
	204.300000	66.744000	25.800000
	204.320000	67.104000	21.800000
	204.340000	67.404000	18.400000
	204.360000	67.620000	14.600000
	204.380000	67.752000	10.800000
	204.400000	67.812000	6.800000
	204.420000	67.800000	3.000000
	204.440000	67.728000	-0.400000
	204.460000	67.584000	-3.800000
	204.480000	67.368000	-7.200000
	204.500000	67.092000	-10.600000
	204.520000	66.744000	-14.000000
	204.540000	66.336000	-17.200000
	204.560000	65.880000	-20.200000
	204.580000	65.376000	-22.800000
	204.600000	64.824000	-25.200000
	204.620000	64.200000	-28.000000
	204.640000	63.540000	-30.600000
	204.660000	62.820000	-33.400000
	204.680000	62.052000	-35.800000
	204.700000	61.236000	-38.400000
	204.720000	60.396000	-40.400000
	204.740000	59.532000	-42.000000
	204.760000	58.620000	-43.600000
	204.780000	57.660000	-45.600000
	204.800000	56.664000	-47.800000
	204.820000	55.656000	-49.400000
	204.840000	54.636000	-50.400000
	204.860000	53.592000	-51.200000
	204.880000	52.524000	-52.200000
	204.900000	51.432000	-53.400000
	204.920000	50.316000	-54.600000
	204.940000	49.200000	-55.400000
	204.960000	48.048000	-56.400000
	204.980000	46.908000	-56.800000
	205.000000	45.744000	-57.600000
	205.020000	44.604000	-57.400000
	205.040000	43.476000	-57.200000
	205.060000	42.324000	-57.000000
	205.080000	41.196000	-56.800000
	205.100000	40.056000	-57.000000
	205.120000	38.952000	-56.200000
	205.140000	37.836000	-56.000000
	205.160000	36.732000	-55.400000
	205.180000	35.640000	-55.200000
	205.200000	34.560000	-54.600000
	205.220000	33.504000	-53.800000
	205.240000	32.448000	-53.200000
	205.260000	31.440000	-52.000000
	205.280000	30.444000	-51.000000
	205.300000	29.484000	-49.400000
	205.320000	28.524000	-48.600000
	205.340000	27.576000	-47.800000
	205.360000	26.676000	-46.800000
	205.380000	25.800000	-45.400000
	205.400000	24.948000	-43.800000
	205.420000	24.120000	-42.600000
	205.440000	23.304000	-41.600000
	205.460000	22.536000	-40.200000
	205.480000	21.792000	-38.800000
	205.500000	21.084000	-37.000000
	205.520000	20.412000	-35.400000
	205.540000	19.752000	-34.000000
	205.560000	19.140000	-32.400000
	205.580000	18.540000	-31.200000
	205.600000	17.976000	-29.600000
	205.620000	17.448000	-28.200000
	205.640000	16.956000	-26.400000
	205.660000	16.512000	-24.400000
	205.680000	16.092000	-22.600000
	205.700000	15.708000	-20.800000
	205.720000	15.360000	-19.200000
	205.740000	15.048000	-17.400000
	205.760000	14.760000	-15.800000
	205.780000	14.508000	-14.200000
	205.800000	14.292000	-12.600000
	205.820000	14.124000	-10.600000
	205.840000	13.968000	-9.000000
	205.860000	13.848000	-7.400000
	205.880000	13.764000	-6.000000
	205.900000	13.728000	-4.000000
	205.920000	13.716000	-2.200000
	205.940000	13.728000	-0.600000
	205.960000	13.776000	0.800000
	205.980000	13.848000	2.200000
	206.000000	13.956000	3.800000
	206.020000	14.076000	5.000000
	206.040000	14.232000	6.400000
	206.060000	14.400000	7.400000
	206.080000	14.592000	8.600000
	206.100000	14.796000	9.400000
	206.120000	15.024000	10.400000
	206.140000	15.264000	11.200000
	206.160000	15.528000	12.200000
	206.180000	15.804000	13.000000
	206.200000	16.092000	13.800000
	206.220000	16.380000	14.200000
	206.240000	16.680000	14.600000
	206.260000	17.004000	15.200000
	206.280000	17.340000	16.000000
	206.300000	17.688000	16.800000
	206.320000	18.024000	17.000000
	206.340000	18.384000	17.400000
	206.360000	18.744000	17.600000
	206.380000	19.116000	18.200000
	206.400000	19.488000	18.400000
	206.420000	19.860000	18.600000
	206.440000	20.244000	18.800000
	206.460000	20.628000	19.000000
	206.480000	21.012000	19.200000
	206.500000	21.396000	19.200000
	206.520000	21.768000	19.000000
	206.540000	22.140000	18.800000
	206.560000	22.500000	18.400000
	206.580000	22.860000	18.200000
	206.600000	23.208000	17.800000
	206.620000	23.544000	17.400000
	206.640000	23.868000	16.800000
	206.660000	24.192000	16.400000
	206.680000	24.504000	16.000000
	206.700000	24.804000	15.600000
	206.720000	25.080000	14.800000
	206.740000	25.344000	14.000000
	206.760000	25.584000	13.000000
	206.780000	25.812000	12.200000
	206.800000	26.016000	11.200000
	206.820000	26.208000	10.400000
	206.840000	26.376000	9.400000
	206.860000	26.520000	8.400000
	206.880000	26.628000	7.000000
	206.900000	26.712000	5.600000
	206.920000	26.772000	4.200000
	206.940000	26.820000	3.200000
	206.960000	26.844000	2.200000
	206.980000	26.832000	1.000000
	207.000000	26.784000	-0.600000
	207.020000	26.712000	-2.200000
	207.040000	26.628000	-3.400000
	207.060000	26.520000	-4.400000
	207.080000	26.376000	-5.600000
	207.100000	26.208000	-7.000000
	207.120000	26.016000	-8.400000
	207.140000	25.800000	-9.600000
	207.160000	25.560000	-10.800000
	207.180000	25.296000	-12.000000
	207.200000	25.008000	-13.200000
	207.220000	24.696000	-14.400000
	207.240000	24.360000	-15.600000
	207.260000	24.000000	-16.800000
	207.280000	23.604000	-18.200000
	207.300000	23.184000	-19.600000
	207.320000	22.740000	-21.000000
	207.340000	22.272000	-22.200000
	207.360000	21.768000	-23.600000
	207.380000	21.240000	-25.000000
	207.400000	20.676000	-26.600000
	207.420000	20.100000	-27.800000
	207.440000	19.476000	-29.400000
	207.460000	18.840000	-30.600000
	207.480000	18.156000	-32.400000
	207.500000	17.460000	-33.600000
	207.520000	16.728000	-35.200000
	207.540000	15.984000	-36.200000
	207.560000	15.228000	-37.200000
	207.580000	14.436000	-38.200000
	207.600000	13.620000	-39.400000
	207.620000	12.768000	-41.000000
	207.640000	11.892000	-42.400000
	207.660000	11.004000	-43.600000
	207.680000	10.080000	-44.800000
	207.700000	9.144000	-45.800000
	207.720000	8.184000	-47.000000
	207.740000	7.200000	-48.000000
	207.760000	6.216000	-48.800000
	207.780000	5.196000	-49.800000
	207.800000	4.164000	-50.600000
	207.820000	3.108000	-51.800000
	207.840000	2.040000	-52.600000
	207.860000	0.960000	-53.400000
	207.880000	-0.132000	-54.000000
	207.900000	-1.248000	-54.800000
	207.920000	-2.364000	-55.400000
	207.940000	-3.492000	-56.000000
	207.960000	-4.620000	-56.200000
	207.980000	-5.748000	-56.400000
	208.000000	-6.888000	-56.600000
	208.020000	-8.040000	-57.000000
	208.040000	-9.204000	-57.600000
	208.060000	-10.356000	-57.800000
	208.080000	-11.508000	-57.800000
	208.100000	-12.648000	-57.400000
	208.120000	-13.800000	-57.400000
	208.140000	-14.928000	-57.000000
	208.160000	-16.068000	-57.000000
	208.180000	-17.172000	-56.200000
	208.200000	-18.276000	-55.800000
	208.220000	-19.356000	-54.800000
	208.240000	-20.436000	-54.400000
	208.260000	-21.492000	-53.600000
	208.280000	-22.536000	-53.000000
	208.300000	-23.568000	-52.200000
	208.320000	-24.576000	-51.400000
	208.340000	-25.560000	-50.400000
	208.360000	-26.520000	-49.200000
	208.380000	-27.456000	-48.000000
	208.400000	-28.344000	-46.400000
	208.420000	-29.220000	-45.000000
	208.440000	-30.060000	-43.400000
	208.460000	-30.864000	-42.000000
	208.480000	-31.632000	-40.200000
	208.500000	-32.364000	-38.400000
	208.520000	-33.072000	-36.800000
	208.540000	-33.720000	-34.800000
	208.560000	-34.332000	-32.800000
	208.580000	-34.908000	-30.600000
	208.600000	-35.448000	-28.800000
	208.620000	-35.940000	-26.800000
	208.640000	-36.384000	-24.600000
	208.660000	-36.780000	-22.200000
	208.680000	-37.152000	-20.200000
	208.700000	-37.476000	-18.200000
	208.720000	-37.752000	-16.200000
	208.740000	-37.968000	-13.600000
	208.760000	-38.148000	-11.200000
	208.780000	-38.280000	-8.800000
	208.800000	-38.364000	-6.600000
	208.820000	-38.400000	-4.200000
	208.840000	-38.400000	-2.000000
	208.860000	-38.352000	0.200000
	208.880000	-38.268000	2.200000
	208.900000	-38.148000	4.200000
	208.920000	-38.004000	5.800000
	208.940000	-37.824000	7.400000
	208.960000	-37.620000	8.800000
	208.980000	-37.380000	10.400000
	209.000000	-37.116000	11.800000
	209.020000	-36.828000	13.200000
	209.040000	-36.528000	14.200000
	209.060000	-36.216000	15.000000
	209.080000	-35.868000	16.000000
	209.100000	-35.496000	17.200000
	209.120000	-35.112000	18.400000
	209.140000	-34.728000	19.000000
	209.160000	-34.332000	19.400000
	209.180000	-33.912000	20.000000
	209.200000	-33.480000	20.800000
	209.220000	-33.036000	21.600000
	209.240000	-32.592000	22.000000
	209.260000	-32.136000	22.400000
	209.280000	-31.680000	22.600000
	209.300000	-31.224000	22.800000
	209.320000	-30.768000	22.800000
	209.340000	-30.324000	22.600000
	209.360000	-29.880000	22.400000
	209.380000	-29.448000	22.000000
	209.400000	-29.028000	21.600000
	209.420000	-28.608000	21.200000
	209.440000	-28.200000	20.800000
	209.460000	-27.804000	20.400000
	209.480000	-27.432000	19.600000
	209.500000	-27.084000	18.600000
	209.520000	-26.748000	17.600000
	209.540000	-26.436000	16.600000
	209.560000	-26.148000	15.600000
	209.580000	-25.884000	14.400000
	209.600000	-25.644000	13.200000
	209.620000	-25.440000	11.800000
	209.640000	-25.272000	10.200000
	209.660000	-25.128000	8.600000
	209.680000	-25.008000	7.200000
	209.700000	-24.924000	5.800000
	209.720000	-24.888000	4.000000
	209.740000	-24.888000	2.000000
	209.760000	-24.912000	0.200000
	209.780000	-24.972000	-1.400000
	209.800000	-25.068000	-3.000000
	209.820000	-25.200000	-4.800000
	209.840000	-25.368000	-6.600000
	209.860000	-25.560000	-8.200000
	209.880000	-25.800000	-10.000000
	209.900000	-26.064000	-11.600000
	209.920000	-26.364000	-13.400000
	209.940000	-26.688000	-14.800000
	209.960000	-27.048000	-16.400000
	209.980000	-27.444000	-18.000000
	210.000000	-27.888000	-20.000000
	210.020000	-28.368000	-22.000000
	210.040000	-28.884000	-24.000000
	210.060000	-29.424000	-25.600000
	210.080000	-30.000000	-27.200000
	210.100000	-30.600000	-28.600000
	210.120000	-31.236000	-30.200000
	210.140000	-31.920000	-32.000000
	210.160000	-32.628000	-33.800000
	210.180000	-33.384000	-35.800000
	210.200000	-34.152000	-37.200000
	210.220000	-34.956000	-38.800000
	210.240000	-35.772000	-39.800000
	210.260000	-36.624000	-41.200000
	210.280000	-37.524000	-42.800000
	210.300000	-38.436000	-44.400000
	210.320000	-39.372000	-45.800000
	210.340000	-40.320000	-46.600000
	210.360000	-41.292000	-47.600000
	210.380000	-42.276000	-48.400000
	210.400000	-43.260000	-49.000000
	210.420000	-44.244000	-49.200000
	210.440000	-45.240000	-49.400000
	210.460000	-46.260000	-50.000000
	210.480000	-47.304000	-51.000000
	210.500000	-48.336000	-51.600000
	210.520000	-49.368000	-51.800000
	210.540000	-50.364000	-51.000000
	210.560000	-51.372000	-50.600000
	210.580000	-52.368000	-50.000000
	210.600000	-53.364000	-50.000000
	210.620000	-54.348000	-49.600000
	210.640000	-55.296000	-48.800000
	210.660000	-56.244000	-48.000000
	210.680000	-57.156000	-46.800000
	210.700000	-58.044000	-45.800000
	210.720000	-58.896000	-44.200000
	210.740000	-59.724000	-42.800000
	210.760000	-60.504000	-41.000000
	210.780000	-61.248000	-39.200000
	210.800000	-61.932000	-36.800000
	210.820000	-62.592000	-34.800000
	210.840000	-63.192000	-32.400000
	210.860000	-63.744000	-30.200000
	210.880000	-64.248000	-27.600000
	210.900000	-64.692000	-25.000000
	210.920000	-65.064000	-22.000000
	210.940000	-65.364000	-18.600000
	210.960000	-65.604000	-15.200000
	210.980000	-65.784000	-12.000000
	211.000000	-65.892000	-8.800000
	211.020000	-65.928000	-5.400000
	211.040000	-65.904000	-2.000000
	211.060000	-65.808000	1.400000
	211.080000	-65.640000	4.800000
	211.100000	-65.400000	8.400000
	211.120000	-65.088000	12.000000
	211.140000	-64.728000	15.200000
	211.160000	-64.296000	18.400000
	211.180000	-63.804000	21.400000
	211.200000	-63.252000	24.600000
	211.220000	-62.640000	27.600000
	211.240000	-61.968000	30.600000
	211.260000	-61.236000	33.600000
	211.280000	-60.432000	36.800000
	211.300000	-59.580000	39.800000
	211.320000	-58.644000	43.200000
	211.340000	-57.672000	46.000000
	211.360000	-56.652000	48.800000
	211.380000	-55.584000	51.000000
	211.400000	-54.432000	54.000000
	211.420000	-53.256000	56.600000
	211.440000	-52.032000	59.200000
	211.460000	-50.784000	60.800000
	211.480000	-49.452000	63.400000
	211.500000	-48.108000	65.400000
	211.520000	-46.752000	67.200000
	211.540000	-45.360000	68.200000
	211.560000	-43.920000	69.800000
	211.580000	-42.432000	72.000000
	211.600000	-40.944000	73.600000
	211.620000	-39.444000	74.600000
	211.640000	-37.920000	75.200000
	211.660000	-36.348000	76.600000
	211.680000	-34.764000	78.000000
	211.700000	-33.156000	79.400000
	211.720000	-31.524000	80.400000
	211.740000	-29.868000	81.600000
	211.760000	-28.224000	82.200000
	211.780000	-26.580000	82.400000
	211.800000	-24.912000	82.600000
	211.820000	-23.220000	83.400000
	211.840000	-21.540000	84.000000
	211.860000	-19.872000	84.000000
	211.880000	-18.216000	83.400000
	211.900000	-16.500000	84.000000
	211.920000	-14.760000	85.200000
	211.940000	-13.020000	86.600000
	211.960000	-11.304000	86.600000
	211.980000	-9.576000	86.400000
	212.000000	-7.848000	86.200000
	212.020000	-6.144000	86.000000
	212.040000	-4.440000	85.600000
	212.060000	-2.700000	85.800000
	212.080000	-0.960000	86.400000
	212.100000	0.780000	87.000000
	212.120000	2.520000	87.000000
	212.140000	4.260000	87.000000
	212.160000	5.976000	86.600000
	212.180000	7.680000	86.000000
	212.200000	9.432000	86.200000
	212.220000	11.148000	86.200000
	212.240000	12.876000	86.600000
	212.260000	14.544000	85.200000
	212.280000	16.284000	85.600000
	212.300000	17.988000	85.200000
	212.320000	19.692000	85.800000
	212.340000	21.372000	84.800000
	212.360000	23.052000	84.400000
	212.380000	24.744000	84.200000
	212.400000	26.436000	84.400000
	212.420000	28.116000	84.400000
	212.440000	29.784000	84.000000
	212.460000	31.464000	83.800000
	212.480000	33.132000	83.600000
	212.500000	34.776000	83.200000
	212.520000	36.384000	82.000000
	212.540000	37.980000	80.800000
	212.560000	39.576000	80.000000
	212.580000	41.148000	79.400000
	212.600000	42.708000	78.800000
	212.620000	44.232000	77.600000
	212.640000	45.732000	76.400000
	212.660000	47.220000	75.200000
	212.680000	48.684000	74.200000
	212.700000	50.112000	73.000000
	212.720000	51.504000	71.400000
	212.740000	52.860000	69.600000
	212.760000	54.204000	68.200000
	212.780000	55.476000	66.200000
	212.800000	56.736000	64.600000
	212.820000	57.924000	62.000000
	212.840000	59.064000	59.800000
	212.860000	60.120000	56.400000
	212.880000	61.116000	53.200000
	212.900000	62.076000	50.200000
	212.920000	62.988000	47.800000
	212.940000	63.828000	45.200000
	212.960000	64.620000	42.400000
	212.980000	65.340000	39.200000
	213.000000	66.000000	36.200000
	213.020000	66.564000	32.400000
	213.040000	67.056000	28.600000
	213.060000	67.476000	24.600000
	213.080000	67.824000	21.000000
	213.100000	68.100000	17.400000
	213.120000	68.292000	13.600000
	213.140000	68.412000	9.800000
	213.160000	68.448000	5.800000
	213.180000	68.412000	2.000000
	213.200000	68.304000	-1.800000
	213.220000	68.124000	-5.400000
	213.240000	67.884000	-8.800000
	213.260000	67.572000	-12.200000
	213.280000	67.188000	-15.600000
	213.300000	66.744000	-19.000000
	213.320000	66.252000	-22.000000
	213.340000	65.712000	-24.600000
	213.360000	65.112000	-27.200000
	213.380000	64.464000	-29.800000
	213.400000	63.768000	-32.400000
	213.420000	63.024000	-34.800000
	213.440000	62.220000	-37.400000
	213.460000	61.368000	-40.000000
	213.480000	60.480000	-42.400000
	213.500000	59.556000	-44.400000
	213.520000	58.596000	-46.200000
	213.540000	57.612000	-47.800000
	213.560000	56.592000	-49.400000
	213.580000	55.548000	-50.800000
	213.600000	54.468000	-52.400000
	213.620000	53.376000	-53.600000
	213.640000	52.272000	-54.600000
	213.660000	51.144000	-55.400000
	213.680000	49.992000	-56.400000
	213.700000	48.840000	-57.200000
	213.720000	47.688000	-57.600000
	213.740000	46.536000	-57.600000
	213.760000	45.372000	-57.800000
	213.780000	44.172000	-58.600000
	213.800000	42.972000	-59.400000
	213.820000	41.772000	-60.000000
	213.840000	40.596000	-59.600000
	213.860000	39.444000	-58.800000
	213.880000	38.280000	-58.200000
	213.900000	37.128000	-57.800000
	213.920000	35.988000	-57.600000
	213.940000	34.872000	-56.800000
	213.960000	33.792000	-55.600000
	213.980000	32.712000	-54.600000
	214.000000	31.644000	-53.800000
	214.020000	30.588000	-53.400000
	214.040000	29.556000	-52.600000
	214.060000	28.548000	-51.600000
	214.080000	27.564000	-50.400000
	214.100000	26.604000	-49.200000
	214.120000	25.668000	-48.000000
	214.140000	24.744000	-47.000000
	214.160000	23.844000	-46.000000
	214.180000	22.992000	-44.600000
	214.200000	22.164000	-43.000000
	214.220000	21.348000	-41.600000
	214.240000	20.556000	-40.600000
	214.260000	19.812000	-39.200000
	214.280000	19.104000	-37.400000
	214.300000	18.432000	-35.400000
	214.320000	17.772000	-34.000000
	214.340000	17.148000	-32.600000
	214.360000	16.536000	-31.600000
	214.380000	15.972000	-30.000000
	214.400000	15.444000	-28.400000
	214.420000	14.964000	-26.200000
	214.440000	14.496000	-24.600000
	214.460000	14.076000	-22.800000
	214.480000	13.680000	-21.400000
	214.500000	13.332000	-19.400000
	214.520000	13.008000	-17.800000
	214.540000	12.720000	-16.000000
	214.560000	12.468000	-14.400000
	214.580000	12.240000	-12.800000
	214.600000	12.048000	-11.200000
	214.620000	11.880000	-9.800000
	214.640000	11.760000	-8.000000
	214.660000	11.664000	-6.400000
	214.680000	11.616000	-4.400000
	214.700000	11.592000	-2.800000
	214.720000	11.592000	-1.200000
	214.740000	11.616000	2.958744E-14
	214.760000	11.664000	1.200000
	214.780000	11.748000	2.600000
	214.800000	11.856000	4.000000
	214.820000	11.988000	5.400000
	214.840000	12.132000	6.400000
	214.860000	12.300000	7.400000
	214.880000	12.480000	8.200000
	214.900000	12.684000	9.200000
	214.920000	12.900000	10.000000
	214.940000	13.128000	10.800000
	214.960000	13.368000	11.400000
	214.980000	13.608000	11.800000
	215.000000	13.860000	12.200000
	215.020000	14.124000	12.600000
	215.040000	14.388000	13.000000
	215.060000	14.664000	13.400000
	215.080000	14.940000	13.600000
	215.100000	15.228000	14.000000
	215.120000	15.528000	14.400000
	215.140000	15.828000	14.800000
	215.160000	16.140000	15.200000
	215.180000	16.440000	15.200000
	215.200000	16.752000	15.400000
	215.220000	17.052000	15.200000
	215.240000	17.352000	15.200000
	215.260000	17.640000	14.800000
	215.280000	17.928000	14.600000
	215.300000	18.216000	14.400000
	215.320000	18.492000	14.200000
	215.340000	18.756000	13.800000
	215.360000	19.008000	13.200000
	215.380000	19.260000	12.800000
	215.400000	19.500000	12.400000
	215.420000	19.728000	12.000000
	215.440000	19.932000	11.200000
	215.460000	20.124000	10.400000
	215.480000	20.292000	9.400000
	215.500000	20.448000	8.600000
	215.520000	20.580000	7.600000
	215.540000	20.688000	6.600000
	215.560000	20.772000	5.400000
	215.580000	20.832000	4.200000
	215.600000	20.868000	3.000000
	215.620000	20.880000	1.800000
	215.640000	20.868000	0.600000
	215.660000	20.844000	-0.400000
	215.680000	20.784000	-1.600000
	215.700000	20.700000	-2.800000
	215.720000	20.592000	-4.200000
	215.740000	20.460000	-5.400000
	215.760000	20.304000	-6.600000
	215.780000	20.112000	-8.000000
	215.800000	19.908000	-9.200000
	215.820000	19.680000	-10.400000
	215.840000	19.428000	-11.400000
	215.860000	19.140000	-12.800000
	215.880000	18.828000	-14.200000
	215.900000	18.492000	-15.600000
	215.920000	18.132000	-16.800000
	215.940000	17.736000	-18.200000
	215.960000	17.304000	-19.800000
	215.980000	16.848000	-21.400000
	216.000000	16.368000	-22.800000
	216.020000	15.852000	-24.200000
	216.040000	15.312000	-25.600000
	216.060000	14.724000	-27.400000
	216.080000	14.124000	-28.800000
	216.100000	13.476000	-30.600000
	216.120000	12.804000	-32.000000
	216.140000	12.084000	-34.000000
	216.160000	11.328000	-35.800000
	216.180000	10.548000	-37.600000
	216.200000	9.756000	-38.800000
	216.220000	8.928000	-40.000000
	216.240000	8.076000	-41.200000
	216.260000	7.176000	-43.000000
	216.280000	6.264000	-44.400000
	216.300000	5.292000	-46.400000
	216.320000	4.296000	-48.000000
	216.340000	3.252000	-50.200000
	216.360000	2.208000	-51.400000
	216.380000	1.140000	-52.600000
	216.400000	0.048000	-53.400000
	216.420000	-1.080000	-54.800000
	216.440000	-2.232000	-56.200000
	216.460000	-3.420000	-57.800000
	216.480000	-4.632000	-59.200000
	216.500000	-5.868000	-60.600000
	216.520000	-7.116000	-61.600000
	216.540000	-8.388000	-62.600000
	216.560000	-9.696000	-63.800000
	216.580000	-10.992000	-64.600000
	216.600000	-12.312000	-65.400000
	216.620000	-13.620000	-65.400000
	216.640000	-14.976000	-66.400000
	216.660000	-16.320000	-66.800000
	216.680000	-17.688000	-67.800000
	216.700000	-19.056000	-68.000000
	216.720000	-20.436000	-68.600000
	216.740000	-21.828000	-69.000000
	216.760000	-23.196000	-69.000000
	216.780000	-24.600000	-69.400000
	216.800000	-25.980000	-69.200000
	216.820000	-27.360000	-69.400000
	216.840000	-28.704000	-68.400000
	216.860000	-30.060000	-68.000000
	216.880000	-31.392000	-67.200000
	216.900000	-32.712000	-66.800000
	216.920000	-34.020000	-66.000000
	216.940000	-35.328000	-65.600000
	216.960000	-36.600000	-64.800000
	216.980000	-37.824000	-63.400000
	217.000000	-39.024000	-61.600000
	217.020000	-40.200000	-60.000000
	217.040000	-41.340000	-58.600000
	217.060000	-42.444000	-57.000000
	217.080000	-43.512000	-55.200000
	217.100000	-44.544000	-53.400000
	217.120000	-45.552000	-51.800000
	217.140000	-46.476000	-49.400000
	217.160000	-47.364000	-47.000000
	217.180000	-48.180000	-43.800000
	217.200000	-48.984000	-41.800000
	217.220000	-49.716000	-39.200000
	217.240000	-50.388000	-36.800000
	217.260000	-50.988000	-33.400000
	217.280000	-51.528000	-30.200000
	217.300000	-52.008000	-27.000000
	217.320000	-52.428000	-24.000000
	217.340000	-52.788000	-21.000000
	217.360000	-53.076000	-17.800000
	217.380000	-53.280000	-14.200000
	217.400000	-53.424000	-10.600000
	217.420000	-53.496000	-7.000000
	217.440000	-53.520000	-4.000000
	217.460000	-53.460000	-0.600000
	217.480000	-53.340000	2.600000
	217.500000	-53.160000	6.000000
	217.520000	-52.920000	9.000000
	217.540000	-52.620000	12.000000
	217.560000	-52.260000	15.000000
	217.580000	-51.864000	17.600000
	217.600000	-51.420000	20.000000
	217.620000	-50.916000	22.400000
	217.640000	-50.364000	25.000000
	217.660000	-49.752000	27.800000
	217.680000	-49.116000	30.000000
	217.700000	-48.432000	32.200000
	217.720000	-47.712000	34.000000
	217.740000	-46.956000	36.000000
	217.760000	-46.152000	38.000000
	217.780000	-45.324000	39.800000
	217.800000	-44.460000	41.600000
	217.820000	-43.572000	43.000000
	217.840000	-42.660000	44.400000
	217.860000	-41.724000	45.600000
	217.880000	-40.752000	47.000000
	217.900000	-39.768000	48.200000
	217.920000	-38.772000	49.200000
	217.940000	-37.788000	49.400000
	217.960000	-36.792000	49.600000
	217.980000	-35.772000	50.000000
	218.000000	-34.764000	50.400000
	218.020000	-33.756000	50.600000
	218.040000	-32.772000	50.000000
	218.060000	-31.776000	49.800000
	218.080000	-30.792000	49.400000
	218.100000	-29.808000	49.400000
	218.120000	-28.848000	48.800000
	218.140000	-27.888000	48.400000
	218.160000	-26.952000	47.600000
	218.180000	-26.016000	47.200000
	218.200000	-25.116000	46.200000
	218.220000	-24.216000	45.600000
	218.240000	-23.364000	44.200000
	218.260000	-22.524000	43.200000
	218.280000	-21.720000	41.600000
	218.300000	-20.928000	40.600000
	218.320000	-20.172000	39.200000
	218.340000	-19.452000	37.800000
	218.360000	-18.756000	36.200000
	218.380000	-18.096000	34.600000
	218.400000	-17.460000	33.200000
	218.420000	-16.860000	31.600000
	218.440000	-16.284000	30.200000
	218.460000	-15.756000	28.400000
	218.480000	-15.276000	26.400000
	218.500000	-14.844000	24.000000
	218.520000	-14.448000	21.800000
	218.540000	-14.088000	19.800000
	218.560000	-13.764000	18.000000
	218.580000	-13.500000	15.800000
	218.600000	-13.284000	13.400000
	218.620000	-13.116000	10.800000
	218.640000	-12.984000	8.600000
	218.660000	-12.888000	6.600000
	218.680000	-12.852000	4.400000
	218.700000	-12.852000	2.200000
	218.720000	-12.912000	-0.400000
	218.740000	-13.008000	-2.600000
	218.760000	-13.152000	-5.000000
	218.780000	-13.344000	-7.200000
	218.800000	-13.584000	-9.600000
	218.820000	-13.860000	-11.800000
	218.840000	-14.172000	-13.800000
	218.860000	-14.520000	-15.600000
	218.880000	-14.928000	-17.800000
	218.900000	-15.384000	-20.200000
	218.920000	-15.876000	-22.600000
	218.940000	-16.416000	-24.800000
	218.960000	-16.980000	-26.600000
	218.980000	-17.604000	-28.800000
	219.000000	-18.264000	-30.800000
	219.020000	-18.984000	-33.400000
	219.040000	-19.728000	-35.400000
	219.060000	-20.520000	-37.600000
	219.080000	-21.336000	-39.200000
	219.100000	-22.200000	-41.200000
	219.120000	-23.088000	-42.800000
	219.140000	-24.036000	-45.000000
	219.160000	-25.032000	-47.200000
	219.180000	-26.064000	-49.600000
	219.200000	-27.108000	-51.200000
	219.220000	-28.176000	-52.400000
	219.240000	-29.268000	-53.400000
	219.260000	-30.384000	-54.600000
	219.280000	-31.548000	-56.200000
	219.300000	-32.712000	-57.400000
	219.320000	-33.924000	-59.000000
	219.340000	-35.136000	-59.800000
	219.360000	-36.372000	-61.000000
	219.380000	-37.608000	-61.400000
	219.400000	-38.832000	-61.600000
	219.420000	-40.080000	-61.800000
	219.440000	-41.316000	-61.800000
	219.460000	-42.564000	-62.200000
	219.480000	-43.800000	-62.000000
	219.500000	-45.060000	-62.400000
	219.520000	-46.284000	-62.000000
	219.540000	-47.520000	-62.000000
	219.560000	-48.720000	-61.000000
	219.580000	-49.908000	-60.400000
	219.600000	-51.072000	-59.200000
	219.620000	-52.200000	-58.000000
	219.640000	-53.340000	-57.200000
	219.660000	-54.420000	-55.800000
	219.680000	-55.476000	-54.600000
	219.700000	-56.460000	-52.000000
	219.720000	-57.408000	-49.800000
	219.740000	-58.320000	-47.400000
	219.760000	-59.184000	-45.400000
	219.780000	-60.012000	-43.400000
	219.800000	-60.768000	-40.800000
	219.820000	-61.452000	-37.800000
	219.840000	-62.076000	-34.400000
	219.860000	-62.628000	-31.000000
	219.880000	-63.120000	-27.800000
	219.900000	-63.528000	-24.200000
	219.920000	-63.864000	-20.600000
	219.940000	-64.128000	-16.800000
	219.960000	-64.308000	-13.000000
	219.980000	-64.416000	-9.200000
	220.000000	-64.440000	-5.200000
	220.020000	-64.392000	-1.400000
	220.040000	-64.260000	2.600000
	220.060000	-64.056000	6.400000
	220.080000	-63.768000	10.400000
	220.100000	-63.408000	14.200000
	220.120000	-62.964000	18.200000
