	169.420000	-47.844000	-35.800000
	169.440000	-48.564000	-36.000000
	169.460000	-49.284000	-36.000000
	169.480000	-50.016000	-36.200000
	169.500000	-50.748000	-36.400000
	169.520000	-51.480000	-36.600000
	169.540000	-52.188000	-36.200000
	169.560000	-52.884000	-35.600000
	169.580000	-53.568000	-34.800000
	169.600000	-54.240000	-34.200000
	169.620000	-54.888000	-33.400000
	169.640000	-55.536000	-32.800000
	169.660000	-56.148000	-31.800000
	169.680000	-56.748000	-31.000000
	169.700000	-57.300000	-29.400000
	169.720000	-57.828000	-28.000000
	169.740000	-58.332000	-26.400000
	169.760000	-58.788000	-24.800000
	169.780000	-59.220000	-23.200000
	169.800000	-59.604000	-21.200000
	169.820000	-59.952000	-19.400000
	169.840000	-60.264000	-17.400000
	169.860000	-60.516000	-15.200000
	169.880000	-60.732000	-13.000000
	169.900000	-60.888000	-10.400000
	169.920000	-60.996000	-8.000000
	169.940000	-61.044000	-5.200000
	169.960000	-61.044000	-2.600000
	169.980000	-60.996000	0.000000
	170.000000	-60.900000	2.400000
	170.020000	-60.744000	5.000000
	170.040000	-60.540000	7.600000
	170.060000	-60.276000	10.400000
	170.080000	-59.976000	12.800000
	170.100000	-59.628000	15.200000
	170.120000	-59.244000	17.200000
	170.140000	-58.812000	19.400000
	170.160000	-58.332000	21.600000
	170.180000	-57.792000	24.200000
	170.200000	-57.204000	26.800000
	170.220000	-56.568000	29.400000
	170.240000	-55.896000	31.600000
	170.260000	-55.164000	34.000000
	170.280000	-54.372000	36.600000
	170.300000	-53.544000	39.200000
	170.320000	-52.680000	41.400000
	170.340000	-51.780000	43.200000
	170.360000	-50.844000	45.000000
	170.380000	-49.836000	47.400000
	170.400000	-48.816000	49.400000
	170.420000	-47.724000	52.000000
	170.440000	-46.632000	53.400000
	170.460000	-45.492000	55.400000
	170.480000	-44.328000	56.600000
	170.500000	-43.140000	58.200000
	170.520000	-41.940000	59.200000
	170.540000	-40.692000	60.600000
	170.560000	-39.420000	62.000000
	170.580000	-38.100000	64.000000
	170.600000	-36.804000	64.800000
	170.620000	-35.472000	65.800000
	170.640000	-34.140000	66.000000
	170.660000	-32.772000	67.200000
	170.680000	-31.380000	68.200000
	170.700000	-29.976000	69.400000
	170.720000	-28.572000	70.000000
	170.740000	-27.144000	70.600000
	170.760000	-25.692000	71.400000
	170.780000	-24.216000	72.600000
	170.800000	-22.764000	73.000000
	170.820000	-21.312000	73.000000
	170.840000	-19.848000	72.800000
	170.860000	-18.360000	73.400000
	170.880000	-16.836000	74.600000
	170.900000	-15.336000	75.200000
	170.920000	-13.824000	75.600000
	170.940000	-12.336000	75.000000
	170.960000	-10.812000	75.400000
	170.980000	-9.300000	75.400000
	171.000000	-7.764000	76.200000
	171.020000	-6.240000	76.200000
	171.040000	-4.728000	76.200000
	171.060000	-3.216000	75.800000
	171.080000	-1.692000	75.800000
	171.100000	-0.144000	76.400000
	171.120000	1.404000	77.000000
	171.140000	2.904000	76.600000
	171.160000	4.416000	76.000000
	171.180000	5.904000	75.000000
	171.200000	7.440000	75.600000
	171.220000	8.952000	75.600000
	171.240000	10.452000	75.800000
	171.260000	11.940000	75.000000
	171.280000	13.428000	74.600000
	171.300000	14.892000	74.000000
	171.320000	16.344000	73.400000
	171.340000	17.784000	72.600000
	171.360000	19.236000	72.400000
	171.380000	20.712000	72.800000
	171.400000	22.152000	72.800000
	171.420000	23.604000	72.800000
	171.440000	24.972000	71.000000
	171.460000	26.376000	70.400000
	171.480000	27.756000	69.200000
	171.500000	29.148000	69.600000
	171.520000	30.516000	69.000000
	171.540000	31.860000	68.400000
	171.560000	33.180000	67.200000
	171.580000	34.476000	66.000000
	171.600000	35.748000	64.800000
	171.620000	37.032000	64.200000
	171.640000	38.280000	63.400000
	171.660000	39.516000	62.800000
	171.680000	40.716000	61.400000
	171.700000	41.904000	60.400000
	171.720000	43.056000	59.000000
	171.740000	44.184000	57.800000
	171.760000	45.276000	56.200000
	171.780000	46.356000	55.000000
	171.800000	47.376000	53.200000
	171.820000	48.348000	51.200000
	171.840000	49.296000	49.000000
	171.860000	50.208000	47.200000
	171.880000	51.084000	45.600000
	171.900000	51.900000	43.400000
	171.920000	52.668000	41.000000
	171.940000	53.400000	38.600000
	171.960000	54.084000	36.400000
	171.980000	54.732000	34.400000
	172.000000	55.332000	32.200000
	172.020000	55.872000	29.800000
	172.040000	56.364000	27.200000
	172.060000	56.796000	24.400000
	172.080000	57.168000	21.600000
	172.100000	57.492000	18.800000
	172.120000	57.756000	16.000000
	172.140000	57.972000	13.400000
	172.160000	58.128000	10.600000
	172.180000	58.236000	8.000000
	172.200000	58.296000	5.400000
	172.220000	58.296000	2.800000
	172.240000	58.236000	0.000000
	172.260000	58.128000	-2.800000
	172.280000	57.984000	-5.200000
	172.300000	57.792000	-7.400000
	172.320000	57.552000	-9.600000
	172.340000	57.276000	-11.800000
	172.360000	56.964000	-13.800000
	172.380000	56.616000	-15.600000
	172.400000	56.220000	-17.600000
	172.420000	55.788000	-19.600000
	172.440000	55.320000	-21.600000
	172.460000	54.828000	-23.200000
	172.480000	54.312000	-24.600000
	172.500000	53.772000	-25.800000
	172.520000	53.184000	-27.400000
	172.540000	52.572000	-29.000000
	172.560000	51.948000	-30.400000
	172.580000	51.312000	-31.200000
	172.600000	50.652000	-32.000000
	172.620000	49.968000	-33.000000
	172.640000	49.272000	-34.000000
	172.660000	48.564000	-34.800000
	172.680000	47.832000	-35.600000
	172.700000	47.100000	-36.200000
	172.720000	46.344000	-37.000000
	172.740000	45.600000	-37.200000
	172.760000	44.844000	-37.600000
	172.780000	44.112000	-37.200000
	172.800000	43.368000	-37.200000
	172.820000	42.636000	-36.800000
	172.840000	41.892000	-37.000000
	172.860000	41.172000	-36.600000
	172.880000	40.440000	-36.600000
	172.900000	39.732000	-36.000000
	172.920000	39.024000	-35.800000
	172.940000	38.340000	-35.000000
	172.960000	37.668000	-34.400000
	172.980000	37.008000	-33.600000
	173.000000	36.360000	-33.000000
	173.020000	35.736000	-32.200000
	173.040000	35.136000	-31.200000
	173.060000	34.560000	-30.000000
	173.080000	34.008000	-28.800000
	173.100000	33.480000	-27.600000
	173.120000	32.976000	-26.400000
	173.140000	32.496000	-25.200000
	173.160000	32.052000	-23.800000
	173.180000	31.632000	-22.400000
	173.200000	31.248000	-20.800000
	173.220000	30.888000	-19.400000
	173.240000	30.576000	-17.600000
	173.260000	30.288000	-16.000000
	173.280000	30.036000	-14.200000
	173.300000	29.808000	-12.800000
	173.320000	29.616000	-11.200000
	173.340000	29.460000	-9.600000
	173.360000	29.352000	-7.600000
	173.380000	29.280000	-5.600000
	173.400000	29.244000	-3.600000
	173.420000	29.244000	-1.800000
	173.440000	29.280000	5.917489E-14
	173.460000	29.352000	1.800000
	173.480000	29.448000	3.400000
	173.500000	29.580000	5.000000
	173.520000	29.748000	6.600000
	173.540000	29.952000	8.400000
	173.560000	30.192000	10.200000
	173.580000	30.456000	11.800000
	173.600000	30.744000	13.200000
	173.620000	31.056000	14.400000
	173.640000	31.392000	15.600000
	173.660000	31.776000	17.200000
	173.680000	32.184000	18.800000
	173.700000	32.628000	20.600000
	173.720000	33.096000	22.000000
	173.740000	33.600000	23.600000
	173.760000	34.128000	25.000000
	173.780000	34.692000	26.600000
	173.800000	35.280000	28.000000
	173.820000	35.904000	29.600000
	173.840000	36.540000	30.800000
	173.860000	37.200000	32.000000
	173.880000	37.884000	33.000000
	173.900000	38.616000	34.600000
	173.920000	39.360000	36.000000
	173.940000	40.128000	37.400000
	173.960000	40.872000	37.600000
	173.980000	41.664000	38.400000
	174.000000	42.456000	38.800000
	174.020000	43.272000	40.000000
	174.040000	44.088000	40.400000
	174.060000	44.928000	41.200000
	174.080000	45.792000	42.000000
	174.100000	46.644000	42.600000
	174.120000	47.484000	42.600000
	174.140000	48.324000	42.200000
	174.160000	49.188000	42.400000
	174.180000	50.052000	42.800000
	174.200000	50.916000	43.200000
	174.220000	51.756000	42.800000
	174.240000	52.584000	42.200000
	174.260000	53.400000	41.400000
	174.280000	54.216000	41.000000
	174.300000	55.020000	40.600000
	174.320000	55.788000	39.800000
	174.340000	56.520000	38.400000
	174.360000	57.240000	37.000000
	174.380000	57.948000	36.000000
	174.400000	58.632000	35.200000
	174.420000	59.292000	34.200000
	174.440000	59.892000	32.400000
	174.460000	60.456000	30.400000
	174.480000	60.960000	27.800000
	174.500000	61.452000	26.000000
	174.520000	61.884000	23.800000
	174.540000	62.280000	22.000000
	174.560000	62.616000	19.400000
	174.580000	62.916000	17.200000
	174.600000	63.156000	14.600000
	174.620000	63.348000	12.200000
	174.640000	63.480000	9.400000
	174.660000	63.564000	6.800000
	174.680000	63.588000	4.000000
	174.700000	63.552000	1.200000
	174.720000	63.456000	-1.800000
	174.740000	63.312000	-4.600000
	174.760000	63.120000	-7.200000
	174.780000	62.880000	-9.600000
	174.800000	62.580000	-12.200000
	174.820000	62.232000	-14.800000
	174.840000	61.836000	-17.400000
	174.860000	61.392000	-19.800000
	174.880000	60.900000	-22.200000
	174.900000	60.360000	-24.600000
	174.920000	59.772000	-27.000000
	174.940000	59.124000	-29.600000
	174.960000	58.428000	-32.200000
	174.980000	57.696000	-34.600000
	175.000000	56.916000	-36.800000
	175.020000	56.100000	-38.800000
	175.040000	55.236000	-41.000000
	175.060000	54.348000	-42.800000
	175.080000	53.388000	-45.200000
	175.100000	52.404000	-47.200000
	175.120000	51.372000	-49.600000
	175.140000	50.340000	-50.800000
	175.160000	49.272000	-52.200000
	175.180000	48.180000	-53.200000
	175.200000	47.040000	-55.000000
	175.220000	45.852000	-57.000000
	175.240000	44.652000	-58.800000
	175.260000	43.452000	-59.800000
	175.280000	42.216000	-60.600000
	175.300000	40.956000	-61.600000
	175.320000	39.672000	-63.000000
	175.340000	38.364000	-64.200000
	175.360000	37.044000	-65.200000
	175.380000	35.688000	-66.400000
	175.400000	34.356000	-66.800000
	175.420000	33.000000	-67.400000
	175.440000	31.632000	-67.600000
	175.460000	30.240000	-68.600000
	175.480000	28.824000	-69.600000
	175.500000	27.408000	-70.400000
	175.520000	25.980000	-71.000000
	175.540000	24.552000	-71.200000
	175.560000	23.124000	-71.400000
	175.580000	21.684000	-71.600000
	175.600000	20.256000	-71.600000
	175.620000	18.792000	-72.200000
	175.640000	17.328000	-72.600000
	175.660000	15.840000	-73.600000
	175.680000	14.376000	-73.600000
	175.700000	12.936000	-73.200000
	175.720000	11.496000	-72.400000
	175.740000	10.056000	-72.000000
	175.760000	8.568000	-72.800000
	175.780000	7.128000	-72.800000
	175.800000	5.652000	-73.400000
	175.820000	4.224000	-72.400000
	175.840000	2.772000	-72.600000
	175.860000	1.356000	-71.600000
	175.880000	-0.060000	-71.400000
	175.900000	-1.500000	-71.200000
	175.920000	-2.916000	-71.200000
	175.940000	-4.320000	-71.000000
	175.960000	-5.700000	-70.000000
	175.980000	-7.056000	-69.000000
	176.000000	-8.448000	-68.800000
	176.020000	-9.792000	-68.200000
	176.040000	-11.124000	-67.800000
	176.060000	-12.420000	-66.200000
	176.080000	-13.704000	-65.200000
	176.100000	-14.964000	-64.000000
	176.120000	-16.176000	-62.600000
	176.140000	-17.532000	-63.800000
	176.160000	-18.732000	-62.800000
	176.180000	-19.896000	-62.000000
	176.200000	-20.880000	-55.800000
	176.220000	-21.972000	-54.000000
	176.240000	-23.040000	-52.400000
	176.260000	-24.072000	-53.200000
	176.280000	-25.092000	-52.000000
	176.300000	-26.076000	-50.600000
	176.320000	-27.012000	-49.000000
	176.340000	-27.888000	-46.600000
	176.360000	-28.740000	-44.400000
	176.380000	-29.556000	-42.400000
	176.400000	-30.348000	-41.000000
	176.420000	-31.080000	-39.000000
	176.440000	-31.776000	-37.000000
	176.460000	-32.424000	-34.600000
	176.480000	-33.036000	-32.600000
	176.500000	-33.612000	-30.600000
	176.520000	-34.140000	-28.600000
	176.540000	-34.632000	-26.600000
	176.560000	-35.076000	-24.400000
	176.580000	-35.484000	-22.400000
	176.600000	-35.844000	-20.200000
	176.620000	-36.156000	-18.000000
	176.640000	-36.420000	-15.600000
	176.660000	-36.636000	-13.200000
	176.680000	-36.816000	-11.000000
	176.700000	-36.960000	-9.000000
	176.720000	-37.068000	-7.200000
	176.740000	-37.128000	-5.200000
	176.760000	-37.152000	-3.200000
	176.780000	-37.128000	-1.000000
	176.800000	-37.080000	0.800000
	176.820000	-36.996000	2.600000
	176.840000	-36.900000	3.800000
	176.860000	-36.780000	5.000000
	176.880000	-36.648000	5.800000
	176.900000	-36.492000	6.800000
	176.920000	-36.312000	7.800000
	176.940000	-36.108000	9.000000
	176.960000	-35.904000	9.800000
	176.980000	-35.700000	10.200000
	177.000000	-35.496000	10.200000
	177.020000	-35.268000	10.600000
	177.040000	-35.040000	11.000000
	177.060000	-34.812000	11.400000
	177.080000	-34.596000	11.200000
	177.100000	-34.380000	11.000000
	177.120000	-34.176000	10.600000
	177.140000	-33.972000	10.400000
	177.160000	-33.768000	10.200000
	177.180000	-33.564000	10.200000
	177.200000	-33.372000	10.000000
	177.220000	-33.192000	9.600000
	177.240000	-33.024000	9.000000
	177.260000	-32.868000	8.400000
	177.280000	-32.736000	7.600000
	177.300000	-32.604000	7.000000
	177.320000	-32.496000	6.200000
	177.340000	-32.400000	5.600000
	177.360000	-32.340000	4.400000
	177.380000	-32.292000	3.400000
	177.400000	-32.268000	2.200000
	177.420000	-32.268000	1.200000
	177.440000	-32.292000	0.000000
	177.460000	-32.340000	-1.200000
	177.480000	-32.400000	-2.200000
	177.500000	-32.484000	-3.200000
	177.520000	-32.592000	-4.200000
	177.540000	-32.724000	-5.400000
	177.560000	-32.868000	-6.400000
	177.580000	-33.024000	-7.200000
	177.600000	-33.204000	-8.000000
	177.620000	-33.408000	-9.000000
	177.640000	-33.636000	-10.200000
	177.660000	-33.888000	-11.400000
	177.680000	-34.164000	-12.600000
	177.700000	-34.464000	-13.800000
	177.720000	-34.776000	-14.800000
	177.740000	-35.112000	-15.800000
	177.760000	-35.472000	-16.800000
	177.780000	-35.868000	-18.200000
	177.800000	-36.300000	-19.800000
	177.820000	-36.744000	-21.200000
	177.840000	-37.212000	-22.400000
	177.860000	-37.692000	-23.200000
	177.880000	-38.208000	-24.400000
	177.900000	-38.748000	-25.600000
	177.920000	-39.300000	-26.800000
	177.940000	-39.864000	-27.600000
	177.960000	-40.452000	-28.400000
	177.980000	-41.052000	-29.200000
	178.000000	-41.676000	-30.200000
	178.020000	-42.312000	-31.000000
	178.040000	-42.984000	-32.200000
	178.060000	-43.668000	-33.200000
	178.080000	-44.340000	-33.800000
	178.100000	-45.012000	-33.800000
	178.120000	-45.708000	-34.000000
	178.140000	-46.416000	-34.600000
	178.160000	-47.136000	-35.400000
	178.180000	-47.844000	-35.600000
	178.200000	-48.564000	-35.800000
	178.220000	-49.284000	-35.800000
	178.240000	-50.004000	-36.000000
	178.260000	-50.724000	-36.000000
	178.280000	-51.432000	-35.800000
	178.300000	-52.128000	-35.400000
	178.320000	-52.812000	-34.800000
	178.340000	-53.484000	-34.200000
	178.360000	-54.144000	-33.600000
	178.380000	-54.780000	-32.800000
	178.400000	-55.404000	-32.000000
	178.420000	-56.004000	-31.000000
	178.440000	-56.580000	-30.000000
	178.460000	-57.120000	-28.600000
	178.480000	-57.636000	-27.200000
	178.500000	-58.140000	-26.000000
	178.520000	-58.596000	-24.600000
	178.540000	-59.016000	-23.000000
	178.560000	-59.376000	-20.600000
	178.580000	-59.712000	-18.600000
	178.600000	-60.000000	-16.400000
	178.620000	-60.240000	-14.400000
	178.640000	-60.444000	-12.200000
	178.660000	-60.588000	-9.800000
	178.680000	-60.684000	-7.400000
	178.700000	-60.720000	-4.600000
	178.720000	-60.720000	-2.200000
	178.740000	-60.660000	0.400000
	178.760000	-60.552000	2.800000
	178.780000	-60.384000	5.600000
	178.800000	-60.180000	8.000000
	178.820000	-59.928000	10.400000
	178.840000	-59.628000	12.600000
	178.860000	-59.292000	14.800000
	178.880000	-58.896000	17.200000
	178.900000	-58.464000	19.400000
	178.920000	-57.972000	22.000000
	178.940000	-57.444000	24.200000
	178.960000	-56.856000	26.800000
	178.980000	-56.232000	29.000000
	179.000000	-55.560000	31.400000
	179.020000	-54.852000	33.400000
	179.040000	-54.072000	36.000000
	179.060000	-53.244000	38.600000
	179.080000	-52.380000	41.200000
	179.100000	-51.480000	43.200000
	179.120000	-50.544000	45.000000
	179.140000	-49.572000	46.800000
	179.160000	-48.564000	48.600000
	179.180000	-47.496000	50.800000
	179.200000	-46.404000	52.800000
	179.220000	-45.288000	54.600000
	179.240000	-44.148000	55.800000
	179.260000	-42.972000	57.200000
	179.280000	-41.760000	58.800000
	179.300000	-40.524000	60.400000
	179.320000	-39.264000	61.800000
	179.340000	-37.980000	63.000000
	179.360000	-36.684000	64.000000
	179.380000	-35.340000	65.400000
	179.400000	-34.020000	66.000000
	179.420000	-32.676000	66.800000
	179.440000	-31.320000	67.000000
	179.460000	-29.904000	68.600000
	179.480000	-28.500000	69.600000
	179.500000	-27.096000	70.400000
	179.520000	-25.692000	70.200000
	179.540000	-24.252000	70.800000
	179.560000	-22.776000	72.000000
	179.580000	-21.312000	73.000000
	179.600000	-19.836000	73.600000
	179.620000	-18.384000	73.200000
	179.640000	-16.896000	73.600000
	179.660000	-15.408000	73.800000
	179.680000	-13.908000	74.600000
	179.700000	-12.432000	74.400000
	179.720000	-10.932000	74.600000
	179.740000	-9.432000	74.600000
	179.760000	-7.920000	75.200000
	179.780000	-6.408000	75.400000
	179.800000	-4.872000	76.000000
	179.820000	-3.360000	76.000000
