	152.940000	-24.984000	-37.800000
	152.960000	-25.680000	-36.400000
	152.980000	-26.352000	-34.800000
	153.000000	-26.964000	-33.000000
	153.020000	-27.552000	-31.200000
	153.040000	-28.080000	-28.800000
	153.060000	-28.584000	-27.000000
	153.080000	-29.040000	-24.800000
	153.100000	-29.472000	-23.200000
	153.120000	-29.868000	-21.400000
	153.140000	-30.228000	-19.800000
	153.160000	-30.552000	-18.000000
	153.180000	-30.828000	-16.000000
	153.200000	-31.068000	-14.000000
	153.220000	-31.272000	-12.000000
	153.240000	-31.440000	-10.200000
	153.260000	-31.572000	-8.400000
	153.280000	-31.668000	-6.600000
	153.300000	-31.740000	-5.000000
	153.320000	-31.776000	-3.400000
	153.340000	-31.776000	-1.800000
	153.360000	-31.752000	-0.200000
	153.380000	-31.692000	1.400000
	153.400000	-31.620000	2.600000
	153.420000	-31.524000	3.800000
	153.440000	-31.428000	4.400000
	153.460000	-31.308000	5.200000
	153.480000	-31.176000	5.800000
	153.500000	-31.032000	6.600000
	153.520000	-30.888000	7.000000
	153.540000	-30.732000	7.400000
	153.560000	-30.576000	7.600000
	153.580000	-30.420000	7.800000
	153.600000	-30.276000	7.600000
	153.620000	-30.132000	7.400000
	153.640000	-29.988000	7.200000
	153.660000	-29.856000	7.000000
	153.680000	-29.736000	6.600000
	153.700000	-29.628000	6.000000
	153.720000	-29.532000	5.400000
	153.740000	-29.460000	4.600000
	153.760000	-29.400000	3.800000
	153.780000	-29.352000	3.000000
	153.800000	-29.316000	2.400000
	153.820000	-29.304000	1.600000
	153.840000	-29.316000	0.600000
	153.860000	-29.352000	-0.600000
	153.880000	-29.400000	-1.600000
	153.900000	-29.472000	-2.600000
	153.920000	-29.544000	-3.200000
	153.940000	-29.652000	-4.200000
	153.960000	-29.760000	-4.800000
	153.980000	-29.904000	-6.000000
	154.000000	-30.060000	-6.800000
	154.020000	-30.252000	-8.200000
	154.040000	-30.444000	-9.000000
	154.060000	-30.660000	-10.000000
	154.080000	-30.888000	-10.600000
	154.100000	-31.140000	-11.600000
	154.120000	-31.416000	-12.600000
	154.140000	-31.704000	-13.600000
	154.160000	-32.028000	-14.800000
	154.180000	-32.364000	-15.800000
	154.200000	-32.724000	-17.000000
	154.220000	-33.108000	-18.000000
	154.240000	-33.504000	-19.000000
	154.260000	-33.936000	-20.200000
	154.280000	-34.368000	-21.000000
	154.300000	-34.836000	-22.200000
	154.320000	-35.328000	-23.200000
	154.340000	-35.844000	-24.600000
	154.360000	-36.372000	-25.600000
	154.380000	-36.924000	-26.600000
	154.400000	-37.500000	-27.600000
	154.420000	-38.112000	-29.000000
	154.440000	-38.724000	-30.000000
	154.460000	-39.372000	-31.200000
	154.480000	-40.020000	-31.800000
	154.500000	-40.704000	-33.000000
	154.520000	-41.388000	-33.600000
	154.540000	-42.108000	-34.800000
	154.560000	-42.828000	-35.400000
	154.580000	-43.584000	-36.600000
	154.600000	-44.328000	-37.000000
	154.620000	-45.096000	-37.800000
	154.640000	-45.852000	-37.800000
	154.660000	-46.632000	-38.400000
	154.680000	-47.412000	-38.600000
	154.700000	-48.204000	-39.200000
	154.720000	-48.984000	-39.200000
	154.740000	-49.776000	-39.400000
	154.760000	-50.568000	-39.400000
	154.780000	-51.372000	-39.800000
	154.800000	-52.152000	-39.600000
	154.820000	-52.932000	-39.400000
	154.840000	-53.700000	-38.800000
	154.860000	-54.444000	-38.200000
	154.880000	-55.164000	-37.200000
	154.900000	-55.860000	-36.000000
	154.920000	-56.556000	-35.200000
	154.940000	-57.216000	-34.200000
	154.960000	-57.852000	-33.200000
	154.980000	-58.464000	-31.800000
	155.000000	-59.040000	-30.400000
	155.020000	-59.592000	-29.000000
	155.040000	-60.096000	-27.200000
	155.060000	-60.576000	-25.600000
	155.080000	-60.996000	-23.400000
	155.100000	-61.368000	-21.200000
	155.120000	-61.692000	-18.600000
	155.140000	-61.980000	-16.400000
	155.160000	-62.220000	-14.200000
	155.180000	-62.400000	-11.800000
	155.200000	-62.520000	-9.000000
	155.220000	-62.580000	-6.000000
	155.240000	-62.592000	-3.200000
	155.260000	-62.544000	-0.400000
	155.280000	-62.448000	2.200000
	155.300000	-62.304000	4.800000
	155.320000	-62.100000	7.400000
	155.340000	-61.848000	10.000000
	155.360000	-61.536000	12.800000
	155.380000	-61.188000	15.200000
	155.400000	-60.780000	17.800000
	155.420000	-60.324000	20.200000
	155.440000	-59.820000	22.800000
	155.460000	-59.268000	25.200000
	155.480000	-58.668000	27.600000
	155.500000	-58.008000	30.200000
	155.520000	-57.288000	33.000000
	155.540000	-56.532000	35.600000
	155.560000	-55.728000	38.000000
	155.580000	-54.888000	40.000000
	155.600000	-53.976000	42.600000
	155.620000	-53.040000	44.800000
	155.640000	-52.056000	47.200000
	155.660000	-51.048000	48.800000
	155.680000	-49.980000	51.000000
	155.700000	-48.864000	53.200000
	155.720000	-47.712000	55.600000
	155.740000	-46.524000	57.600000
	155.760000	-45.348000	58.600000
	155.780000	-44.112000	60.000000
	155.800000	-42.840000	61.400000
	155.820000	-41.508000	64.000000
	155.840000	-40.188000	65.400000
	155.860000	-38.868000	66.200000
	155.880000	-37.524000	66.400000
	155.900000	-36.144000	67.400000
	155.920000	-34.740000	68.800000
	155.940000	-33.336000	69.800000
	155.960000	-31.896000	70.800000
	155.980000	-30.468000	71.200000
	156.000000	-29.004000	72.200000
	156.020000	-27.540000	72.600000
	156.040000	-26.016000	74.200000
	156.060000	-24.504000	75.000000
	156.080000	-23.004000	75.600000
	156.100000	-21.504000	75.200000
	156.120000	-19.980000	75.400000
	156.140000	-18.420000	76.400000
	156.160000	-16.848000	77.600000
	156.180000	-15.288000	78.200000
	156.200000	-13.752000	77.800000
	156.220000	-12.216000	77.200000
	156.240000	-10.644000	77.400000
	156.260000	-9.072000	78.000000
	156.280000	-7.488000	78.800000
	156.300000	-5.928000	78.600000
	156.320000	-4.320000	79.200000
	156.340000	-2.736000	79.200000
	156.360000	-1.128000	80.000000
	156.380000	0.432000	79.200000
	156.400000	2.016000	79.200000
	156.420000	3.576000	78.400000
	156.440000	5.160000	78.800000
	156.460000	6.720000	78.400000
	156.480000	8.316000	79.000000
	156.500000	9.876000	78.600000
	156.520000	11.448000	78.800000
	156.540000	12.996000	78.000000
	156.560000	14.580000	78.400000
	156.580000	16.128000	78.000000
	156.600000	17.676000	78.000000
	156.620000	19.212000	77.200000
	156.640000	20.760000	77.200000
	156.660000	22.272000	76.600000
	156.680000	23.784000	76.200000
	156.700000	25.296000	75.600000
	156.720000	26.820000	75.800000
	156.740000	28.320000	75.600000
	156.760000	29.808000	75.200000
	156.780000	31.284000	74.400000
	156.800000	32.736000	73.600000
	156.820000	34.188000	73.000000
	156.840000	35.628000	72.400000
	156.860000	37.044000	71.800000
	156.880000	38.424000	70.600000
	156.900000	39.780000	69.200000
	156.920000	41.148000	68.400000
	156.940000	42.480000	67.600000
	156.960000	43.788000	66.800000
	156.980000	45.048000	65.000000
	157.000000	46.308000	63.800000
	157.020000	47.532000	62.400000
	157.040000	48.732000	61.400000
	157.060000	49.908000	60.000000
	157.080000	51.036000	58.400000
	157.100000	52.116000	56.400000
	157.120000	53.136000	53.800000
	157.140000	54.120000	51.400000
	157.160000	55.068000	49.200000
	157.180000	55.968000	47.200000
	157.200000	56.820000	45.000000
	157.220000	57.624000	42.600000
	157.240000	58.368000	40.000000
	157.260000	59.064000	37.400000
	157.280000	59.700000	34.600000
	157.300000	60.288000	32.000000
	157.320000	60.816000	29.200000
	157.340000	61.284000	26.400000
	157.360000	61.680000	23.200000
	157.380000	62.016000	20.000000
	157.400000	62.292000	16.800000
	157.420000	62.508000	13.800000
	157.440000	62.652000	10.600000
	157.460000	62.736000	7.400000
	157.480000	62.760000	4.200000
	157.500000	62.724000	1.200000
	157.520000	62.628000	-1.800000
	157.540000	62.472000	-4.800000
	157.560000	62.268000	-7.600000
	157.580000	62.004000	-10.400000
	157.600000	61.692000	-13.000000
	157.620000	61.320000	-15.800000
	157.640000	60.900000	-18.400000
	157.660000	60.432000	-21.000000
	157.680000	59.928000	-23.200000
	157.700000	59.388000	-25.200000
	157.720000	58.800000	-27.200000
	157.740000	58.176000	-29.200000
	157.760000	57.504000	-31.400000
	157.780000	56.820000	-33.000000
	157.800000	56.088000	-34.800000
	157.820000	55.332000	-36.200000
	157.840000	54.528000	-38.200000
	157.860000	53.724000	-39.400000
	157.880000	52.896000	-40.600000
	157.900000	52.032000	-41.600000
	157.920000	51.156000	-42.800000
	157.940000	50.256000	-44.000000
	157.960000	49.356000	-44.600000
	157.980000	48.432000	-45.400000
	158.000000	47.496000	-46.000000
	158.020000	46.560000	-46.600000
	158.040000	45.612000	-47.000000
	158.060000	44.676000	-47.000000
	158.080000	43.728000	-47.200000
	158.100000	42.792000	-47.000000
	158.120000	41.856000	-47.000000
	158.140000	40.944000	-46.400000
	158.160000	40.020000	-46.200000
	158.180000	39.096000	-46.000000
	158.200000	38.172000	-46.200000
	158.220000	37.284000	-45.600000
	158.240000	36.420000	-44.600000
	158.260000	35.568000	-43.400000
	158.280000	34.716000	-42.800000
	158.300000	33.876000	-42.400000
	158.320000	33.072000	-41.600000
	158.340000	32.292000	-40.400000
	158.360000	31.536000	-39.000000
	158.380000	30.792000	-38.000000
	158.400000	30.072000	-37.000000
	158.420000	29.388000	-35.800000
	158.440000	28.740000	-34.200000
	158.460000	28.104000	-32.800000
	158.480000	27.504000	-31.400000
	158.500000	26.928000	-30.200000
	158.520000	26.388000	-28.600000
	158.540000	25.872000	-27.200000
	158.560000	25.392000	-25.600000
	158.580000	24.948000	-24.000000
	158.600000	24.528000	-22.400000
	158.620000	24.144000	-20.800000
	158.640000	23.808000	-19.000000
	158.660000	23.508000	-17.000000
	158.680000	23.244000	-15.000000
	158.700000	23.004000	-13.400000
	158.720000	22.812000	-11.600000
	158.740000	22.644000	-10.000000
	158.760000	22.524000	-8.000000
	158.780000	22.440000	-6.200000
	158.800000	22.392000	-4.200000
	158.820000	22.380000	-2.400000
	158.840000	22.392000	-0.800000
	158.860000	22.452000	1.000000
	158.880000	22.548000	2.800000
	158.900000	22.680000	4.800000
	158.920000	22.836000	6.400000
	158.940000	23.016000	7.800000
	158.960000	23.220000	9.000000
	158.980000	23.460000	10.400000
	159.000000	23.724000	11.800000
	159.020000	24.024000	13.400000
	159.040000	24.348000	14.800000
	159.060000	24.708000	16.400000
	159.080000	25.080000	17.600000
	159.100000	25.488000	19.000000
	159.120000	25.908000	20.000000
	159.140000	26.376000	21.600000
	159.160000	26.844000	22.600000
	159.180000	27.336000	23.800000
	159.200000	27.852000	24.600000
	159.220000	28.392000	25.800000
	159.240000	28.956000	27.000000
	159.260000	29.532000	28.000000
	159.280000	30.132000	29.000000
	159.300000	30.756000	30.000000
	159.320000	31.404000	31.200000
	159.340000	32.076000	32.400000
	159.360000	32.748000	33.200000
	159.380000	33.432000	33.800000
	159.400000	34.116000	34.000000
	159.420000	34.812000	34.400000
	159.440000	35.520000	34.800000
	159.460000	36.240000	35.400000
	159.480000	36.984000	36.200000
	159.500000	37.704000	36.400000
	159.520000	38.436000	36.600000
	159.540000	39.156000	36.200000
	159.560000	39.900000	36.600000
	159.580000	40.620000	36.400000
	159.600000	41.352000	36.600000
	159.620000	42.072000	36.200000
	159.640000	42.792000	36.200000
	159.660000	43.500000	35.800000
	159.680000	44.184000	35.200000
	159.700000	44.856000	34.400000
	159.720000	45.516000	33.600000
	159.740000	46.152000	32.800000
	159.760000	46.788000	32.200000
	159.780000	47.388000	31.200000
	159.800000	47.988000	30.600000
	159.820000	48.552000	29.400000
	159.840000	49.092000	28.400000
	159.860000	49.584000	26.600000
	159.880000	50.052000	25.000000
	159.900000	50.484000	23.200000
	159.920000	50.904000	22.000000
	159.940000	51.276000	20.400000
	159.960000	51.624000	19.000000
	159.980000	51.924000	17.000000
	160.000000	52.188000	15.200000
	160.020000	52.404000	13.000000
	160.040000	52.584000	11.000000
	160.060000	52.728000	9.000000
	160.080000	52.836000	7.200000
	160.100000	52.896000	5.200000
	160.120000	52.908000	3.000000
	160.140000	52.872000	0.600000
	160.160000	52.800000	-1.600000
	160.180000	52.692000	-3.600000
	160.200000	52.536000	-5.600000
	160.220000	52.344000	-7.600000
	160.240000	52.116000	-9.600000
	160.260000	51.852000	-11.400000
	160.280000	51.552000	-13.200000
	160.300000	51.216000	-15.000000
	160.320000	50.856000	-16.600000
	160.340000	50.448000	-18.400000
	160.360000	50.004000	-20.200000
	160.380000	49.536000	-22.000000
	160.400000	49.032000	-23.600000
	160.420000	48.492000	-25.200000
	160.440000	47.904000	-27.200000
	160.460000	47.304000	-28.800000
	160.480000	46.668000	-30.400000
	160.500000	46.020000	-31.400000
	160.520000	45.324000	-33.000000
	160.540000	44.616000	-34.200000
	160.560000	43.872000	-35.800000
	160.580000	43.104000	-37.000000
	160.600000	42.300000	-38.600000
	160.620000	41.484000	-39.800000
	160.640000	40.668000	-40.600000
	160.660000	39.816000	-41.400000
	160.680000	38.940000	-42.400000
	160.700000	38.040000	-43.800000
	160.720000	37.152000	-44.400000
	160.740000	36.252000	-44.800000
	160.760000	35.304000	-45.600000
	160.780000	34.368000	-46.400000
	160.800000	33.420000	-47.200000
	160.820000	32.496000	-46.800000
	160.840000	31.548000	-47.000000
	160.860000	30.564000	-47.600000
	160.880000	29.568000	-48.800000
	160.900000	28.572000	-49.600000
	160.920000	27.588000	-49.600000
	160.940000	26.628000	-49.000000
	160.960000	25.656000	-48.600000
	160.980000	24.672000	-48.600000
	161.000000	23.676000	-49.200000
	161.020000	22.704000	-49.200000
	161.040000	21.756000	-48.600000
	161.060000	20.820000	-47.600000
	161.080000	19.848000	-47.600000
	161.100000	18.888000	-47.800000
	161.120000	17.940000	-48.000000
	161.140000	17.004000	-47.400000
	161.160000	16.092000	-46.600000
	161.180000	15.180000	-46.000000
	161.200000	14.292000	-45.200000
	161.220000	13.404000	-44.800000
	161.240000	12.528000	-44.200000
	161.260000	11.676000	-43.600000
	161.280000	10.836000	-42.800000
	161.300000	10.032000	-41.600000
	161.320000	9.240000	-40.600000
	161.340000	8.460000	-39.600000
	161.360000	7.680000	-39.200000
	161.380000	6.936000	-38.400000
	161.400000	6.216000	-37.400000
	161.420000	5.532000	-35.800000
	161.440000	4.860000	-34.600000
	161.460000	4.212000	-33.400000
	161.480000	3.588000	-32.400000
	161.500000	2.988000	-31.200000
	161.520000	2.424000	-29.800000
	161.540000	1.884000	-28.400000
	161.560000	1.368000	-27.000000
	161.580000	0.876000	-25.800000
	161.600000	0.396000	-24.800000
	161.620000	-0.048000	-23.600000
	161.640000	-0.456000	-22.200000
	161.660000	-0.828000	-20.400000
	161.680000	-1.164000	-18.600000
	161.700000	-1.476000	-17.000000
	161.720000	-1.752000	-15.400000
	161.740000	-2.004000	-14.000000
	161.760000	-2.232000	-12.600000
	161.780000	-2.424000	-11.200000
	161.800000	-2.580000	-9.600000
	161.820000	-2.700000	-7.800000
	161.840000	-2.796000	-6.200000
	161.860000	-2.868000	-4.800000
	161.880000	-2.904000	-3.400000
	161.900000	-2.904000	-1.800000
	161.920000	-2.880000	-0.200000
	161.940000	-2.832000	1.200000
	161.960000	-2.772000	2.200000
	161.980000	-2.688000	3.200000
	162.000000	-2.592000	4.000000
	162.020000	-2.472000	5.000000
	162.040000	-2.328000	6.000000
	162.060000	-2.160000	7.200000
	162.080000	-1.992000	8.000000
	162.100000	-1.824000	8.400000
	162.120000	-1.644000	8.600000
	162.140000	-1.452000	9.000000
	162.160000	-1.248000	9.600000
	162.180000	-1.044000	10.000000
	162.200000	-0.840000	10.200000
	162.220000	-0.636000	10.200000
	162.240000	-0.432000	10.200000
	162.260000	-0.216000	10.400000
	162.280000	0.000000	10.600000
	162.300000	0.216000	10.800000
	162.320000	0.420000	10.600000
	162.340000	0.624000	10.400000
	162.360000	0.828000	10.200000
	162.380000	1.032000	10.200000
	162.400000	1.224000	10.000000
	162.420000	1.404000	9.600000
	162.440000	1.584000	9.200000
	162.460000	1.752000	8.800000
	162.480000	1.908000	8.400000
	162.500000	2.052000	7.800000
	162.520000	2.184000	7.200000
	162.540000	2.292000	6.400000
	162.560000	2.376000	5.400000
	162.580000	2.448000	4.400000
	162.600000	2.496000	3.400000
	162.620000	2.532000	2.600000
	162.640000	2.532000	1.400000
	162.660000	2.520000	0.400000
	162.680000	2.484000	-0.800000
	162.700000	2.424000	-1.800000
	162.720000	2.340000	-3.000000
	162.740000	2.232000	-4.200000
	162.760000	2.112000	-5.200000
	162.780000	1.968000	-6.200000
	162.800000	1.788000	-7.400000
	162.820000	1.584000	-8.800000
	162.840000	1.356000	-10.200000
	162.860000	1.116000	-11.200000
	162.880000	0.840000	-12.400000
	162.900000	0.540000	-13.600000
	162.920000	0.216000	-15.000000
	162.940000	-0.132000	-16.200000
	162.960000	-0.516000	-17.600000
	162.980000	-0.936000	-19.200000
	163.000000	-1.392000	-21.000000
	163.020000	-1.872000	-22.600000
	163.040000	-2.388000	-24.200000
	163.060000	-2.940000	-25.800000
	163.080000	-3.528000	-27.600000
	163.100000	-4.164000	-29.600000
	163.120000	-4.824000	-31.400000
	163.140000	-5.520000	-33.200000
	163.160000	-6.276000	-35.200000
	163.180000	-7.020000	-36.600000
	163.200000	-7.824000	-38.400000
	163.220000	-8.616000	-39.000000
	163.240000	-9.504000	-41.400000
	163.260000	-10.392000	-42.800000
	163.280000	-11.340000	-45.400000
	163.300000	-12.300000	-46.600000
	163.320000	-13.332000	-49.000000
	163.340000	-14.376000	-50.600000
	163.360000	-15.468000	-52.800000
	163.380000	-16.560000	-53.800000
	163.400000	-17.700000	-55.400000
	163.420000	-18.852000	-56.400000
	163.440000	-20.028000	-57.800000
	163.460000	-21.240000	-59.000000
	163.480000	-22.500000	-60.800000
	163.500000	-23.808000	-63.000000
	163.520000	-25.116000	-64.600000
	163.540000	-26.472000	-66.200000
	163.560000	-27.828000	-67.000000
	163.580000	-29.196000	-68.000000
	163.600000	-30.564000	-68.200000
	163.620000	-31.968000	-69.000000
	163.640000	-33.396000	-70.000000
	163.660000	-34.836000	-71.200000
	163.680000	-36.264000	-71.600000
	163.700000	-37.692000	-71.600000
	163.720000	-39.144000	-71.800000
	163.740000	-40.608000	-72.400000
	163.760000	-42.072000	-73.000000
	163.780000	-43.524000	-73.000000
	163.800000	-44.988000	-73.000000
	163.820000	-46.416000	-72.400000
	163.840000	-47.844000	-72.000000
	163.860000	-49.224000	-70.600000
	163.880000	-50.616000	-70.000000
	163.900000	-51.948000	-68.400000
	163.920000	-53.268000	-67.400000
	163.940000	-54.552000	-65.600000
	163.960000	-55.812000	-64.400000
	163.980000	-57.012000	-62.400000
	164.000000	-58.200000	-60.800000
	164.020000	-59.292000	-58.000000
	164.040000	-60.372000	-56.000000
	164.060000	-61.356000	-52.600000
	164.080000	-62.316000	-50.400000
	164.100000	-63.180000	-46.800000
	164.120000	-63.984000	-43.800000
	164.140000	-64.704000	-39.800000
	164.160000	-65.352000	-36.200000
	164.180000	-65.928000	-32.400000
	164.200000	-66.420000	-28.600000
	164.220000	-66.828000	-24.600000
	164.240000	-67.140000	-20.200000
	164.260000	-67.368000	-15.800000
	164.280000	-67.500000	-11.200000
	164.300000	-67.548000	-6.800000
	164.320000	-67.500000	-2.200000
	164.340000	-67.368000	2.200000
	164.360000	-67.152000	6.600000
	164.380000	-66.852000	10.800000
	164.400000	-66.456000	15.200000
	164.420000	-65.976000	19.600000
	164.440000	-65.424000	23.800000
	164.460000	-64.800000	27.600000
	164.480000	-64.080000	31.600000
	164.500000	-63.288000	35.600000
	164.520000	-62.424000	39.600000
	164.540000	-61.500000	43.000000
	164.560000	-60.516000	46.200000
	164.580000	-59.460000	49.400000
	164.600000	-58.332000	52.800000
	164.620000	-57.132000	56.400000
	164.640000	-55.872000	59.800000
	164.660000	-54.564000	62.800000
	164.680000	-53.184000	65.800000
	164.700000	-51.768000	68.400000
	164.720000	-50.304000	71.000000
	164.740000	-48.828000	72.600000
	164.760000	-47.328000	74.000000
	164.780000	-45.768000	75.600000
	164.800000	-44.172000	77.600000
	164.820000	-42.516000	80.200000
	164.840000	-40.884000	81.400000
	164.860000	-39.216000	82.600000
	164.880000	-37.524000	83.200000
	164.900000	-35.820000	84.400000
	164.920000	-34.092000	85.400000
	164.940000	-32.364000	86.000000
	164.960000	-30.612000	86.800000
	164.980000	-28.884000	86.800000
	165.000000	-27.120000	87.400000
	165.020000	-25.356000	87.600000
	165.040000	-23.580000	88.400000
	165.060000	-21.828000	88.200000
	165.080000	-20.052000	88.400000
	165.100000	-18.288000	88.200000
	165.120000	-16.548000	88.000000
	165.140000	-14.808000	87.400000
	165.160000	-13.020000	87.800000
	165.180000	-11.268000	88.000000
	165.200000	-9.528000	88.000000
	165.220000	-7.812000	86.800000
	165.240000	-6.048000	87.000000
	165.260000	-4.296000	87.200000
	165.280000	-2.580000	87.200000
	165.300000	-0.876000	86.200000
	165.320000	0.792000	84.800000
	165.340000	2.448000	83.800000
	165.360000	4.092000	82.800000
	165.380000	5.724000	82.200000
	165.400000	7.392000	82.400000
	165.420000	9.012000	82.000000
	165.440000	10.644000	82.000000
	165.460000	12.216000	80.400000
	165.480000	13.800000	79.800000
	165.500000	15.360000	78.600000
	165.520000	16.896000	78.000000
	165.540000	18.420000	77.000000
	165.560000	19.932000	76.200000
	165.580000	21.420000	75.400000
	165.600000	22.872000	74.200000
	165.620000	24.300000	72.800000
	165.640000	25.716000	71.600000
	165.660000	27.144000	71.200000
	165.680000	28.536000	70.600000
	165.700000	29.964000	70.800000
	165.720000	31.284000	69.000000
	165.740000	32.580000	67.400000
	165.760000	33.840000	64.600000
	165.780000	35.124000	64.000000
	165.800000	36.408000	63.800000
	165.820000	37.596000	62.600000
	165.840000	38.784000	61.000000
	165.860000	39.924000	58.600000
	165.880000	41.052000	57.600000
	165.900000	42.144000	56.000000
	165.920000	43.176000	54.200000
	165.940000	44.196000	52.400000
	165.960000	45.168000	50.400000
	165.980000	46.140000	49.400000
	166.000000	47.052000	47.600000
	166.020000	47.916000	45.800000
	166.040000	48.732000	43.200000
	166.060000	49.512000	41.000000
	166.080000	50.256000	39.000000
	166.100000	50.952000	37.000000
	166.120000	51.600000	34.800000
	166.140000	52.200000	32.400000
	166.160000	52.764000	30.200000
	166.180000	53.280000	28.000000
	166.200000	53.748000	25.800000
	166.220000	54.156000	23.200000
	166.240000	54.528000	20.800000
	166.260000	54.840000	18.200000
	166.280000	55.104000	15.800000
	166.300000	55.320000	13.200000
	166.320000	55.488000	10.800000
	166.340000	55.608000	8.400000
	166.360000	55.668000	5.800000
	166.380000	55.692000	3.400000
	166.400000	55.668000	1.000000
	166.420000	55.608000	-1.000000
	166.440000	55.500000	-3.200000
	166.460000	55.356000	-5.200000
	166.480000	55.176000	-7.200000
	166.500000	54.948000	-9.200000
	166.520000	54.696000	-11.000000
	166.540000	54.408000	-12.800000
	166.560000	54.108000	-14.000000
	166.580000	53.760000	-15.600000
	166.600000	53.400000	-16.800000
	166.620000	53.016000	-18.200000
	166.640000	52.620000	-19.000000
	166.660000	52.200000	-20.000000
	166.680000	51.756000	-21.000000
	166.700000	51.288000	-22.200000
	166.720000	50.796000	-23.400000
	166.740000	50.292000	-24.400000
	166.760000	49.788000	-25.000000
	166.780000	49.272000	-25.400000
	166.800000	48.756000	-25.600000
	166.820000	48.228000	-26.000000
	166.840000	47.700000	-26.200000
	166.860000	47.148000	-26.800000
	166.880000	46.608000	-27.000000
	166.900000	46.080000	-27.000000
