	318.800000	-2.652000	-50.200000
	318.820000	-3.732000	-51.800000
	318.840000	-4.860000	-53.800000
	318.860000	-6.012000	-56.000000
	318.880000	-7.188000	-57.600000
	318.900000	-8.376000	-58.600000
	318.920000	-9.588000	-59.600000
	318.940000	-10.848000	-61.000000
	318.960000	-12.144000	-62.800000
	318.980000	-13.488000	-65.000000
	319.000000	-14.820000	-66.200000
	319.020000	-16.188000	-67.400000
	319.040000	-17.556000	-67.800000
	319.060000	-18.972000	-69.200000
	319.080000	-20.388000	-70.000000
	319.100000	-21.876000	-72.000000
	319.120000	-23.352000	-73.000000
	319.140000	-24.852000	-74.400000
	319.160000	-26.328000	-74.200000
	319.180000	-27.840000	-74.800000
	319.200000	-29.376000	-75.400000
	319.220000	-30.912000	-76.400000
	319.240000	-32.424000	-76.400000
	319.260000	-33.960000	-76.400000
	319.280000	-35.484000	-76.200000
	319.300000	-37.032000	-76.800000
	319.320000	-38.544000	-76.400000
	319.340000	-40.056000	-76.200000
	319.360000	-41.532000	-75.000000
	319.380000	-42.996000	-74.200000
	319.400000	-44.424000	-72.800000
	319.420000	-45.852000	-72.000000
	319.440000	-47.244000	-70.800000
	319.460000	-48.612000	-69.800000
	319.480000	-49.944000	-68.200000
	319.500000	-51.240000	-66.600000
	319.520000	-52.500000	-64.800000
	319.540000	-53.700000	-62.600000
	319.560000	-54.840000	-60.000000
	319.580000	-55.944000	-57.400000
	319.600000	-56.976000	-54.600000
	319.620000	-57.948000	-51.800000
	319.640000	-58.848000	-48.400000
	319.660000	-59.688000	-45.200000
	319.680000	-60.480000	-42.200000
	319.700000	-61.188000	-39.000000
	319.720000	-61.824000	-35.600000
	319.740000	-62.364000	-31.400000
	319.760000	-62.808000	-27.000000
	319.780000	-63.180000	-22.600000
	319.800000	-63.456000	-18.200000
	319.820000	-63.660000	-14.200000
	319.840000	-63.768000	-9.800000
	319.860000	-63.792000	-5.600000
	319.880000	-63.732000	-1.200000
	319.900000	-63.576000	3.200000
	319.920000	-63.336000	7.600000
	319.940000	-63.024000	11.800000
	319.960000	-62.640000	15.600000
	319.980000	-62.184000	19.200000
	320.000000	-61.644000	23.000000
	320.020000	-61.032000	26.800000
	320.040000	-60.360000	30.400000
	320.060000	-59.604000	34.000000
	320.080000	-58.788000	37.400000
	320.100000	-57.900000	41.000000
	320.120000	-56.952000	44.200000
	320.140000	-55.932000	47.600000
	320.160000	-54.864000	50.600000
	320.180000	-53.748000	53.400000
	320.200000	-52.596000	55.600000
	320.220000	-51.348000	58.600000
	320.240000	-50.100000	60.800000
	320.260000	-48.768000	63.800000
	320.280000	-47.472000	64.600000
	320.300000	-46.092000	66.800000
	320.320000	-44.712000	67.600000
	320.340000	-43.284000	69.800000
	320.360000	-41.832000	71.000000
	320.380000	-40.356000	72.600000
	320.400000	-38.844000	74.000000
	320.420000	-37.344000	74.800000
	320.440000	-35.832000	75.400000
	320.460000	-34.332000	75.200000
	320.480000	-32.796000	75.800000
	320.500000	-31.260000	76.200000
	320.520000	-29.724000	76.800000
	320.540000	-28.212000	76.400000
	320.560000	-26.676000	76.400000
	320.580000	-25.116000	76.800000
	320.600000	-23.568000	77.400000
	320.620000	-22.056000	77.000000
	320.640000	-20.568000	75.800000
	320.660000	-19.092000	74.600000
	320.680000	-17.628000	73.800000
	320.700000	-16.176000	73.200000
	320.720000	-14.700000	73.200000
	320.740000	-13.260000	72.800000
	320.760000	-11.844000	72.200000
	320.780000	-10.464000	70.600000
	320.800000	-9.072000	69.800000
	320.820000	-7.704000	69.000000
	320.840000	-6.360000	68.400000
	320.860000	-5.040000	67.200000
	320.880000	-3.720000	66.400000
	320.900000	-2.460000	65.000000
	320.920000	-1.236000	63.400000
	320.940000	-0.036000	61.400000
	320.960000	1.176000	60.600000
	320.980000	2.352000	59.800000
	321.000000	3.492000	58.800000
	321.020000	4.584000	56.800000
	321.040000	5.652000	55.000000
	321.060000	6.684000	53.200000
	321.080000	7.716000	52.200000
	321.100000	8.712000	51.000000
	321.120000	9.660000	49.600000
	321.140000	10.548000	47.200000
	321.160000	11.412000	45.000000
	321.180000	12.240000	43.000000
	321.200000	13.044000	41.600000
	321.220000	13.800000	39.800000
	321.240000	14.532000	38.200000
	321.260000	15.228000	36.400000
	321.280000	15.888000	34.800000
	321.300000	16.512000	33.000000
	321.320000	17.088000	31.000000
	321.340000	17.628000	29.000000
	321.360000	18.132000	27.000000
	321.380000	18.600000	25.200000
	321.400000	19.020000	23.200000
	321.420000	19.404000	21.200000
	321.440000	19.740000	19.000000
	321.460000	20.040000	17.000000
	321.480000	20.292000	14.800000
	321.500000	20.520000	13.000000
	321.520000	20.712000	11.200000
	321.540000	20.856000	9.400000
	321.560000	20.952000	7.200000
	321.580000	21.012000	5.000000
	321.600000	21.048000	3.200000
	321.620000	21.036000	1.400000
	321.640000	20.988000	-0.400000
	321.660000	20.904000	-2.400000
	321.680000	20.796000	-4.000000
	321.700000	20.652000	-5.600000
	321.720000	20.472000	-7.200000
	321.740000	20.268000	-8.800000
	321.760000	20.040000	-10.200000
	321.780000	19.788000	-11.400000
	321.800000	19.512000	-12.600000
	321.820000	19.212000	-13.800000
	321.840000	18.888000	-15.000000
	321.860000	18.540000	-16.200000
	321.880000	18.168000	-17.400000
	321.900000	17.784000	-18.400000
	321.920000	17.376000	-19.400000
	321.940000	16.944000	-20.400000
	321.960000	16.476000	-21.800000
	321.980000	15.996000	-23.000000
	322.000000	15.492000	-24.200000
	322.020000	14.976000	-25.000000
	322.040000	14.436000	-26.000000
	322.060000	13.884000	-26.800000
	322.080000	13.320000	-27.600000
	322.100000	12.744000	-28.200000
	322.120000	12.144000	-29.000000
	322.140000	11.532000	-29.800000
	322.160000	10.908000	-30.600000
	322.180000	10.284000	-31.000000
	322.200000	9.648000	-31.400000
	322.220000	9.000000	-31.800000
	322.240000	8.352000	-32.200000
	322.260000	7.692000	-32.600000
	322.280000	7.020000	-33.000000
	322.300000	6.348000	-33.400000
	322.320000	5.676000	-33.600000
	322.340000	4.992000	-33.800000
	322.360000	4.296000	-34.200000
	322.380000	3.612000	-34.400000
	322.400000	2.952000	-34.000000
	322.420000	2.304000	-33.200000
	322.440000	1.644000	-32.800000
	322.460000	0.972000	-33.000000
	322.480000	0.312000	-33.200000
	322.500000	-0.336000	-33.000000
	322.520000	-0.984000	-32.600000
	322.540000	-1.620000	-32.200000
	322.560000	-2.256000	-32.000000
	322.580000	-2.844000	-31.000000
	322.600000	-3.444000	-30.400000
	322.620000	-4.008000	-29.200000
	322.640000	-4.572000	-28.800000
	322.660000	-5.112000	-27.800000
	322.680000	-5.640000	-27.200000
	322.700000	-6.156000	-26.400000
	322.720000	-6.636000	-25.400000
	322.740000	-7.104000	-24.400000
	322.760000	-7.536000	-23.000000
	322.780000	-7.968000	-22.200000
	322.800000	-8.364000	-21.000000
	322.820000	-8.736000	-20.000000
	322.840000	-9.072000	-18.400000
	322.860000	-9.384000	-17.000000
	322.880000	-9.684000	-15.800000
	322.900000	-9.948000	-14.600000
	322.920000	-10.200000	-13.600000
	322.940000	-10.416000	-12.200000
	322.960000	-10.608000	-11.000000
	322.980000	-10.764000	-9.400000
	323.000000	-10.896000	-8.000000
	323.020000	-11.004000	-6.600000
	323.040000	-11.088000	-5.400000
	323.060000	-11.136000	-4.000000
	323.080000	-11.172000	-2.800000
	323.100000	-11.172000	-1.400000
	323.120000	-11.160000	-0.400000
	323.140000	-11.112000	1.000000
	323.160000	-11.052000	2.000000
	323.180000	-10.968000	3.200000
	323.200000	-10.860000	4.200000
	323.220000	-10.740000	5.200000
	323.240000	-10.608000	6.000000
	323.260000	-10.464000	6.600000
	323.280000	-10.308000	7.200000
	323.300000	-10.140000	7.800000
	323.320000	-9.972000	8.200000
	323.340000	-9.780000	8.800000
	323.360000	-9.588000	9.200000
	323.380000	-9.396000	9.600000
	323.400000	-9.204000	9.600000
	323.420000	-9.012000	9.600000
	323.440000	-8.820000	9.600000
	323.460000	-8.640000	9.400000
	323.480000	-8.448000	9.400000
	323.500000	-8.256000	9.400000
	323.520000	-8.064000	9.600000
	323.540000	-7.884000	9.400000
	323.560000	-7.704000	9.200000
	323.580000	-7.536000	8.800000
	323.600000	-7.368000	8.600000
	323.620000	-7.212000	8.200000
	323.640000	-7.056000	8.000000
	323.660000	-6.924000	7.400000
	323.680000	-6.804000	6.800000
	323.700000	-6.696000	6.000000
	323.720000	-6.600000	5.400000
	323.740000	-6.516000	4.800000
	323.760000	-6.444000	4.200000
	323.780000	-6.396000	3.400000
	323.800000	-6.372000	2.400000
	323.820000	-6.372000	1.200000
	323.840000	-6.384000	0.200000
	323.860000	-6.408000	-0.600000
	323.880000	-6.468000	-1.600000
	323.900000	-6.540000	-2.600000
	323.920000	-6.648000	-4.000000
	323.940000	-6.756000	-4.800000
	323.960000	-6.900000	-6.000000
	323.980000	-7.056000	-6.800000
	324.000000	-7.248000	-8.200000
	324.020000	-7.464000	-9.400000
	324.040000	-7.704000	-10.800000
	324.060000	-7.968000	-12.000000
	324.080000	-8.256000	-13.200000
	324.100000	-8.580000	-14.600000
	324.120000	-8.940000	-16.200000
	324.140000	-9.324000	-17.800000
	324.160000	-9.744000	-19.400000
	324.180000	-10.212000	-21.200000
	324.200000	-10.704000	-23.000000
	324.220000	-11.220000	-24.600000
	324.240000	-11.772000	-26.000000
	324.260000	-12.360000	-27.600000
	324.280000	-13.008000	-29.800000
	324.300000	-13.668000	-31.600000
	324.320000	-14.376000	-33.600000
	324.340000	-15.120000	-35.200000
	324.360000	-15.888000	-37.000000
	324.380000	-16.704000	-38.800000
	324.400000	-17.544000	-40.400000
	324.420000	-18.432000	-42.400000
	324.440000	-19.344000	-44.000000
	324.460000	-20.292000	-45.800000
	324.480000	-21.276000	-47.400000
	324.500000	-22.308000	-49.400000
	324.520000	-23.352000	-51.000000
	324.540000	-24.444000	-52.800000
	324.560000	-25.560000	-54.200000
	324.580000	-26.736000	-56.400000
	324.600000	-27.924000	-58.000000
	324.620000	-29.124000	-59.400000
	324.640000	-30.360000	-60.400000
	324.660000	-31.620000	-61.600000
	324.680000	-32.928000	-63.400000
	324.700000	-34.236000	-64.600000
	324.720000	-35.568000	-65.800000
	324.740000	-36.912000	-66.400000
	324.760000	-38.268000	-67.200000
	324.780000	-39.648000	-68.000000
	324.800000	-41.028000	-68.600000
	324.820000	-42.420000	-69.200000
	324.840000	-43.824000	-69.600000
	324.860000	-45.228000	-70.000000
	324.880000	-46.644000	-70.400000
	324.900000	-48.060000	-70.600000
	324.920000	-49.464000	-70.600000
	324.940000	-50.844000	-70.000000
	324.960000	-52.224000	-69.400000
	324.980000	-53.592000	-68.800000
	325.000000	-54.948000	-68.400000
	325.020000	-56.244000	-67.000000
	325.040000	-57.528000	-65.600000
	325.060000	-58.764000	-63.600000
	325.080000	-59.976000	-62.200000
	325.100000	-61.152000	-60.400000
	325.120000	-62.280000	-58.600000
	325.140000	-63.360000	-56.400000
	325.160000	-64.368000	-53.600000
	325.180000	-65.328000	-50.800000
	325.200000	-66.216000	-47.600000
	325.220000	-67.044000	-44.600000
	325.240000	-67.812000	-41.400000
	325.260000	-68.496000	-38.000000
	325.280000	-69.108000	-34.400000
	325.300000	-69.624000	-30.200000
	325.320000	-70.068000	-26.200000
	325.340000	-70.416000	-21.800000
	325.360000	-70.680000	-17.600000
	325.380000	-70.848000	-13.000000
	325.400000	-70.920000	-8.400000
	325.420000	-70.896000	-3.600000
	325.440000	-70.788000	1.000000
	325.460000	-70.584000	5.600000
	325.480000	-70.296000	10.000000
	325.500000	-69.912000	14.600000
	325.520000	-69.456000	18.800000
	325.540000	-68.892000	23.400000
	325.560000	-68.244000	27.800000
	325.580000	-67.524000	32.200000
	325.600000	-66.732000	36.000000
	325.620000	-65.844000	40.000000
	325.640000	-64.872000	44.200000
	325.660000	-63.828000	48.400000
	325.680000	-62.724000	52.000000
	325.700000	-61.524000	55.800000
	325.720000	-60.276000	59.200000
	325.740000	-58.980000	62.400000
	325.760000	-57.636000	64.800000
	325.780000	-56.208000	67.800000
	325.800000	-54.720000	71.000000
	325.820000	-53.184000	74.200000
	325.840000	-51.624000	76.400000
	325.860000	-50.004000	78.600000
	325.880000	-48.348000	80.600000
	325.900000	-46.656000	82.800000
	325.920000	-44.952000	84.200000
	325.940000	-43.212000	85.600000
	325.960000	-41.424000	87.200000
	325.980000	-39.564000	89.800000
	326.000000	-37.704000	91.800000
	326.020000	-35.844000	93.000000
	326.040000	-34.020000	92.400000
	326.060000	-32.160000	92.400000
	326.080000	-30.288000	92.600000
	326.100000	-28.368000	94.200000
	326.120000	-26.436000	95.400000
	326.140000	-24.468000	97.000000
	326.160000	-22.500000	97.800000
	326.180000	-20.544000	98.200000
	326.200000	-18.588000	98.000000
	326.220000	-16.632000	97.800000
	326.240000	-14.700000	97.400000
	326.260000	-12.756000	97.200000
	326.280000	-10.812000	97.000000
	326.300000	-8.808000	98.200000
	326.320000	-6.804000	99.200000
	326.340000	-4.824000	99.800000
	326.360000	-2.880000	98.800000
	326.380000	-0.936000	97.800000
	326.400000	1.044000	97.800000
	326.420000	3.024000	98.400000
	326.440000	4.992000	98.800000
	326.460000	6.960000	98.600000
	326.480000	8.928000	98.400000
	326.500000	10.860000	97.800000
	326.520000	12.816000	97.600000
	326.540000	14.796000	97.800000
	326.560000	16.752000	98.200000
	326.580000	18.672000	97.600000
	326.600000	20.556000	96.000000
	326.620000	22.524000	96.200000
	326.640000	24.492000	97.000000
	326.660000	26.424000	97.800000
	326.680000	28.344000	97.000000
	326.700000	30.252000	96.000000
	326.720000	32.184000	96.000000
	326.740000	34.068000	95.400000
	326.760000	35.940000	94.800000
	326.780000	37.800000	93.600000
	326.800000	39.672000	93.400000
	326.820000	41.496000	92.600000
	326.840000	43.332000	92.200000
	326.860000	45.144000	91.200000
	326.880000	46.968000	91.200000
	326.900000	48.744000	90.200000
	326.920000	50.472000	88.800000
	326.940000	52.164000	86.600000
	326.960000	53.844000	85.000000
	326.980000	55.488000	83.600000
	327.000000	57.096000	82.200000
	327.020000	58.656000	80.200000
	327.040000	60.192000	78.400000
	327.060000	61.656000	76.000000
	327.080000	63.048000	73.200000
	327.100000	64.368000	69.600000
	327.120000	65.652000	66.600000
	327.140000	66.888000	64.000000
	327.160000	68.064000	61.600000
	327.180000	69.144000	58.200000
	327.200000	70.140000	54.200000
	327.220000	71.052000	49.800000
	327.240000	71.868000	45.400000
	327.260000	72.612000	41.200000
	327.280000	73.260000	36.800000
	327.300000	73.836000	32.800000
	327.320000	74.304000	28.200000
	327.340000	74.676000	23.600000
	327.360000	74.964000	18.800000
	327.380000	75.156000	14.200000
	327.400000	75.252000	9.600000
	327.420000	75.240000	4.600000
	327.440000	75.132000	-0.400000
	327.460000	74.928000	-5.400000
	327.480000	74.640000	-10.000000
	327.500000	74.280000	-14.200000
	327.520000	73.836000	-18.200000
	327.540000	73.296000	-22.400000
	327.560000	72.672000	-26.800000
	327.580000	71.976000	-31.000000
	327.600000	71.208000	-34.800000
	327.620000	70.368000	-38.400000
	327.640000	69.456000	-42.000000
	327.660000	68.472000	-45.600000
	327.680000	67.416000	-49.200000
	327.700000	66.312000	-52.400000
	327.720000	65.160000	-55.200000
	327.740000	63.972000	-57.400000
	327.760000	62.736000	-59.600000
	327.780000	61.452000	-61.800000
	327.800000	60.108000	-64.400000
	327.820000	58.716000	-67.000000
	327.840000	57.312000	-69.000000
	327.860000	55.884000	-70.400000
	327.880000	54.420000	-71.600000
	327.900000	52.920000	-73.200000
	327.920000	51.420000	-74.400000
	327.940000	49.932000	-74.800000
	327.960000	48.420000	-75.000000
	327.980000	46.884000	-75.600000
	328.000000	45.336000	-76.600000
	328.020000	43.788000	-77.200000
	328.040000	42.252000	-77.200000
	328.060000	40.692000	-77.400000
	328.080000	39.156000	-77.200000
	328.100000	37.584000	-77.800000
	328.120000	36.072000	-77.000000
	328.140000	34.548000	-76.800000
	328.160000	33.048000	-75.600000
	328.180000	31.536000	-75.600000
	328.200000	30.036000	-75.200000
	328.220000	28.548000	-75.000000
	328.240000	27.048000	-74.800000
	328.260000	25.584000	-74.200000
	328.280000	24.132000	-73.600000
	328.300000	22.716000	-72.200000
	328.320000	21.324000	-71.000000
	328.340000	19.980000	-69.200000
	328.360000	18.636000	-68.000000
	328.380000	17.292000	-67.200000
	328.400000	15.948000	-67.200000
	328.420000	14.628000	-66.800000
	328.440000	13.356000	-65.600000
	328.460000	12.120000	-63.800000
	328.480000	10.920000	-61.800000
	328.500000	9.708000	-60.800000
	328.520000	8.532000	-59.800000
	328.540000	7.380000	-59.000000
	328.560000	6.276000	-57.200000
	328.580000	5.184000	-55.800000
	328.600000	4.116000	-54.400000
	328.620000	3.072000	-53.400000
	328.640000	2.052000	-52.200000
	328.660000	1.056000	-51.000000
	328.680000	0.096000	-49.600000
	328.700000	-0.828000	-48.000000
	328.720000	-1.704000	-46.000000
	328.740000	-2.568000	-44.400000
	328.760000	-3.396000	-42.800000
	328.780000	-4.212000	-41.800000
	328.800000	-4.992000	-40.400000
	328.820000	-5.736000	-39.000000
	328.840000	-6.456000	-37.400000
	328.860000	-7.140000	-35.800000
	328.880000	-7.800000	-34.400000
	328.900000	-8.412000	-32.600000
	328.920000	-9.000000	-31.000000
	328.940000	-9.552000	-29.200000
	328.960000	-10.080000	-27.800000
	328.980000	-10.572000	-26.200000
	329.000000	-11.052000	-25.000000
	329.020000	-11.496000	-23.600000
	329.040000	-11.916000	-22.400000
	329.060000	-12.300000	-20.800000
	329.080000	-12.660000	-19.400000
	329.100000	-12.996000	-18.000000
	329.120000	-13.308000	-16.800000
	329.140000	-13.596000	-15.600000
	329.160000	-13.860000	-14.400000
	329.180000	-14.100000	-13.200000
	329.200000	-14.328000	-12.200000
	329.220000	-14.520000	-11.000000
	329.240000	-14.700000	-10.000000
	329.260000	-14.856000	-8.800000
	329.280000	-15.000000	-8.000000
	329.300000	-15.120000	-7.000000
	329.320000	-15.216000	-6.000000
	329.340000	-15.300000	-5.000000
	329.360000	-15.372000	-4.200000
	329.380000	-15.444000	-3.800000
	329.400000	-15.504000	-3.400000
	329.420000	-15.552000	-3.000000
	329.440000	-15.588000	-2.400000
	329.460000	-15.612000	-1.800000
	329.480000	-15.636000	-1.400000
	329.500000	-15.660000	-1.200000
	329.520000	-15.684000	-1.200000
	329.540000	-15.708000	-1.200000
	329.560000	-15.720000	-1.000000
	329.580000	-15.744000	-1.000000
	329.600000	-15.768000	-1.000000
	329.620000	-15.804000	-1.400000
	329.640000	-15.840000	-1.600000
	329.660000	-15.888000	-2.000000
	329.680000	-15.936000	-2.200000
	329.700000	-15.996000	-2.600000
	329.720000	-16.068000	-3.000000
	329.740000	-16.152000	-3.600000
	329.760000	-16.260000	-4.400000
	329.780000	-16.368000	-5.000000
	329.800000	-16.500000	-5.800000
	329.820000	-16.644000	-6.400000
	329.840000	-16.800000	-7.200000
	329.860000	-16.980000	-8.000000
	329.880000	-17.172000	-8.800000
	329.900000	-17.400000	-10.000000
	329.920000	-17.640000	-11.000000
	329.940000	-17.904000	-12.200000
	329.960000	-18.192000	-13.200000
	329.980000	-18.504000	-14.400000
	330.000000	-18.852000	-15.800000
	330.020000	-19.224000	-17.200000
	330.040000	-19.632000	-18.800000
	330.060000	-20.064000	-20.200000
	330.080000	-20.532000	-21.800000
	330.100000	-21.024000	-23.200000
	330.120000	-21.552000	-24.800000
	330.140000	-22.104000	-26.200000
	330.160000	-22.680000	-27.600000
	330.180000	-23.292000	-29.000000
	330.200000	-23.940000	-30.600000
	330.220000	-24.624000	-32.400000
	330.240000	-25.344000	-34.200000
	330.260000	-26.076000	-35.600000
	330.280000	-26.844000	-37.000000
	330.300000	-27.624000	-38.000000
	330.320000	-28.452000	-39.600000
	330.340000	-29.304000	-41.000000
	330.360000	-30.192000	-42.800000
	330.380000	-31.104000	-44.200000
	330.400000	-32.064000	-46.000000
	330.420000	-33.012000	-47.000000
	330.440000	-33.996000	-48.200000
	330.460000	-34.992000	-48.800000
	330.480000	-36.036000	-50.400000
	330.500000	-37.080000	-51.400000
	330.520000	-38.148000	-52.600000
	330.540000	-39.228000	-53.200000
	330.560000	-40.332000	-54.200000
	330.580000	-41.448000	-55.000000
	330.600000	-42.564000	-55.600000
	330.620000	-43.692000	-56.000000
	330.640000	-44.808000	-56.000000
	330.660000	-45.948000	-56.400000
	330.680000	-47.100000	-56.800000
	330.700000	-48.264000	-57.600000
	330.720000	-49.416000	-57.800000
	330.740000	-50.532000	-57.200000
	330.760000	-51.624000	-56.000000
	330.780000	-52.716000	-55.000000
	330.800000	-53.796000	-54.400000
	330.820000	-54.864000	-54.000000
	330.840000	-55.884000	-52.800000
	330.860000	-56.892000	-51.600000
	330.880000	-57.888000	-50.400000
	330.900000	-58.836000	-49.200000
	330.920000	-59.748000	-47.600000
	330.940000	-60.600000	-45.200000
	330.960000	-61.428000	-43.200000
	330.980000	-62.208000	-41.000000
	331.000000	-62.916000	-38.600000
	331.020000	-63.588000	-36.000000
	331.040000	-64.176000	-32.800000
	331.060000	-64.716000	-30.000000
	331.080000	-65.184000	-26.600000
	331.100000	-65.592000	-23.600000
	331.120000	-65.940000	-20.400000
	331.140000	-66.204000	-17.000000
	331.160000	-66.396000	-13.400000
	331.180000	-66.504000	-9.400000
	331.200000	-66.540000	-5.600000
	331.220000	-66.504000	-1.800000
	331.240000	-66.396000	1.800000
	331.260000	-66.216000	5.400000
	331.280000	-65.964000	9.000000
	331.300000	-65.640000	12.600000
	331.320000	-65.244000	16.200000
	331.340000	-64.776000	19.800000
	331.360000	-64.248000	23.200000
	331.380000	-63.636000	26.800000
	331.400000	-62.976000	30.000000
	331.420000	-62.232000	33.600000
	331.440000	-61.428000	36.800000
	331.460000	-60.552000	40.400000
	331.480000	-59.628000	43.400000
	331.500000	-58.644000	46.400000
	331.520000	-57.624000	48.800000
	331.540000	-56.532000	51.600000
	331.560000	-55.392000	54.200000
	331.580000	-54.144000	58.000000
	331.600000	-52.884000	60.800000
	331.620000	-51.600000	63.200000
	331.640000	-50.268000	64.600000
	331.660000	-48.864000	67.000000
	331.680000	-47.448000	69.200000
	331.700000	-45.996000	71.200000
	331.720000	-44.508000	72.600000
	331.740000	-42.960000	74.800000
	331.760000	-41.436000	76.000000
	331.780000	-39.912000	76.600000
	331.800000	-38.340000	77.000000
	331.820000	-36.720000	78.600000
	331.840000	-35.064000	80.800000
	331.860000	-33.408000	82.200000
	331.880000	-31.740000	83.000000
	331.900000	-30.072000	83.200000
	331.920000	-28.380000	83.800000
	331.940000	-26.616000	85.400000
	331.960000	-24.900000	86.200000
	331.980000	-23.172000	86.800000
	332.000000	-21.516000	85.000000
	332.020000	-19.764000	85.600000
	332.040000	-18.012000	86.000000
	332.060000	-16.260000	87.600000
	332.080000	-14.508000	87.600000
	332.100000	-12.744000	87.800000
	332.120000	-10.980000	88.000000
	332.140000	-9.216000	88.200000
	332.160000	-7.476000	87.800000
	332.180000	-5.700000	88.000000
	332.200000	-3.948000	87.800000
	332.220000	-2.184000	88.200000
	332.240000	-0.420000	88.000000
	332.260000	1.344000	88.200000
	332.280000	3.144000	88.800000
	332.300000	4.908000	88.800000
	332.320000	6.660000	88.600000
	332.340000	8.412000	87.800000
	332.360000	10.140000	87.200000
	332.380000	11.904000	87.400000
	332.400000	13.608000	86.600000
	332.420000	15.360000	87.000000
	332.440000	17.088000	86.400000
	332.460000	18.816000	86.800000
	332.480000	20.508000	85.800000
	332.500000	22.188000	85.000000
	332.520000	23.856000	84.000000
	332.540000	25.548000	84.000000
	332.560000	27.240000	84.200000
	332.580000	28.908000	84.200000
	332.600000	30.564000	83.600000
	332.620000	32.208000	82.800000
	332.640000	33.876000	82.800000
	332.660000	35.496000	82.200000
	332.680000	37.080000	81.200000
	332.700000	38.652000	79.600000
	332.720000	40.236000	79.000000
	332.740000	41.796000	78.600000
	332.760000	43.344000	78.200000
	332.780000	44.832000	76.600000
	332.800000	46.320000	75.400000
	332.820000	47.736000	73.200000
	332.840000	49.176000	72.400000
	332.860000	50.556000	70.600000
	332.880000	51.912000	69.600000
	332.900000	53.208000	67.200000
	332.920000	54.492000	65.600000
	332.940000	55.740000	63.800000
	332.960000	56.928000	62.000000
	332.980000	58.056000	59.400000
	333.000000	59.136000	56.600000
	333.020000	60.168000	54.000000
	333.040000	61.164000	51.800000
	333.060000	62.088000	49.200000
	333.080000	62.952000	46.400000
	333.100000	63.744000	43.000000
	333.120000	64.476000	39.800000
	333.140000	65.136000	36.400000
	333.160000	65.724000	33.000000
	333.180000	66.240000	29.400000
	333.200000	66.696000	26.000000
	333.220000	67.068000	22.400000
	333.240000	67.380000	19.000000
	333.260000	67.608000	15.200000
	333.280000	67.764000	11.600000
	333.300000	67.836000	7.600000
	333.320000	67.836000	3.800000
	333.340000	67.764000	0.000000
	333.360000	67.632000	-3.400000
	333.380000	67.428000	-6.800000
	333.400000	67.164000	-10.000000
	333.420000	66.828000	-13.400000
	333.440000	66.444000	-16.400000
	333.460000	65.988000	-19.600000
	333.480000	65.472000	-22.600000
	333.500000	64.896000	-25.800000
	333.520000	64.272000	-28.600000
	333.540000	63.600000	-31.200000
	333.560000	62.880000	-33.600000
	333.580000	62.100000	-36.200000
	333.600000	61.284000	-38.600000
	333.620000	60.432000	-40.800000
	333.640000	59.556000	-42.400000
	333.660000	58.620000	-44.400000
	333.680000	57.648000	-46.400000
	333.700000	56.652000	-48.400000
	333.720000	55.632000	-49.800000
	333.740000	54.588000	-51.000000
	333.760000	53.520000	-52.200000
	333.780000	52.452000	-53.000000
	333.800000	51.348000	-54.000000
	333.820000	50.244000	-54.600000
	333.840000	49.116000	-55.600000
	333.860000	47.988000	-56.000000
	333.880000	46.848000	-56.600000
	333.900000	45.708000	-56.800000
	333.920000	44.568000	-57.000000
	333.940000	43.416000	-57.200000
	333.960000	42.276000	-57.200000
	333.980000	41.136000	-57.200000
	334.000000	40.008000	-56.800000
	334.020000	38.892000	-56.400000
	334.040000	37.788000	-55.800000
	334.060000	36.708000	-55.000000
	334.080000	35.628000	-54.400000
	334.100000	34.572000	-53.600000
	334.120000	33.528000	-53.000000
	334.140000	32.520000	-51.800000
	334.160000	31.536000	-50.600000
	334.180000	30.540000	-49.800000
	334.200000	29.580000	-49.000000
	334.220000	28.620000	-48.600000
	334.240000	27.744000	-46.600000
	334.260000	26.844000	-45.600000
	334.280000	26.004000	-43.600000
	334.300000	25.164000	-43.000000
	334.320000	24.384000	-41.000000
	334.340000	23.616000	-39.800000
	334.360000	22.872000	-38.200000
	334.380000	22.152000	-37.200000
	334.400000	21.468000	-35.800000
	334.420000	20.820000	-34.200000
	334.440000	20.208000	-32.400000
	334.460000	19.632000	-30.600000
	334.480000	19.080000	-29.000000
	334.500000	18.564000	-27.400000
	334.520000	18.084000	-25.800000
	334.540000	17.652000	-23.800000
	334.560000	17.244000	-22.000000
	334.580000	16.872000	-20.200000
	334.600000	16.536000	-18.600000
	334.620000	16.236000	-16.800000
	334.640000	15.972000	-15.000000
	334.660000	15.732000	-13.400000
	334.680000	15.540000	-11.600000
	334.700000	15.384000	-9.800000
	334.720000	15.264000	-7.800000
	334.740000	15.168000	-6.200000
	334.760000	15.108000	-4.600000
	334.780000	15.084000	-3.000000
	334.800000	15.096000	-1.200000
	334.820000	15.132000	0.400000
	334.840000	15.192000	1.800000
	334.860000	15.288000	3.200000
	334.880000	15.408000	4.600000
	334.900000	15.564000	6.200000
	334.920000	15.732000	7.400000
	334.940000	15.924000	8.600000
	334.960000	16.140000	9.600000
	334.980000	16.380000	10.800000
	335.000000	16.632000	11.800000
	335.020000	16.896000	12.600000
	335.040000	17.184000	13.400000
	335.060000	17.484000	14.200000
	335.080000	17.796000	15.000000
