	202.760000	43.020000	33.600000
	202.780000	43.680000	33.400000
	202.800000	44.304000	32.400000
	202.820000	44.928000	31.800000
	202.840000	45.528000	30.800000
	202.860000	46.116000	30.200000
	202.880000	46.668000	29.000000
	202.900000	47.208000	28.000000
	202.920000	47.724000	26.800000
	202.940000	48.228000	26.000000
	202.960000	48.696000	24.800000
	202.980000	49.116000	23.200000
	203.000000	49.512000	21.400000
	203.020000	49.872000	19.600000
	203.040000	50.208000	18.200000
	203.060000	50.496000	16.400000
	203.080000	50.760000	14.800000
	203.100000	50.988000	13.000000
	203.120000	51.180000	11.400000
	203.140000	51.312000	9.200000
	203.160000	51.408000	7.000000
	203.180000	51.468000	4.800000
	203.200000	51.492000	3.000000
	203.220000	51.468000	1.000000
	203.240000	51.408000	-1.000000
	203.260000	51.312000	-3.000000
	203.280000	51.180000	-4.800000
	203.300000	51.000000	-6.800000
	203.320000	50.796000	-8.600000
	203.340000	50.556000	-10.400000
	203.360000	50.292000	-11.800000
	203.380000	49.980000	-13.600000
	203.400000	49.632000	-15.400000
	203.420000	49.248000	-17.400000
	203.440000	48.840000	-19.000000
	203.460000	48.420000	-20.200000
	203.480000	47.964000	-21.400000
	203.500000	47.472000	-22.800000
	203.520000	46.944000	-24.600000
	203.540000	46.380000	-26.400000
	203.560000	45.792000	-28.000000
	203.580000	45.168000	-29.600000
	203.600000	44.520000	-31.000000
	203.620000	43.848000	-32.400000
	203.640000	43.152000	-33.600000
	203.660000	42.444000	-34.600000
	203.680000	41.712000	-35.600000
	203.700000	40.956000	-36.600000
	203.720000	40.176000	-37.800000
	203.740000	39.372000	-39.000000
	203.760000	38.556000	-40.000000
	203.780000	37.728000	-40.800000
	203.800000	36.876000	-41.600000
	203.820000	36.012000	-42.400000
	203.840000	35.136000	-43.200000
	203.860000	34.260000	-43.600000
	203.880000	33.372000	-44.000000
	203.900000	32.448000	-44.800000
	203.920000	31.536000	-45.400000
	203.940000	30.600000	-46.200000
	203.960000	29.688000	-46.000000
	203.980000	28.752000	-46.400000
	204.000000	27.840000	-46.000000
	204.020000	26.880000	-46.800000
	204.040000	25.956000	-46.600000
	204.060000	25.020000	-47.000000
	204.080000	24.132000	-45.800000
	204.100000	23.196000	-46.000000
	204.120000	22.284000	-45.600000
	204.140000	21.360000	-46.200000
	204.160000	20.448000	-45.800000
	204.180000	19.536000	-45.800000
	204.200000	18.648000	-45.200000
	204.220000	17.772000	-44.600000
	204.240000	16.896000	-44.000000
	204.260000	16.020000	-43.800000
	204.280000	15.156000	-43.600000
	204.300000	14.304000	-43.200000
	204.320000	13.476000	-42.400000
	204.340000	12.672000	-41.400000
	204.360000	11.892000	-40.200000
	204.380000	11.112000	-39.400000
	204.400000	10.344000	-38.800000
	204.420000	9.600000	-38.200000
	204.440000	8.880000	-37.200000
	204.460000	8.184000	-36.000000
	204.480000	7.500000	-35.000000
	204.500000	6.840000	-34.000000
	204.520000	6.204000	-33.000000
	204.540000	5.580000	-32.000000
	204.560000	4.992000	-30.800000
	204.580000	4.416000	-29.800000
	204.600000	3.864000	-28.600000
	204.620000	3.336000	-27.600000
	204.640000	2.844000	-26.200000
	204.660000	2.388000	-24.600000
	204.680000	1.944000	-23.200000
	204.700000	1.524000	-22.000000
	204.720000	1.140000	-20.800000
	204.740000	0.792000	-19.200000
	204.760000	0.480000	-17.400000
	204.780000	0.180000	-16.000000
	204.800000	-0.084000	-14.600000
	204.820000	-0.324000	-13.400000
	204.840000	-0.528000	-11.800000
	204.860000	-0.708000	-10.400000
	204.880000	-0.852000	-8.800000
	204.900000	-0.960000	-7.200000
	204.920000	-1.044000	-5.600000
	204.940000	-1.104000	-4.200000
	204.960000	-1.140000	-3.000000
	204.980000	-1.140000	-1.600000
	205.000000	-1.104000	0.000000
	205.020000	-1.044000	1.600000
	205.040000	-0.972000	2.800000
	205.060000	-0.888000	3.600000
	205.080000	-0.780000	4.400000
	205.100000	-0.648000	5.400000
	205.120000	-0.492000	6.600000
	205.140000	-0.324000	7.600000
	205.160000	-0.144000	8.400000
	205.180000	0.036000	8.800000
	205.200000	0.228000	9.200000
	205.220000	0.432000	9.600000
	205.240000	0.660000	10.400000
	205.260000	0.888000	11.000000
	205.280000	1.116000	11.400000
	205.300000	1.344000	11.400000
	205.320000	1.572000	11.400000
	205.340000	1.812000	11.600000
	205.360000	2.052000	11.800000
	205.380000	2.304000	12.200000
	205.400000	2.544000	12.200000
	205.420000	2.784000	12.200000
	205.440000	3.024000	12.000000
	205.460000	3.264000	12.000000
	205.480000	3.492000	11.800000
	205.500000	3.720000	11.600000
	205.520000	3.936000	11.200000
	205.540000	4.152000	11.000000
	205.560000	4.344000	10.400000
	205.580000	4.536000	10.000000
	205.600000	4.716000	9.400000
	205.620000	4.884000	9.000000
	205.640000	5.028000	8.200000
	205.660000	5.148000	7.200000
	205.680000	5.256000	6.200000
	205.700000	5.340000	5.200000
	205.720000	5.400000	4.200000
	205.740000	5.436000	3.000000
	205.760000	5.460000	2.000000
	205.780000	5.460000	1.000000
	205.800000	5.436000	0.000000
	205.820000	5.376000	-1.400000
	205.840000	5.304000	-2.600000
	205.860000	5.196000	-4.000000
	205.880000	5.076000	-5.000000
	205.900000	4.920000	-6.400000
	205.920000	4.740000	-7.600000
	205.940000	4.536000	-9.000000
	205.960000	4.308000	-10.200000
	205.980000	4.056000	-11.400000
	206.000000	3.780000	-12.600000
	206.020000	3.468000	-14.000000
	206.040000	3.120000	-15.600000
	206.060000	2.748000	-17.200000
	206.080000	2.340000	-18.800000
	206.100000	1.908000	-20.200000
	206.120000	1.428000	-22.000000
	206.140000	0.924000	-23.600000
	206.160000	0.384000	-25.400000
	206.180000	-0.180000	-26.800000
	206.200000	-0.792000	-28.600000
	206.220000	-1.428000	-30.200000
	206.240000	-2.112000	-32.200000
	206.260000	-2.832000	-34.000000
	206.280000	-3.588000	-36.000000
	206.300000	-4.392000	-38.000000
	206.320000	-5.220000	-39.800000
	206.340000	-6.084000	-41.600000
	206.360000	-6.972000	-43.000000
	206.380000	-7.884000	-44.400000
	206.400000	-8.868000	-46.400000
	206.420000	-9.876000	-48.400000
	206.440000	-10.920000	-50.600000
	206.460000	-11.988000	-52.000000
	206.480000	-13.104000	-53.800000
	206.500000	-14.256000	-55.600000
	206.520000	-15.432000	-57.400000
	206.540000	-16.620000	-58.600000
	206.560000	-17.856000	-60.000000
	206.580000	-19.116000	-61.400000
	206.600000	-20.412000	-63.200000
	206.620000	-21.756000	-65.000000
	206.640000	-23.088000	-66.200000
	206.660000	-24.468000	-67.600000
	206.680000	-25.824000	-67.800000
	206.700000	-27.252000	-69.400000
	206.720000	-28.704000	-70.600000
	206.740000	-30.180000	-72.600000
	206.760000	-31.644000	-73.200000
	206.780000	-33.108000	-73.400000
	206.800000	-34.596000	-73.600000
	206.820000	-36.084000	-74.000000
	206.840000	-37.560000	-74.200000
	206.860000	-39.060000	-74.400000
	206.880000	-40.572000	-74.800000
	206.900000	-42.084000	-75.400000
	206.920000	-43.548000	-74.800000
	206.940000	-45.024000	-74.200000
	206.960000	-46.500000	-73.600000
	206.980000	-47.952000	-73.400000
	207.000000	-49.368000	-72.400000
	207.020000	-50.760000	-71.000000
	207.040000	-52.140000	-69.800000
	207.060000	-53.472000	-68.400000
	207.080000	-54.744000	-66.400000
	207.100000	-55.980000	-64.000000
	207.120000	-57.180000	-61.800000
	207.140000	-58.344000	-60.000000
	207.160000	-59.448000	-57.800000
	207.180000	-60.504000	-55.400000
	207.200000	-61.488000	-52.400000
	207.220000	-62.400000	-49.200000
	207.240000	-63.240000	-45.600000
	207.260000	-64.008000	-42.000000
	207.280000	-64.716000	-38.600000
	207.300000	-65.328000	-34.800000
	207.320000	-65.856000	-30.800000
	207.340000	-66.300000	-26.400000
	207.360000	-66.660000	-22.200000
	207.380000	-66.936000	-18.000000
	207.400000	-67.104000	-13.400000
	207.420000	-67.188000	-8.800000
	207.440000	-67.176000	-4.000000
	207.460000	-67.080000	0.400000
	207.480000	-66.888000	5.000000
	207.500000	-66.612000	9.400000
	207.520000	-66.252000	13.800000
	207.540000	-65.808000	18.000000
	207.560000	-65.280000	22.200000
	207.580000	-64.680000	26.200000
	207.600000	-63.996000	30.200000
	207.620000	-63.228000	34.200000
	207.640000	-62.376000	38.400000
	207.660000	-61.464000	42.200000
	207.680000	-60.492000	45.600000
	207.700000	-59.436000	49.000000
	207.720000	-58.308000	52.600000
	207.740000	-57.108000	56.400000
	207.760000	-55.860000	59.600000
	207.780000	-54.576000	62.200000
	207.800000	-53.220000	64.800000
	207.820000	-51.804000	67.600000
	207.840000	-50.328000	70.800000
	207.860000	-48.852000	72.800000
	207.880000	-47.340000	74.400000
	207.900000	-45.792000	75.600000
	207.920000	-44.208000	77.400000
	207.940000	-42.600000	79.000000
	207.960000	-40.980000	80.200000
	207.980000	-39.324000	81.400000
	208.000000	-37.644000	82.600000
	208.020000	-35.916000	84.400000
	208.040000	-34.200000	85.400000
	208.060000	-32.496000	85.800000
	208.080000	-30.768000	85.800000
	208.100000	-29.052000	85.800000
	208.120000	-27.312000	86.400000
	208.140000	-25.596000	86.200000
	208.160000	-23.844000	86.800000
	208.180000	-22.068000	87.400000
	208.200000	-20.340000	87.600000
	208.220000	-18.600000	87.400000
	208.240000	-16.884000	86.400000
	208.260000	-15.120000	87.000000
	208.280000	-13.368000	87.200000
	208.300000	-11.652000	87.200000
	208.320000	-9.972000	85.800000
	208.340000	-8.268000	85.000000
	208.360000	-6.600000	84.200000
	208.380000	-4.920000	84.200000
	208.400000	-3.252000	83.600000
	208.420000	-1.584000	83.600000
	208.440000	0.060000	83.000000
	208.460000	1.644000	81.600000
	208.480000	3.252000	80.600000
	208.500000	4.884000	80.400000
	208.520000	6.468000	80.400000
	208.540000	8.052000	80.000000
	208.560000	9.564000	78.000000
	208.580000	11.088000	77.000000
	208.600000	12.576000	75.400000
	208.620000	14.052000	74.800000
	208.640000	15.516000	73.800000
	208.660000	16.968000	73.200000
	208.680000	18.408000	72.600000
	208.700000	19.824000	71.800000
	208.720000	21.204000	70.600000
	208.740000	22.572000	69.400000
	208.760000	23.904000	68.000000
	208.780000	25.200000	66.600000
	208.800000	26.472000	65.000000
	208.820000	27.744000	64.000000
	208.840000	29.004000	63.400000
	208.860000	30.228000	62.600000
	208.880000	31.392000	60.800000
	208.900000	32.556000	59.200000
	208.920000	33.696000	57.800000
	208.940000	34.800000	56.800000
	208.960000	35.868000	55.200000
	208.980000	36.876000	53.000000
	209.000000	37.896000	51.600000
	209.020000	38.868000	50.000000
	209.040000	39.828000	49.200000
	209.060000	40.740000	47.400000
	209.080000	41.616000	45.800000
	209.100000	42.444000	43.600000
	209.120000	43.248000	41.800000
	209.140000	44.004000	39.800000
	209.160000	44.736000	38.200000
	209.180000	45.420000	36.200000
	209.200000	46.068000	34.400000
	209.220000	46.668000	32.200000
	209.240000	47.232000	30.200000
	209.260000	47.748000	28.000000
	209.280000	48.228000	26.000000
	209.300000	48.660000	23.800000
	209.320000	49.044000	21.600000
	209.340000	49.392000	19.400000
	209.360000	49.692000	17.200000
	209.380000	49.956000	15.200000
	209.400000	50.172000	13.000000
	209.420000	50.352000	11.000000
	209.440000	50.484000	8.800000
	209.460000	50.580000	6.800000
	209.480000	50.628000	4.600000
	209.500000	50.640000	2.600000
	209.520000	50.616000	0.600000
	209.540000	50.556000	-1.200000
	209.560000	50.472000	-2.800000
	209.580000	50.352000	-4.400000
	209.600000	50.208000	-5.800000
	209.620000	50.040000	-7.200000
	209.640000	49.848000	-8.400000
	209.660000	49.632000	-9.600000
	209.680000	49.404000	-10.600000
	209.700000	49.152000	-11.600000
	209.720000	48.888000	-12.400000
	209.740000	48.600000	-13.400000
	209.760000	48.312000	-14.000000
	209.780000	48.000000	-14.800000
	209.800000	47.676000	-15.400000
	209.820000	47.340000	-16.200000
	209.840000	47.016000	-16.400000
	209.860000	46.680000	-16.600000
	209.880000	46.332000	-16.800000
	209.900000	45.972000	-17.400000
	209.920000	45.624000	-17.600000
	209.940000	45.264000	-17.800000
	209.960000	44.916000	-17.600000
	209.980000	44.556000	-17.800000
	210.000000	44.220000	-17.400000
	210.020000	43.884000	-17.200000
	210.040000	43.560000	-16.600000
	210.060000	43.236000	-16.400000
	210.080000	42.924000	-16.000000
	210.100000	42.624000	-15.600000
	210.120000	42.348000	-14.800000
	210.140000	42.084000	-14.000000
	210.160000	41.832000	-13.200000
	210.180000	41.592000	-12.600000
	210.200000	41.376000	-11.800000
	210.220000	41.184000	-10.800000
	210.240000	41.016000	-9.600000
	210.260000	40.872000	-8.400000
	210.280000	40.752000	-7.200000
	210.300000	40.668000	-5.800000
	210.320000	40.608000	-4.400000
	210.340000	40.572000	-3.000000
	210.360000	40.560000	-1.800000
	210.380000	40.572000	-0.600000
	210.400000	40.620000	0.800000
	210.420000	40.692000	2.200000
	210.440000	40.800000	3.800000
	210.460000	40.932000	5.200000
	210.480000	41.100000	6.800000
	210.500000	41.280000	8.000000
	210.520000	41.496000	9.400000
	210.540000	41.724000	10.400000
	210.560000	41.988000	11.800000
	210.580000	42.276000	13.000000
	210.600000	42.588000	14.400000
	210.620000	42.924000	15.600000
	210.640000	43.272000	16.600000
	210.660000	43.656000	17.800000
	210.680000	44.064000	19.000000
	210.700000	44.508000	20.600000
	210.720000	44.988000	22.200000
	210.740000	45.504000	24.000000
	210.760000	46.044000	25.600000
	210.780000	46.584000	26.600000
	210.800000	47.148000	27.400000
	210.820000	47.736000	28.200000
	210.840000	48.360000	29.600000
	210.860000	48.996000	30.800000
	210.880000	49.656000	32.000000
	210.900000	50.340000	33.000000
	210.920000	51.048000	34.200000
	210.940000	51.780000	35.400000
	210.960000	52.524000	36.400000
	210.980000	53.268000	37.000000
	211.000000	54.024000	37.400000
	211.020000	54.780000	37.600000
	211.040000	55.560000	38.200000
	211.060000	56.328000	38.400000
	211.080000	57.096000	38.600000
	211.100000	57.876000	38.600000
	211.120000	58.656000	38.800000
	211.140000	59.436000	39.000000
	211.160000	60.204000	38.800000
	211.180000	60.984000	38.800000
	211.200000	61.728000	38.200000
	211.220000	62.460000	37.600000
	211.240000	63.156000	36.200000
	211.260000	63.864000	35.600000
	211.280000	64.524000	34.400000
	211.300000	65.160000	33.400000
	211.320000	65.760000	31.600000
	211.340000	66.336000	30.200000
	211.360000	66.888000	28.800000
	211.380000	67.392000	27.200000
	211.400000	67.860000	25.400000
	211.420000	68.268000	23.000000
	211.440000	68.640000	20.800000
	211.460000	68.964000	18.400000
	211.480000	69.240000	16.200000
	211.500000	69.468000	13.800000
	211.520000	69.636000	11.200000
	211.540000	69.744000	8.400000
	211.560000	69.792000	5.400000
	211.580000	69.780000	2.400000
	211.600000	69.720000	-0.400000
	211.620000	69.600000	-3.200000
	211.640000	69.432000	-5.800000
	211.660000	69.204000	-8.600000
	211.680000	68.928000	-11.200000
	211.700000	68.604000	-13.800000
	211.720000	68.232000	-16.200000
	211.740000	67.800000	-18.800000
	211.760000	67.308000	-21.600000
	211.780000	66.768000	-24.400000
	211.800000	66.192000	-26.800000
	211.820000	65.556000	-29.200000
	211.840000	64.848000	-32.000000
	211.860000	64.104000	-34.800000
	211.880000	63.312000	-37.400000
	211.900000	62.484000	-39.400000
	211.920000	61.596000	-41.800000
	211.940000	60.660000	-44.200000
	211.960000	59.676000	-46.800000
	211.980000	58.632000	-49.400000
	212.000000	57.564000	-51.600000
	212.020000	56.460000	-53.600000
	212.040000	55.308000	-55.400000
	212.060000	54.120000	-57.400000
	212.080000	52.908000	-59.200000
	212.100000	51.648000	-61.000000
	212.120000	50.352000	-62.800000
	212.140000	48.996000	-65.200000
	212.160000	47.640000	-66.800000
	212.180000	46.236000	-68.600000
	212.200000	44.832000	-69.400000
	212.220000	43.380000	-71.000000
	212.240000	41.892000	-72.400000
	212.260000	40.380000	-74.200000
	212.280000	38.844000	-75.600000
	212.300000	37.308000	-76.400000
	212.320000	35.748000	-77.200000
	212.340000	34.140000	-78.400000
	212.360000	32.508000	-80.000000
	212.380000	30.828000	-82.000000
	212.400000	29.172000	-82.800000
	212.420000	27.480000	-83.800000
	212.440000	25.764000	-84.400000
	212.460000	24.036000	-85.600000
	212.480000	22.308000	-86.200000
	212.500000	20.556000	-86.800000
	212.520000	18.756000	-88.000000
	212.540000	16.896000	-90.200000
	212.560000	15.048000	-91.800000
	212.580000	13.200000	-92.600000
	212.600000	11.328000	-92.800000
	212.620000	9.468000	-93.000000
	212.640000	7.572000	-93.800000
	212.660000	5.712000	-93.600000
	212.680000	3.780000	-94.800000
	212.700000	1.824000	-95.800000
	212.720000	-0.168000	-98.000000
	212.740000	-2.148000	-98.800000
	212.760000	-4.104000	-98.800000
	212.780000	-6.084000	-98.600000
	212.800000	-8.088000	-99.000000
	212.820000	-10.128000	-100.400000
	212.840000	-12.144000	-101.000000
	212.860000	-14.184000	-101.600000
	212.880000	-16.200000	-101.200000
	212.900000	-18.240000	-101.600000
	212.920000	-20.244000	-101.000000
	212.940000	-22.272000	-101.200000
	212.960000	-24.264000	-100.400000
	212.980000	-26.280000	-100.600000
	213.000000	-28.284000	-100.200000
	213.020000	-30.312000	-100.800000
	213.040000	-32.292000	-100.200000
	213.060000	-34.224000	-99.000000
	213.080000	-36.132000	-97.000000
	213.100000	-38.040000	-95.800000
	213.120000	-39.924000	-95.000000
	213.140000	-41.772000	-94.000000
	213.160000	-43.584000	-92.400000
	213.180000	-45.360000	-90.600000
	213.200000	-47.088000	-88.600000
	213.220000	-48.768000	-86.400000
	213.240000	-50.400000	-84.000000
	213.260000	-51.984000	-81.600000
	213.280000	-53.484000	-78.600000
	213.300000	-54.936000	-75.600000
	213.320000	-56.304000	-72.000000
	213.340000	-57.624000	-69.000000
	213.360000	-58.872000	-65.600000
	213.380000	-60.036000	-62.200000
	213.400000	-61.116000	-58.200000
	213.420000	-62.112000	-54.000000
	213.440000	-63.024000	-49.800000
	213.460000	-63.852000	-45.600000
	213.480000	-64.572000	-41.000000
	213.500000	-65.208000	-36.400000
	213.520000	-65.736000	-31.400000
	213.540000	-66.168000	-26.600000
	213.560000	-66.492000	-21.400000
	213.580000	-66.720000	-16.400000
	213.600000	-66.840000	-11.200000
	213.620000	-66.864000	-6.200000
	213.640000	-66.780000	-1.000000
	213.660000	-66.612000	3.800000
	213.680000	-66.348000	8.600000
	213.700000	-66.000000	13.000000
	213.720000	-65.556000	17.600000
	213.740000	-65.028000	22.000000
	213.760000	-64.404000	26.600000
	213.780000	-63.696000	31.000000
	213.800000	-62.916000	35.200000
	213.820000	-62.064000	39.000000
	213.840000	-61.152000	42.400000
	213.860000	-60.168000	45.800000
	213.880000	-59.136000	48.800000
	213.900000	-58.008000	52.400000
	213.920000	-56.868000	55.000000
	213.940000	-55.668000	57.800000
	213.960000	-54.444000	59.400000
	213.980000	-53.148000	62.000000
	214.000000	-51.828000	64.000000
	214.020000	-50.472000	66.200000
	214.040000	-49.068000	68.000000
	214.060000	-47.616000	70.200000
	214.080000	-46.176000	71.600000
	214.100000	-44.712000	72.600000
	214.120000	-43.248000	72.800000
	214.140000	-41.772000	73.400000
	214.160000	-40.308000	73.400000
	214.180000	-38.832000	73.600000
	214.200000	-37.344000	73.800000
	214.220000	-35.868000	74.000000
	214.240000	-34.392000	74.000000
	214.260000	-32.916000	73.800000
	214.280000	-31.452000	73.600000
	214.300000	-30.012000	73.000000
	214.320000	-28.596000	72.000000
	214.340000	-27.180000	71.200000
	214.360000	-25.824000	69.800000
	214.380000	-24.456000	69.000000
	214.400000	-23.136000	67.400000
	214.420000	-21.816000	66.800000
	214.440000	-20.544000	65.200000
	214.460000	-19.296000	64.000000
	214.480000	-18.060000	62.600000
	214.500000	-16.872000	61.200000
	214.520000	-15.720000	59.600000
	214.540000	-14.628000	57.200000
	214.560000	-13.560000	55.200000
	214.580000	-12.528000	53.200000
	214.600000	-11.508000	52.000000
	214.620000	-10.548000	50.200000
	214.640000	-9.624000	48.400000
	214.660000	-8.748000	46.000000
	214.680000	-7.908000	44.000000
	214.700000	-7.104000	42.000000
	214.720000	-6.348000	40.000000
	214.740000	-5.640000	37.800000
	214.760000	-4.956000	35.800000
	214.780000	-4.332000	33.600000
	214.800000	-3.744000	31.600000
	214.820000	-3.216000	29.000000
	214.840000	-2.724000	26.800000
	214.860000	-2.280000	24.400000
	214.880000	-1.884000	22.200000
	214.900000	-1.536000	19.800000
	214.920000	-1.236000	17.400000
	214.940000	-0.996000	14.800000
	214.960000	-0.804000	12.200000
	214.980000	-0.660000	9.600000
	215.000000	-0.564000	7.200000
	215.020000	-0.516000	4.800000
	215.040000	-0.516000	2.400000
	215.060000	-0.552000	0.200000
	215.080000	-0.636000	-2.000000
	215.100000	-0.768000	-4.200000
	215.120000	-0.948000	-6.600000
	215.140000	-1.176000	-9.000000
	215.160000	-1.440000	-11.200000
	215.180000	-1.752000	-13.400000
	215.200000	-2.100000	-15.400000
	215.220000	-2.496000	-17.600000
	215.240000	-2.916000	-19.400000
	215.260000	-3.372000	-21.200000
	215.280000	-3.864000	-22.800000
	215.300000	-4.416000	-25.000000
	215.320000	-5.004000	-27.200000
	215.340000	-5.628000	-29.400000
	215.360000	-6.288000	-31.200000
	215.380000	-6.972000	-32.800000
	215.400000	-7.704000	-34.600000
	215.420000	-8.460000	-36.200000
	215.440000	-9.276000	-38.400000
	215.460000	-10.092000	-39.800000
	215.480000	-10.944000	-41.400000
	215.500000	-11.820000	-42.400000
	215.520000	-12.756000	-44.400000
	215.540000	-13.716000	-46.200000
	215.560000	-14.700000	-48.000000
	215.580000	-15.708000	-49.200000
	215.600000	-16.740000	-50.400000
	215.620000	-17.808000	-51.800000
	215.640000	-18.876000	-52.800000
	215.660000	-19.968000	-53.800000
	215.680000	-21.060000	-54.200000
	215.700000	-22.176000	-55.000000
	215.720000	-23.304000	-55.600000
	215.740000	-24.432000	-56.200000
	215.760000	-25.572000	-56.600000
	215.780000	-26.700000	-56.600000
	215.800000	-27.852000	-57.000000
	215.820000	-28.992000	-57.000000
	215.840000	-30.132000	-57.200000
	215.860000	-31.248000	-56.600000
	215.880000	-32.364000	-56.200000
	215.900000	-33.468000	-55.600000
	215.920000	-34.560000	-55.200000
	215.940000	-35.640000	-54.600000
	215.960000	-36.720000	-54.200000
	215.980000	-37.764000	-53.400000
	216.000000	-38.772000	-52.200000
	216.020000	-39.744000	-50.400000
	216.040000	-40.692000	-48.800000
	216.060000	-41.628000	-47.600000
	216.080000	-42.528000	-46.400000
	216.100000	-43.392000	-45.000000
	216.120000	-44.208000	-43.000000
	216.140000	-44.976000	-40.800000
	216.160000	-45.708000	-38.600000
	216.180000	-46.392000	-36.400000
	216.200000	-47.028000	-34.200000
	216.220000	-47.628000	-32.000000
	216.240000	-48.180000	-29.800000
	216.260000	-48.684000	-27.600000
	216.280000	-49.128000	-25.000000
	216.300000	-49.500000	-22.000000
	216.320000	-49.812000	-18.800000
	216.340000	-50.064000	-15.600000
	216.360000	-50.268000	-12.800000
	216.380000	-50.412000	-10.000000
	216.400000	-50.496000	-7.200000
	216.420000	-50.520000	-4.200000
	216.440000	-50.484000	-1.200000
	216.460000	-50.388000	1.800000
	216.480000	-50.244000	4.600000
	216.500000	-50.040000	7.400000
	216.520000	-49.788000	10.000000
	216.540000	-49.476000	12.800000
	216.560000	-49.128000	15.200000
	216.580000	-48.732000	17.600000
	216.600000	-48.288000	19.800000
	216.620000	-47.808000	22.000000
	216.640000	-47.268000	24.400000
	216.660000	-46.692000	26.600000
	216.680000	-46.068000	29.000000
	216.700000	-45.420000	30.800000
	216.720000	-44.724000	32.800000
	216.740000	-44.004000	34.400000
	216.760000	-43.236000	36.400000
	216.780000	-42.444000	38.000000
	216.800000	-41.616000	39.800000
	216.820000	-40.788000	40.800000
	216.840000	-39.924000	42.000000
	216.860000	-39.036000	43.000000
	216.880000	-38.112000	44.600000
	216.900000	-37.188000	45.600000
	216.920000	-36.252000	46.400000
	216.940000	-35.316000	46.600000
	216.960000	-34.344000	47.400000
	216.980000	-33.372000	48.000000
	217.000000	-32.400000	48.600000
	217.020000	-31.452000	48.200000
	217.040000	-30.504000	47.800000
	217.060000	-29.532000	47.800000
	217.080000	-28.584000	47.800000
	217.100000	-27.624000	48.000000
	217.120000	-26.700000	47.200000
	217.140000	-25.776000	46.800000
	217.160000	-24.876000	45.800000
	217.180000	-23.976000	45.400000
	217.200000	-23.088000	44.800000
	217.220000	-22.212000	44.400000
	217.240000	-21.384000	43.200000
	217.260000	-20.580000	41.800000
	217.280000	-19.800000	40.200000
	217.300000	-19.008000	39.600000
	217.320000	-18.252000	38.800000
	217.340000	-17.520000	38.000000
	217.360000	-16.836000	36.200000
	217.380000	-16.176000	34.600000
	217.400000	-15.552000	32.800000
	217.420000	-14.952000	31.400000
	217.440000	-14.388000	29.800000
	217.460000	-13.848000	28.400000
	217.480000	-13.356000	26.600000
	217.500000	-12.888000	25.000000
	217.520000	-12.480000	22.800000
	217.540000	-12.096000	21.000000
	217.560000	-11.760000	18.800000
	217.580000	-11.460000	17.000000
	217.600000	-11.208000	14.800000
	217.620000	-11.004000	12.600000
	217.640000	-10.836000	10.400000
	217.660000	-10.716000	8.200000
	217.680000	-10.632000	6.200000
	217.700000	-10.596000	4.000000
	217.720000	-10.608000	1.800000
	217.740000	-10.668000	-0.600000
	217.760000	-10.776000	-3.000000
	217.780000	-10.920000	-5.200000
	217.800000	-11.100000	-7.200000
	217.820000	-11.328000	-9.200000
	217.840000	-11.604000	-11.400000
	217.860000	-11.928000	-13.800000
	217.880000	-12.300000	-16.200000
	217.900000	-12.708000	-18.400000
	217.920000	-13.164000	-20.600000
	217.940000	-13.644000	-22.400000
	217.960000	-14.172000	-24.400000
	217.980000	-14.736000	-26.200000
	218.000000	-15.360000	-28.600000
	218.020000	-16.032000	-31.000000
	218.040000	-16.764000	-33.800000
	218.060000	-17.520000	-36.000000
	218.080000	-18.324000	-38.200000
	218.100000	-19.152000	-39.800000
	218.120000	-20.040000	-42.000000
	218.140000	-20.952000	-43.800000
	218.160000	-21.912000	-46.000000
	218.180000	-22.908000	-47.800000
	218.200000	-23.952000	-50.000000
	218.220000	-25.044000	-52.200000
	218.240000	-26.136000	-53.800000
	218.260000	-27.276000	-55.400000
	218.280000	-28.416000	-56.200000
	218.300000	-29.604000	-57.800000
	218.320000	-30.804000	-58.800000
	218.340000	-32.028000	-60.200000
	218.360000	-33.300000	-61.600000
	218.380000	-34.572000	-62.800000
	218.400000	-35.880000	-64.200000
	218.420000	-37.164000	-64.400000
	218.440000	-38.472000	-65.000000
	218.460000	-39.768000	-64.800000
	218.480000	-41.112000	-65.800000
	218.500000	-42.432000	-66.000000
	218.520000	-43.752000	-66.400000
	218.540000	-45.048000	-65.600000
	218.560000	-46.368000	-65.600000
	218.580000	-47.664000	-65.200000
	218.600000	-48.924000	-64.600000
	218.620000	-50.160000	-63.200000
	218.640000	-51.408000	-62.400000
	218.660000	-52.644000	-62.000000
	218.680000	-53.856000	-61.600000
	218.700000	-55.008000	-60.000000
	218.720000	-56.124000	-58.000000
	218.740000	-57.180000	-55.400000
	218.760000	-58.200000	-53.200000
	218.780000	-59.172000	-50.800000
	218.800000	-60.108000	-48.800000
	218.820000	-60.996000	-46.600000
	218.840000	-61.812000	-44.000000
	218.860000	-62.568000	-41.000000
	218.880000	-63.240000	-37.400000
	218.900000	-63.864000	-34.200000
	218.920000	-64.404000	-30.600000
	218.940000	-64.884000	-27.400000
	218.960000	-65.268000	-23.400000
	218.980000	-65.580000	-19.600000
	219.000000	-65.808000	-15.400000
	219.020000	-65.952000	-11.400000
	219.040000	-66.000000	-7.000000
	219.060000	-65.964000	-2.600000
	219.080000	-65.856000	1.600000
	219.100000	-65.664000	5.600000
