	211.400000	-36.936000	41.800000
	211.420000	-36.072000	42.400000
	211.440000	-35.232000	42.600000
	211.460000	-34.416000	42.000000
	211.480000	-33.624000	40.800000
	211.500000	-32.844000	39.800000
	211.520000	-32.064000	39.200000
	211.540000	-31.308000	38.600000
	211.560000	-30.576000	37.800000
	211.580000	-29.892000	36.200000
	211.600000	-29.244000	34.400000
	211.620000	-28.620000	32.600000
	211.640000	-28.044000	30.800000
	211.660000	-27.504000	29.000000
	211.680000	-27.012000	26.800000
	211.700000	-26.544000	25.000000
	211.720000	-26.124000	23.000000
	211.740000	-25.752000	21.000000
	211.760000	-25.440000	18.400000
	211.780000	-25.176000	15.800000
	211.800000	-24.960000	13.200000
	211.820000	-24.792000	10.800000
	211.840000	-24.672000	8.400000
	211.860000	-24.612000	5.800000
	211.880000	-24.600000	3.200000
	211.900000	-24.636000	0.600000
	211.920000	-24.720000	-1.800000
	211.940000	-24.852000	-4.200000
	211.960000	-25.044000	-6.800000
	211.980000	-25.284000	-9.400000
	212.000000	-25.560000	-11.800000
	212.020000	-25.884000	-14.000000
	212.040000	-26.244000	-16.000000
	212.060000	-26.652000	-18.200000
	212.080000	-27.096000	-20.200000
	212.100000	-27.588000	-22.400000
	212.120000	-28.116000	-24.400000
	212.140000	-28.680000	-26.400000
	212.160000	-29.268000	-28.000000
	212.180000	-29.904000	-29.800000
	212.200000	-30.564000	-31.400000
	212.220000	-31.284000	-33.600000
	212.240000	-32.016000	-35.200000
	212.260000	-32.772000	-36.800000
	212.280000	-33.528000	-37.400000
	212.300000	-34.308000	-38.200000
	212.320000	-35.112000	-39.000000
	212.340000	-35.916000	-39.800000
	212.360000	-36.732000	-40.400000
	212.380000	-37.560000	-40.800000
	212.400000	-38.388000	-41.200000
	212.420000	-39.216000	-41.400000
	212.440000	-40.032000	-41.200000
	212.460000	-40.848000	-41.000000
	212.480000	-41.640000	-40.400000
	212.500000	-42.420000	-39.800000
	212.520000	-43.176000	-38.800000
	212.540000	-43.908000	-37.800000
	212.560000	-44.604000	-36.400000
	212.580000	-45.276000	-35.000000
	212.600000	-45.924000	-33.600000
	212.620000	-46.524000	-32.000000
	212.640000	-47.076000	-30.000000
	212.660000	-47.580000	-27.600000
	212.680000	-48.048000	-25.400000
	212.700000	-48.468000	-23.200000
	212.720000	-48.840000	-21.000000
	212.740000	-49.152000	-18.400000
	212.760000	-49.404000	-15.600000
	212.780000	-49.596000	-12.600000
	212.800000	-49.740000	-9.800000
	212.820000	-49.836000	-7.200000
	212.840000	-49.872000	-4.600000
	212.860000	-49.836000	-1.600000
	212.880000	-49.752000	1.400000
	212.900000	-49.608000	4.400000
	212.920000	-49.428000	6.800000
	212.940000	-49.176000	9.600000
	212.960000	-48.888000	12.000000
	212.980000	-48.540000	14.800000
	213.000000	-48.156000	17.000000
	213.020000	-47.724000	19.400000
	213.040000	-47.256000	21.400000
	213.060000	-46.752000	23.400000
	213.080000	-46.200000	25.400000
	213.100000	-45.624000	27.200000
	213.120000	-45.000000	29.200000
	213.140000	-44.364000	30.600000
	213.160000	-43.680000	32.400000
	213.180000	-42.984000	33.600000
	213.200000	-42.252000	35.200000
	213.220000	-41.496000	36.400000
	213.240000	-40.728000	37.600000
	213.260000	-39.972000	38.000000
	213.280000	-39.204000	38.200000
	213.300000	-38.424000	38.400000
	213.320000	-37.632000	39.000000
	213.340000	-36.864000	39.000000
	213.360000	-36.096000	38.800000
	213.380000	-35.328000	38.400000
	213.400000	-34.572000	38.200000
	213.420000	-33.840000	37.600000
	213.440000	-33.132000	36.600000
	213.460000	-32.424000	35.800000
	213.480000	-31.752000	34.800000
	213.500000	-31.092000	34.000000
	213.520000	-30.492000	32.200000
	213.540000	-29.904000	30.800000
	213.560000	-29.376000	28.600000
	213.580000	-28.860000	27.200000
	213.600000	-28.404000	25.000000
	213.620000	-27.972000	23.400000
	213.640000	-27.600000	21.000000
	213.660000	-27.264000	19.000000
	213.680000	-26.988000	16.400000
	213.700000	-26.748000	14.200000
	213.720000	-26.568000	11.600000
	213.740000	-26.424000	9.400000
	213.760000	-26.340000	6.800000
	213.780000	-26.304000	4.400000
	213.800000	-26.328000	1.600000
	213.820000	-26.400000	-1.000000
	213.840000	-26.520000	-3.600000
	213.860000	-26.676000	-5.800000
	213.880000	-26.892000	-8.200000
	213.900000	-27.144000	-10.400000
	213.920000	-27.444000	-12.800000
	213.940000	-27.792000	-15.000000
	213.960000	-28.176000	-17.200000
	213.980000	-28.620000	-19.600000
	214.000000	-29.076000	-21.400000
	214.020000	-29.592000	-23.600000
	214.040000	-30.132000	-25.200000
	214.060000	-30.720000	-27.400000
	214.080000	-31.332000	-29.000000
	214.100000	-31.980000	-30.800000
	214.120000	-32.652000	-32.200000
	214.140000	-33.360000	-33.800000
	214.160000	-34.092000	-35.200000
	214.180000	-34.860000	-36.800000
	214.200000	-35.628000	-37.800000
	214.220000	-36.408000	-38.600000
	214.240000	-37.212000	-39.200000
	214.260000	-38.028000	-40.000000
	214.280000	-38.844000	-40.600000
	214.300000	-39.660000	-40.800000
	214.320000	-40.476000	-40.800000
	214.340000	-41.292000	-40.800000
	214.360000	-42.108000	-40.800000
	214.380000	-42.900000	-40.400000
	214.400000	-43.692000	-40.000000
	214.420000	-44.436000	-38.800000
	214.440000	-45.180000	-38.000000
	214.460000	-45.888000	-36.600000
	214.480000	-46.560000	-35.400000
	214.500000	-47.196000	-33.600000
	214.520000	-47.784000	-31.600000
	214.540000	-48.336000	-29.600000
	214.560000	-48.840000	-27.400000
	214.580000	-49.308000	-25.400000
	214.600000	-49.728000	-23.200000
	214.620000	-50.100000	-21.000000
	214.640000	-50.412000	-18.400000
	214.660000	-50.664000	-15.600000
	214.680000	-50.856000	-12.600000
	214.700000	-50.988000	-9.600000
	214.720000	-51.072000	-6.800000
	214.740000	-51.096000	-4.000000
	214.760000	-51.060000	-1.200000
	214.780000	-50.964000	1.800000
	214.800000	-50.808000	4.800000
	214.820000	-50.604000	7.600000
	214.840000	-50.352000	10.200000
	214.860000	-50.052000	12.600000
	214.880000	-49.692000	15.200000
	214.900000	-49.272000	18.000000
	214.920000	-48.816000	20.600000
	214.940000	-48.324000	22.800000
	214.960000	-47.784000	24.800000
	214.980000	-47.196000	27.000000
	215.000000	-46.584000	29.000000
	215.020000	-45.924000	31.000000
	215.040000	-45.228000	32.800000
	215.060000	-44.496000	34.800000
	215.080000	-43.752000	36.200000
	215.100000	-42.984000	37.400000
	215.120000	-42.180000	38.600000
	215.140000	-41.376000	39.600000
	215.160000	-40.548000	40.600000
	215.180000	-39.720000	41.000000
	215.200000	-38.868000	41.800000
	215.220000	-38.028000	42.000000
	215.240000	-37.176000	42.400000
	215.260000	-36.324000	42.400000
	215.280000	-35.484000	42.400000
	215.300000	-34.656000	42.000000
	215.320000	-33.852000	41.200000
	215.340000	-33.048000	40.600000
	215.360000	-32.268000	39.800000
	215.380000	-31.512000	39.000000
	215.400000	-30.792000	37.600000
	215.420000	-30.096000	36.200000
	215.440000	-29.436000	34.600000
	215.460000	-28.788000	33.400000
	215.480000	-28.188000	31.800000
	215.500000	-27.624000	30.200000
	215.520000	-27.120000	27.800000
	215.540000	-26.652000	25.600000
	215.560000	-26.220000	23.400000
	215.580000	-25.836000	21.400000
	215.600000	-25.500000	19.200000
	215.620000	-25.224000	16.600000
	215.640000	-24.996000	14.000000
	215.660000	-24.816000	11.400000
	215.680000	-24.684000	9.000000
	215.700000	-24.600000	6.600000
	215.720000	-24.576000	4.000000
	215.740000	-24.600000	1.400000
	215.760000	-24.672000	-1.200000
	215.780000	-24.792000	-3.600000
	215.800000	-24.972000	-6.200000
	215.820000	-25.200000	-8.800000
	215.840000	-25.476000	-11.400000
	215.860000	-25.788000	-13.600000
	215.880000	-26.136000	-15.600000
	215.900000	-26.532000	-17.600000
	215.920000	-26.964000	-19.600000
	215.940000	-27.444000	-21.800000
	215.960000	-27.960000	-23.800000
	215.980000	-28.512000	-25.800000
	216.000000	-29.112000	-27.800000
	216.020000	-29.736000	-29.600000
	216.040000	-30.396000	-31.400000
	216.060000	-31.080000	-32.800000
	216.080000	-31.800000	-34.400000
	216.100000	-32.544000	-35.800000
	216.120000	-33.312000	-37.200000
	216.140000	-34.092000	-38.200000
	216.160000	-34.896000	-39.200000
	216.180000	-35.700000	-39.800000
	216.200000	-36.516000	-40.400000
	216.220000	-37.344000	-40.800000
	216.240000	-38.172000	-41.200000
	216.260000	-38.988000	-41.200000
	216.280000	-39.792000	-40.800000
	216.300000	-40.608000	-40.600000
	216.320000	-41.412000	-40.400000
	216.340000	-42.204000	-40.200000
	216.360000	-42.960000	-39.200000
	216.380000	-43.704000	-38.200000
	216.400000	-44.424000	-37.000000
	216.420000	-45.120000	-36.000000
	216.440000	-45.780000	-34.600000
	216.460000	-46.392000	-32.800000
	216.480000	-46.956000	-30.600000
	216.500000	-47.484000	-28.400000
	216.520000	-47.952000	-26.000000
	216.540000	-48.396000	-24.000000
	216.560000	-48.780000	-21.600000
	216.580000	-49.116000	-19.400000
	216.600000	-49.380000	-16.400000
	216.620000	-49.596000	-13.600000
	216.640000	-49.764000	-10.800000
	216.660000	-49.872000	-8.200000
	216.680000	-49.908000	-5.200000
	216.700000	-49.896000	-2.200000
	216.720000	-49.824000	0.800000
	216.740000	-49.704000	3.400000
	216.760000	-49.524000	6.200000
	216.780000	-49.296000	8.800000
	216.800000	-49.020000	11.400000
	216.820000	-48.696000	13.800000
	216.840000	-48.324000	16.200000
	216.860000	-47.904000	18.600000
	216.880000	-47.436000	21.000000
	216.900000	-46.944000	23.000000
	216.920000	-46.404000	25.000000
	216.940000	-45.828000	26.800000
	216.960000	-45.204000	29.000000
	216.980000	-44.568000	30.600000
	217.000000	-43.896000	32.200000
	217.020000	-43.212000	33.200000
	217.040000	-42.492000	34.600000
	217.060000	-41.748000	35.800000
	217.080000	-40.992000	37.000000
	217.100000	-40.224000	37.800000
	217.120000	-39.456000	38.200000
	217.140000	-38.652000	39.000000
	217.160000	-37.860000	39.400000
	217.180000	-37.068000	39.800000
	217.200000	-36.312000	39.000000
	217.220000	-35.544000	38.600000
	217.240000	-34.788000	38.000000
	217.260000	-34.044000	37.800000
	217.280000	-33.324000	37.000000
	217.300000	-32.628000	36.000000
	217.320000	-31.944000	35.000000
	217.340000	-31.284000	34.000000
	217.360000	-30.660000	32.800000
	217.380000	-30.060000	31.400000
	217.400000	-29.496000	29.800000
	217.420000	-28.968000	28.200000
	217.440000	-28.488000	26.200000
	217.460000	-28.056000	24.000000
	217.480000	-27.672000	21.600000
	217.500000	-27.324000	19.400000
	217.520000	-27.036000	17.000000
	217.540000	-26.784000	14.800000
	217.560000	-26.592000	12.200000
	217.580000	-26.436000	10.000000
	217.600000	-26.340000	7.400000
	217.620000	-26.292000	5.000000
	217.640000	-26.292000	2.400000
	217.660000	-26.340000	0.000000
	217.680000	-26.436000	-2.400000
	217.700000	-26.592000	-5.000000
	217.720000	-26.796000	-7.600000
	217.740000	-27.048000	-10.200000
	217.760000	-27.336000	-12.400000
	217.780000	-27.660000	-14.400000
	217.800000	-28.032000	-16.400000
	217.820000	-28.464000	-18.800000
	217.840000	-28.932000	-21.200000
	217.860000	-29.424000	-23.200000
	217.880000	-29.940000	-24.600000
	217.900000	-30.516000	-26.400000
	217.920000	-31.128000	-28.400000
	217.940000	-31.776000	-30.600000
	217.960000	-32.448000	-32.200000
	217.980000	-33.144000	-33.600000
	218.000000	-33.876000	-35.000000
	218.020000	-34.608000	-36.000000
	218.040000	-35.388000	-37.400000
	218.060000	-36.156000	-38.000000
	218.080000	-36.972000	-39.400000
	218.100000	-37.776000	-39.800000
	218.120000	-38.604000	-40.800000
	218.140000	-39.408000	-40.600000
	218.160000	-40.224000	-40.800000
	218.180000	-41.052000	-40.800000
	218.200000	-41.868000	-41.000000
	218.220000	-42.672000	-40.800000
	218.240000	-43.440000	-39.800000
	218.260000	-44.196000	-38.800000
	218.280000	-44.940000	-37.800000
	218.300000	-45.648000	-36.800000
	218.320000	-46.344000	-35.800000
	218.340000	-46.992000	-34.200000
	218.360000	-47.604000	-32.600000
	218.380000	-48.168000	-30.400000
	218.400000	-48.684000	-28.200000
	218.420000	-49.176000	-26.200000
	218.440000	-49.620000	-24.200000
	218.460000	-50.004000	-22.000000
	218.480000	-50.328000	-19.200000
	218.500000	-50.604000	-16.400000
	218.520000	-50.832000	-13.800000
	218.540000	-51.000000	-11.200000
	218.560000	-51.096000	-8.200000
	218.580000	-51.144000	-5.200000
	218.600000	-51.120000	-2.000000
	218.620000	-51.048000	0.800000
	218.640000	-50.916000	3.800000
	218.660000	-50.736000	6.400000
	218.680000	-50.496000	9.200000
	218.700000	-50.196000	12.000000
	218.720000	-49.848000	14.800000
	218.740000	-49.452000	17.400000
	218.760000	-49.020000	19.600000
	218.780000	-48.540000	21.800000
	218.800000	-48.012000	24.000000
	218.820000	-47.436000	26.400000
	218.840000	-46.824000	28.600000
	218.860000	-46.188000	30.400000
	218.880000	-45.516000	32.000000
	218.900000	-44.808000	33.600000
	218.920000	-44.064000	35.400000
	218.940000	-43.296000	37.000000
	218.960000	-42.516000	38.200000
	218.980000	-41.700000	39.400000
	219.000000	-40.884000	40.200000
	219.020000	-40.044000	41.200000
	219.040000	-39.204000	41.600000
	219.060000	-38.352000	42.200000
	219.080000	-37.512000	42.200000
	219.100000	-36.660000	42.400000
	219.120000	-35.820000	42.200000
	219.140000	-34.992000	42.000000
	219.160000	-34.188000	41.200000
	219.180000	-33.384000	40.600000
	219.200000	-32.592000	40.000000
	219.220000	-31.824000	39.400000
	219.240000	-31.092000	38.200000
	219.260000	-30.384000	36.800000
	219.280000	-29.712000	35.200000
	219.300000	-29.064000	33.800000
	219.320000	-28.452000	32.200000
	219.340000	-27.888000	30.400000
	219.360000	-27.360000	28.400000
	219.380000	-26.868000	26.400000
	219.400000	-26.424000	24.400000
	219.420000	-26.028000	22.200000
	219.440000	-25.692000	19.600000
	219.460000	-25.392000	17.200000
	219.480000	-25.140000	14.800000
	219.500000	-24.936000	12.600000
	219.520000	-24.792000	10.000000
	219.540000	-24.708000	7.200000
	219.560000	-24.672000	4.400000
	219.580000	-24.672000	2.000000
	219.600000	-24.732000	-0.400000
	219.620000	-24.840000	-2.800000
	219.640000	-25.008000	-5.600000
	219.660000	-25.212000	-8.000000
	219.680000	-25.464000	-10.400000
	219.700000	-25.764000	-12.600000
	219.720000	-26.100000	-14.800000
	219.740000	-26.484000	-17.000000
	219.760000	-26.904000	-19.000000
	219.780000	-27.372000	-21.200000
	219.800000	-27.876000	-23.200000
	219.820000	-28.416000	-25.200000
	219.840000	-29.004000	-27.200000
	219.860000	-29.628000	-29.200000
	219.880000	-30.288000	-31.200000
	219.900000	-30.960000	-32.600000
	219.920000	-31.668000	-34.000000
	219.940000	-32.400000	-35.200000
	219.960000	-33.156000	-36.600000
	219.980000	-33.936000	-37.800000
	220.000000	-34.716000	-38.600000
	220.020000	-35.532000	-39.600000
	220.040000	-36.336000	-40.000000
	220.060000	-37.164000	-40.800000
	220.080000	-37.980000	-40.800000
	220.100000	-38.820000	-41.400000
	220.120000	-39.648000	-41.400000
	220.140000	-40.476000	-41.600000
	220.160000	-41.268000	-40.800000
	220.180000	-42.048000	-40.000000
	220.200000	-42.804000	-38.800000
	220.220000	-43.548000	-38.000000
	220.240000	-44.280000	-37.200000
	220.260000	-44.976000	-36.200000
	220.280000	-45.636000	-34.800000
	220.300000	-46.260000	-33.000000
	220.320000	-46.836000	-31.000000
	220.340000	-47.376000	-29.000000
	220.360000	-47.856000	-26.600000
	220.380000	-48.312000	-24.600000
	220.400000	-48.708000	-22.200000
	220.420000	-49.056000	-20.000000
	220.440000	-49.332000	-17.000000
	220.460000	-49.560000	-14.200000
	220.480000	-49.740000	-11.400000
	220.500000	-49.860000	-8.800000
	220.520000	-49.932000	-6.200000
	220.540000	-49.932000	-3.200000
	220.560000	-49.884000	-0.400000
	220.580000	-49.776000	2.600000
	220.600000	-49.620000	5.200000
	220.620000	-49.404000	8.000000
	220.640000	-49.128000	10.800000
	220.660000	-48.804000	13.600000
	220.680000	-48.444000	16.000000
	220.700000	-48.048000	18.000000
	220.720000	-47.604000	20.000000
	220.740000	-47.112000	22.200000
	220.760000	-46.572000	24.600000
	220.780000	-46.008000	26.600000
	220.800000	-45.408000	28.400000
	220.820000	-44.784000	29.800000
	220.840000	-44.112000	31.600000
	220.860000	-43.428000	33.000000
	220.880000	-42.708000	34.600000
	220.900000	-41.988000	35.400000
	220.920000	-41.244000	36.400000
	220.940000	-40.488000	37.000000
	220.960000	-39.708000	38.000000
	220.980000	-38.904000	39.000000
	221.000000	-38.112000	39.600000
	221.020000	-37.332000	39.600000
	221.040000	-36.564000	39.000000
	221.060000	-35.796000	38.600000
	221.080000	-35.016000	38.600000
	221.100000	-34.260000	38.400000
	221.120000	-33.516000	38.000000
	221.140000	-32.820000	36.600000
	221.160000	-32.136000	35.400000
	221.180000	-31.476000	34.000000
	221.200000	-30.840000	33.000000
	221.220000	-30.240000	31.600000
	221.240000	-29.676000	30.000000
	221.260000	-29.136000	28.400000
	221.280000	-28.644000	26.600000
	221.300000	-28.188000	24.800000
	221.320000	-27.792000	22.400000
	221.340000	-27.432000	20.200000
	221.360000	-27.120000	17.800000
	221.380000	-26.844000	15.800000
	221.400000	-26.628000	13.400000
	221.420000	-26.460000	11.000000
	221.440000	-26.352000	8.200000
	221.460000	-26.280000	5.800000
	221.480000	-26.268000	3.200000
	221.500000	-26.304000	0.800000
	221.520000	-26.400000	-2.000000
	221.540000	-26.544000	-4.600000
	221.560000	-26.724000	-7.000000
	221.580000	-26.952000	-9.200000
	221.600000	-27.216000	-11.200000
	221.620000	-27.540000	-13.600000
	221.640000	-27.900000	-15.800000
	221.660000	-28.320000	-18.400000
	221.680000	-28.764000	-20.400000
	221.700000	-29.244000	-22.400000
	221.720000	-29.760000	-24.000000
	221.740000	-30.324000	-26.000000
	221.760000	-30.924000	-28.000000
	221.780000	-31.548000	-29.800000
	221.800000	-32.208000	-31.400000
	221.820000	-32.904000	-33.000000
	221.840000	-33.624000	-34.600000
	221.860000	-34.368000	-36.000000
	221.880000	-35.124000	-37.000000
	221.900000	-35.904000	-38.000000
	221.920000	-36.696000	-38.800000
	221.940000	-37.512000	-39.800000
	221.960000	-38.340000	-40.600000
	221.980000	-39.156000	-41.000000
	222.000000	-39.972000	-41.000000
	222.020000	-40.776000	-40.600000
	222.040000	-41.592000	-40.600000
	222.060000	-42.408000	-40.600000
	222.080000	-43.200000	-40.400000
	222.100000	-43.968000	-39.600000
	222.120000	-44.700000	-38.200000
	222.140000	-45.420000	-37.000000
	222.160000	-46.116000	-35.800000
	222.180000	-46.776000	-34.600000
	222.200000	-47.400000	-33.000000
	222.220000	-47.976000	-31.000000
	222.240000	-48.516000	-29.000000
	222.260000	-49.020000	-27.000000
	222.280000	-49.476000	-25.000000
	222.300000	-49.884000	-22.800000
	222.320000	-50.232000	-20.200000
	222.340000	-50.520000	-17.400000
	222.360000	-50.748000	-14.400000
	222.380000	-50.928000	-11.600000
	222.400000	-51.048000	-8.800000
	222.420000	-51.120000	-6.200000
	222.440000	-51.120000	-3.200000
	222.460000	-51.072000	-0.400000
	222.480000	-50.952000	2.800000
	222.500000	-50.784000	5.600000
	222.520000	-50.556000	8.600000
	222.540000	-50.280000	11.200000
	222.560000	-49.944000	14.000000
	222.580000	-49.572000	16.400000
	222.600000	-49.140000	19.000000
	222.620000	-48.672000	21.200000
	222.640000	-48.156000	23.600000
	222.660000	-47.616000	25.400000
	222.680000	-47.028000	27.400000
	222.700000	-46.404000	29.200000
	222.720000	-45.732000	31.400000
	222.740000	-45.012000	33.600000
	222.760000	-44.280000	35.400000
	222.780000	-43.524000	36.800000
	222.800000	-42.768000	37.400000
	222.820000	-41.964000	38.600000
	222.840000	-41.136000	39.800000
	222.860000	-40.296000	41.200000
	222.880000	-39.456000	41.800000
	222.900000	-38.628000	41.800000
	222.920000	-37.788000	41.800000
	222.940000	-36.936000	42.000000
	222.960000	-36.084000	42.400000
	222.980000	-35.244000	42.400000
	223.000000	-34.416000	42.000000
	223.020000	-33.612000	41.200000
	223.040000	-32.808000	40.600000
	223.060000	-32.040000	39.600000
	223.080000	-31.296000	38.600000
	223.100000	-30.588000	37.000000
	223.120000	-29.916000	35.400000
	223.140000	-29.256000	34.000000
	223.160000	-28.644000	32.400000
	223.180000	-28.056000	31.000000
	223.200000	-27.516000	29.000000
	223.220000	-27.024000	27.000000
	223.240000	-26.568000	24.800000
	223.260000	-26.160000	22.600000
	223.280000	-25.800000	20.400000
	223.300000	-25.488000	18.000000
	223.320000	-25.224000	15.600000
	223.340000	-25.008000	13.200000
	223.360000	-24.852000	10.600000
	223.380000	-24.744000	8.000000
	223.400000	-24.684000	5.400000
	223.420000	-24.672000	3.000000
	223.440000	-24.720000	0.400000
	223.460000	-24.816000	-2.200000
	223.480000	-24.960000	-4.800000
	223.500000	-25.152000	-7.200000
	223.520000	-25.392000	-9.600000
	223.540000	-25.680000	-12.000000
	223.560000	-26.004000	-14.200000
	223.580000	-26.376000	-16.400000
	223.600000	-26.796000	-18.600000
	223.620000	-27.252000	-20.800000
	223.640000	-27.744000	-22.800000
	223.660000	-28.272000	-24.600000
	223.680000	-28.848000	-26.600000
	223.700000	-29.448000	-28.400000
	223.720000	-30.084000	-30.200000
	223.740000	-30.756000	-31.800000
	223.760000	-31.452000	-33.400000
	223.780000	-32.184000	-35.000000
	223.800000	-32.928000	-36.200000
	223.820000	-33.708000	-37.600000
	223.840000	-34.500000	-38.600000
	223.860000	-35.304000	-39.600000
	223.880000	-36.120000	-40.200000
	223.900000	-36.936000	-40.600000
	223.920000	-37.764000	-41.000000
	223.940000	-38.592000	-41.200000
	223.960000	-39.420000	-41.400000
	223.980000	-40.248000	-41.400000
	224.000000	-41.052000	-41.000000
	224.020000	-41.844000	-40.400000
	224.040000	-42.612000	-39.400000
	224.060000	-43.368000	-38.600000
	224.080000	-44.088000	-37.400000
	224.100000	-44.772000	-36.000000
	224.120000	-45.444000	-34.600000
	224.140000	-46.092000	-33.400000
	224.160000	-46.704000	-32.200000
	224.180000	-47.244000	-30.000000
	224.200000	-47.736000	-27.400000
	224.220000	-48.192000	-24.800000
	224.240000	-48.612000	-22.800000
	224.260000	-48.972000	-20.600000
	224.280000	-49.272000	-18.000000
	224.300000	-49.524000	-15.200000
	224.320000	-49.716000	-12.400000
	224.340000	-49.848000	-9.600000
	224.360000	-49.920000	-6.600000
	224.380000	-49.944000	-3.800000
	224.400000	-49.908000	-1.000000
	224.420000	-49.812000	1.800000
	224.440000	-49.668000	4.600000
	224.460000	-49.464000	7.400000
	224.480000	-49.212000	10.000000
	224.500000	-48.900000	12.800000
	224.520000	-48.552000	15.200000
	224.540000	-48.168000	17.400000
	224.560000	-47.736000	19.400000
	224.580000	-47.268000	21.400000
	224.600000	-46.740000	23.800000
	224.620000	-46.188000	25.800000
	224.640000	-45.600000	27.800000
	224.660000	-44.976000	29.400000
	224.680000	-44.328000	31.000000
	224.700000	-43.644000	32.600000
	224.720000	-42.936000	34.000000
	224.740000	-42.204000	35.400000
	224.760000	-41.436000	36.800000
	224.780000	-40.668000	37.800000
	224.800000	-39.876000	38.800000
	224.820000	-39.108000	38.800000
	224.840000	-38.328000	39.000000
	224.860000	-37.548000	38.800000
	224.880000	-36.756000	39.200000
	224.900000	-35.976000	39.200000
	224.920000	-35.208000	39.000000
	224.940000	-34.452000	38.400000
	224.960000	-33.720000	37.600000
	224.980000	-33.000000	36.800000
	225.000000	-32.316000	35.600000
	225.020000	-31.632000	34.800000
	225.040000	-30.996000	33.400000
	225.060000	-30.372000	32.400000
	225.080000	-29.808000	30.400000
	225.100000	-29.256000	29.000000
	225.120000	-28.752000	27.000000
	225.140000	-28.284000	25.400000
	225.160000	-27.864000	23.200000
	225.180000	-27.492000	21.000000
	225.200000	-27.156000	18.800000
	225.220000	-26.868000	16.600000
	225.240000	-26.640000	14.200000
	225.260000	-26.460000	11.600000
	225.280000	-26.340000	8.800000
	225.300000	-26.256000	6.400000
	225.320000	-26.232000	3.800000
	225.340000	-26.244000	1.600000
	225.360000	-26.316000	-1.000000
	225.380000	-26.424000	-3.200000
	225.400000	-26.604000	-6.000000
	225.420000	-26.820000	-8.400000
	225.440000	-27.084000	-11.000000
	225.460000	-27.384000	-13.000000
	225.480000	-27.732000	-15.200000
	225.500000	-28.128000	-17.400000
	225.520000	-28.560000	-19.600000
	225.540000	-29.028000	-21.600000
	225.560000	-29.544000	-23.600000
	225.580000	-30.084000	-25.400000
	225.600000	-30.684000	-27.600000
	225.620000	-31.284000	-29.000000
	225.640000	-31.944000	-31.000000
	225.660000	-32.604000	-32.000000
	225.680000	-33.336000	-34.200000
	225.700000	-34.080000	-35.600000
	225.720000	-34.836000	-37.200000
	225.740000	-35.604000	-37.800000
	225.760000	-36.396000	-38.600000
	225.780000	-37.200000	-39.400000
	225.800000	-38.004000	-40.000000
	225.820000	-38.820000	-40.400000
	225.840000	-39.660000	-41.000000
	225.860000	-40.488000	-41.400000
	225.880000	-41.304000	-41.400000
	225.900000	-42.096000	-40.600000
	225.920000	-42.888000	-40.000000
	225.940000	-43.656000	-39.200000
	225.960000	-44.424000	-38.800000
	225.980000	-45.156000	-37.800000
	226.000000	-45.864000	-36.800000
	226.020000	-46.536000	-35.200000
	226.040000	-47.172000	-33.600000
	226.060000	-47.772000	-31.800000
	226.080000	-48.336000	-30.000000
	226.100000	-48.852000	-28.000000
	226.120000	-49.308000	-25.600000
	226.140000	-49.716000	-23.000000
	226.160000	-50.076000	-20.400000
	226.180000	-50.388000	-18.000000
	226.200000	-50.640000	-15.400000
	226.220000	-50.844000	-12.800000
	226.240000	-50.988000	-10.000000
	226.260000	-51.072000	-7.200000
	226.280000	-51.096000	-4.200000
	226.300000	-51.060000	-1.200000
	226.320000	-50.964000	1.800000
	226.340000	-50.808000	4.800000
	226.360000	-50.592000	7.800000
	226.380000	-50.328000	10.600000
	226.400000	-50.016000	13.200000
	226.420000	-49.668000	15.400000
	226.440000	-49.260000	17.800000
	226.460000	-48.804000	20.200000
	226.480000	-48.300000	22.800000
	226.500000	-47.760000	25.000000
	226.520000	-47.184000	27.000000
	226.540000	-46.572000	28.800000
	226.560000	-45.912000	30.800000
	226.580000	-45.216000	32.800000
	226.600000	-44.508000	34.400000
	226.620000	-43.764000	35.800000
	226.640000	-42.984000	37.200000
	226.660000	-42.168000	39.000000
	226.680000	-41.352000	40.200000
	226.700000	-40.536000	40.800000
	226.720000	-39.696000	41.200000
	226.740000	-38.868000	41.400000
	226.760000	-38.028000	41.800000
	226.780000	-37.188000	41.800000
	226.800000	-36.336000	42.200000
	226.820000	-35.508000	42.000000
	226.840000	-34.680000	41.800000
	226.860000	-33.864000	41.200000
	226.880000	-33.060000	40.800000
	226.900000	-32.292000	39.800000
	226.920000	-31.548000	38.600000
	226.940000	-30.828000	37.200000
	226.960000	-30.132000	36.000000
	226.980000	-29.472000	34.600000
	227.000000	-28.836000	33.200000
	227.020000	-28.248000	31.400000
	227.040000	-27.696000	29.600000
	227.060000	-27.192000	27.400000
	227.080000	-26.724000	25.400000
	227.100000	-26.304000	23.200000
	227.120000	-25.932000	21.000000
	227.140000	-25.608000	18.600000
	227.160000	-25.332000	16.200000
	227.180000	-25.104000	13.800000
	227.200000	-24.936000	11.200000
	227.220000	-24.816000	8.600000
	227.240000	-24.744000	6.000000
	227.260000	-24.720000	3.600000
	227.280000	-24.744000	1.200000
	227.300000	-24.828000	-1.400000
	227.320000	-24.960000	-4.000000
	227.340000	-25.140000	-6.600000
	227.360000	-25.368000	-9.000000
	227.380000	-25.644000	-11.400000
