	167.960000	-43.368000	-18.600000
	167.980000	-43.680000	-17.200000
	168.000000	-43.944000	-15.400000
	168.020000	-44.148000	-13.000000
	168.040000	-44.316000	-10.600000
	168.060000	-44.436000	-8.200000
	168.080000	-44.520000	-6.200000
	168.100000	-44.544000	-3.800000
	168.120000	-44.520000	-1.400000
	168.140000	-44.448000	1.200000
	168.160000	-44.340000	3.400000
	168.180000	-44.196000	5.400000
	168.200000	-44.004000	7.400000
	168.220000	-43.776000	9.400000
	168.240000	-43.500000	11.600000
	168.260000	-43.188000	13.600000
	168.280000	-42.840000	15.600000
	168.300000	-42.468000	17.200000
	168.320000	-42.072000	18.600000
	168.340000	-41.652000	19.800000
	168.360000	-41.208000	21.000000
	168.380000	-40.752000	22.000000
	168.400000	-40.260000	23.200000
	168.420000	-39.756000	24.200000
	168.440000	-39.240000	25.200000
	168.460000	-38.748000	25.200000
	168.480000	-38.256000	25.000000
	168.500000	-37.752000	24.800000
	168.520000	-37.248000	25.000000
	168.540000	-36.756000	25.000000
	168.560000	-36.300000	24.200000
	168.580000	-35.844000	23.400000
	168.600000	-35.412000	22.400000
	168.620000	-34.992000	21.800000
	168.640000	-34.620000	20.400000
	168.660000	-34.272000	19.000000
	168.680000	-33.972000	17.000000
	168.700000	-33.696000	15.400000
	168.720000	-33.468000	13.400000
	168.740000	-33.276000	11.600000
	168.760000	-33.132000	9.400000
	168.780000	-33.024000	7.400000
	168.800000	-32.964000	5.200000
	168.820000	-32.952000	3.000000
	168.840000	-32.988000	0.600000
	168.860000	-33.060000	-1.600000
	168.880000	-33.168000	-3.600000
	168.900000	-33.324000	-5.600000
	168.920000	-33.528000	-7.800000
	168.940000	-33.768000	-10.000000
	168.960000	-34.044000	-12.000000
	168.980000	-34.344000	-13.600000
	169.000000	-34.680000	-15.200000
	169.020000	-35.040000	-16.600000
	169.040000	-35.436000	-18.200000
	169.060000	-35.856000	-19.600000
	169.080000	-36.300000	-21.000000
	169.100000	-36.756000	-22.000000
	169.120000	-37.248000	-23.200000
	169.140000	-37.740000	-24.000000
	169.160000	-38.256000	-25.000000
	169.180000	-38.760000	-25.200000
	169.200000	-39.276000	-25.600000
	169.220000	-39.780000	-25.400000
	169.240000	-40.284000	-25.400000
	169.260000	-40.776000	-25.000000
	169.280000	-41.244000	-24.400000
	169.300000	-41.688000	-23.400000
	169.320000	-42.120000	-22.400000
	169.340000	-42.540000	-21.600000
	169.360000	-42.924000	-20.600000
	169.380000	-43.272000	-19.200000
	169.400000	-43.584000	-17.400000
	169.420000	-43.860000	-15.600000
	169.440000	-44.088000	-13.600000
	169.460000	-44.268000	-11.400000
	169.480000	-44.412000	-9.200000
	169.500000	-44.508000	-7.000000
	169.520000	-44.556000	-4.800000
	169.540000	-44.556000	-2.400000
	169.560000	-44.508000	0.000000
	169.580000	-44.412000	2.400000
	169.600000	-44.268000	4.800000
	169.620000	-44.088000	7.000000
	169.640000	-43.872000	9.000000
	169.660000	-43.620000	10.800000
	169.680000	-43.320000	12.800000
	169.700000	-42.984000	14.800000
	169.720000	-42.612000	16.800000
	169.740000	-42.228000	18.200000
	169.760000	-41.808000	19.600000
	169.780000	-41.376000	20.600000
	169.800000	-40.908000	22.000000
	169.820000	-40.440000	22.800000
	169.840000	-39.936000	24.000000
	169.860000	-39.432000	24.600000
	169.880000	-38.916000	25.400000
	169.900000	-38.412000	25.400000
	169.920000	-37.908000	25.400000
	169.940000	-37.404000	25.200000
	169.960000	-36.912000	25.000000
	169.980000	-36.432000	24.600000
	170.000000	-35.964000	24.000000
	170.020000	-35.520000	23.200000
	170.040000	-35.100000	22.200000
	170.060000	-34.716000	20.800000
	170.080000	-34.356000	19.400000
	170.100000	-34.032000	17.800000
	170.120000	-33.744000	16.200000
	170.140000	-33.480000	14.600000
	170.160000	-33.264000	12.800000
	170.180000	-33.084000	11.000000
	170.200000	-32.964000	8.600000
	170.220000	-32.880000	6.400000
	170.240000	-32.844000	4.000000
	170.260000	-32.856000	1.800000
	170.280000	-32.916000	-0.600000
	170.300000	-33.024000	-3.000000
	170.320000	-33.168000	-5.200000
	170.340000	-33.348000	-7.200000
	170.360000	-33.564000	-9.000000
	170.380000	-33.816000	-10.800000
	170.400000	-34.104000	-12.600000
	170.420000	-34.416000	-14.200000
	170.440000	-34.764000	-15.800000
	170.460000	-35.148000	-17.400000
	170.480000	-35.568000	-19.200000
	170.500000	-36.012000	-20.800000
	170.520000	-36.468000	-22.000000
	170.540000	-36.948000	-23.000000
	170.560000	-37.428000	-23.600000
	170.580000	-37.932000	-24.400000
	170.600000	-38.436000	-24.800000
	170.620000	-38.952000	-25.400000
	170.640000	-39.456000	-25.400000
	170.660000	-39.960000	-25.400000
	170.680000	-40.464000	-25.200000
	170.700000	-40.944000	-24.800000
	170.720000	-41.412000	-24.200000
	170.740000	-41.856000	-23.200000
	170.760000	-42.288000	-22.400000
	170.780000	-42.684000	-21.200000
	170.800000	-43.056000	-20.000000
	170.820000	-43.392000	-18.400000
	170.840000	-43.692000	-16.800000
	170.860000	-43.932000	-14.600000
	170.880000	-44.136000	-12.400000
	170.900000	-44.292000	-10.000000
	170.920000	-44.424000	-8.200000
	170.940000	-44.496000	-6.000000
	170.960000	-44.532000	-4.000000
	170.980000	-44.508000	-1.400000
	171.000000	-44.436000	1.000000
	171.020000	-44.316000	3.600000
	171.040000	-44.148000	6.000000
	171.060000	-43.944000	8.200000
	171.080000	-43.704000	10.200000
	171.100000	-43.428000	12.000000
	171.120000	-43.116000	13.800000
	171.140000	-42.768000	15.600000
	171.160000	-42.396000	17.200000
	171.180000	-42.000000	18.600000
	171.200000	-41.580000	19.800000
	171.220000	-41.124000	21.200000
	171.240000	-40.656000	22.400000
	171.260000	-40.164000	23.600000
	171.280000	-39.684000	24.000000
	171.300000	-39.180000	24.600000
	171.320000	-38.676000	24.800000
	171.340000	-38.160000	25.400000
	171.360000	-37.668000	25.200000
	171.380000	-37.176000	25.000000
	171.400000	-36.696000	24.400000
	171.420000	-36.228000	24.000000
	171.440000	-35.784000	23.200000
	171.460000	-35.364000	22.200000
	171.480000	-34.968000	21.000000
	171.500000	-34.596000	19.800000
	171.520000	-34.248000	18.600000
	171.540000	-33.936000	17.200000
	171.560000	-33.672000	15.400000
	171.580000	-33.456000	13.200000
	171.600000	-33.264000	11.200000
	171.620000	-33.108000	9.400000
	171.640000	-33.000000	7.600000
	171.660000	-32.952000	5.200000
	171.680000	-32.952000	2.600000
	171.700000	-32.988000	0.200000
	171.720000	-33.072000	-2.000000
	171.740000	-33.192000	-4.000000
	171.760000	-33.360000	-6.200000
	171.780000	-33.564000	-8.200000
	171.800000	-33.804000	-10.200000
	171.820000	-34.080000	-12.000000
	171.840000	-34.392000	-13.800000
	171.860000	-34.740000	-15.600000
	171.880000	-35.124000	-17.400000
	171.900000	-35.520000	-18.800000
	171.920000	-35.952000	-20.200000
	171.940000	-36.384000	-21.000000
	171.960000	-36.840000	-22.000000
	171.980000	-37.308000	-22.600000
	172.000000	-37.812000	-23.800000
	172.020000	-38.328000	-24.800000
	172.040000	-38.844000	-25.600000
	172.060000	-39.348000	-25.600000
	172.080000	-39.852000	-25.400000
	172.100000	-40.356000	-25.200000
	172.120000	-40.836000	-24.800000
	172.140000	-41.304000	-24.200000
	172.160000	-41.748000	-23.200000
	172.180000	-42.192000	-22.600000
	172.200000	-42.600000	-21.600000
	172.220000	-42.972000	-20.400000
	172.240000	-43.320000	-18.800000
	172.260000	-43.632000	-17.200000
	172.280000	-43.908000	-15.600000
	172.300000	-44.124000	-13.400000
	172.320000	-44.304000	-11.200000
	172.340000	-44.436000	-8.800000
	172.360000	-44.520000	-6.600000
	172.380000	-44.556000	-4.200000
	172.400000	-44.556000	-2.000000
	172.420000	-44.508000	0.200000
	172.440000	-44.412000	2.400000
	172.460000	-44.268000	4.800000
	172.480000	-44.076000	7.200000
	172.500000	-43.836000	9.600000
	172.520000	-43.572000	11.600000
	172.540000	-43.272000	13.400000
	172.560000	-42.948000	14.800000
	172.580000	-42.576000	16.600000
	172.600000	-42.180000	18.200000
	172.620000	-41.760000	19.800000
	172.640000	-41.304000	21.200000
	172.660000	-40.848000	22.200000
	172.680000	-40.368000	23.200000
	172.700000	-39.876000	23.800000
	172.720000	-39.372000	24.600000
	172.740000	-38.856000	25.200000
	172.760000	-38.352000	25.400000
	172.780000	-37.848000	25.400000
	172.800000	-37.344000	25.200000
	172.820000	-36.852000	25.000000
	172.840000	-36.360000	24.800000
	172.860000	-35.904000	24.000000
	172.880000	-35.472000	23.000000
	172.900000	-35.064000	21.600000
	172.920000	-34.680000	20.400000
	172.940000	-34.320000	19.200000
	172.960000	-33.996000	17.800000
	172.980000	-33.708000	16.200000
	173.000000	-33.456000	14.400000
	173.020000	-33.252000	12.400000
	173.040000	-33.096000	10.200000
	173.060000	-32.976000	8.000000
	173.080000	-32.904000	5.800000
	173.100000	-32.868000	3.800000
	173.120000	-32.892000	1.400000
	173.140000	-32.952000	-0.800000
	173.160000	-33.060000	-3.200000
	173.180000	-33.204000	-5.200000
	173.200000	-33.384000	-7.200000
	173.220000	-33.612000	-9.200000
	173.240000	-33.876000	-11.200000
	173.260000	-34.176000	-13.200000
	173.280000	-34.500000	-14.800000
	173.300000	-34.848000	-16.200000
	173.320000	-35.232000	-17.600000
	173.340000	-35.652000	-19.200000
	173.360000	-36.108000	-21.000000
	173.380000	-36.576000	-22.400000
	173.400000	-37.044000	-23.200000
	173.420000	-37.524000	-23.600000
	173.440000	-38.016000	-24.000000
	173.460000	-38.520000	-24.600000
	173.480000	-39.036000	-25.200000
	173.500000	-39.552000	-25.600000
	173.520000	-40.068000	-25.800000
	173.540000	-40.560000	-25.400000
	173.560000	-41.040000	-24.800000
	173.580000	-41.496000	-23.800000
	173.600000	-41.940000	-23.000000
	173.620000	-42.360000	-22.000000
	173.640000	-42.756000	-21.000000
	173.660000	-43.116000	-19.600000
	173.680000	-43.440000	-18.000000
	173.700000	-43.728000	-16.200000
	173.720000	-43.980000	-14.400000
	173.740000	-44.184000	-12.400000
	173.760000	-44.340000	-10.200000
	173.780000	-44.448000	-7.800000
	173.800000	-44.508000	-5.400000
	173.820000	-44.532000	-3.200000
	173.840000	-44.496000	-0.800000
	173.860000	-44.424000	1.400000
	173.880000	-44.292000	4.000000
	173.900000	-44.136000	6.000000
	173.920000	-43.932000	8.200000
	173.940000	-43.692000	10.000000
	173.960000	-43.392000	12.400000
	173.980000	-43.068000	14.400000
	174.000000	-42.720000	16.200000
	174.020000	-42.348000	17.400000
	174.040000	-41.940000	18.800000
	174.060000	-41.508000	20.200000
	174.080000	-41.052000	21.600000
	174.100000	-40.584000	22.600000
	174.120000	-40.092000	23.600000
	174.140000	-39.600000	24.200000
	174.160000	-39.084000	25.000000
	174.180000	-38.568000	25.400000
	174.200000	-38.064000	25.600000
	174.220000	-37.572000	25.200000
	174.240000	-37.092000	24.600000
	174.260000	-36.600000	24.400000
	174.280000	-36.132000	24.000000
	174.300000	-35.676000	23.600000
	174.320000	-35.268000	22.200000
	174.340000	-34.872000	21.000000
	174.360000	-34.512000	19.400000
	174.380000	-34.164000	18.400000
	174.400000	-33.864000	16.800000
	174.420000	-33.600000	15.200000
	174.440000	-33.384000	13.000000
	174.460000	-33.204000	11.000000
	174.480000	-33.072000	8.800000
	174.500000	-32.976000	6.800000
	174.520000	-32.928000	4.600000
	174.540000	-32.916000	2.600000
	174.560000	-32.964000	0.200000
	174.580000	-33.048000	-2.000000
	174.600000	-33.180000	-4.400000
	174.620000	-33.348000	-6.400000
	174.640000	-33.564000	-8.600000
	174.660000	-33.816000	-10.600000
	174.680000	-34.104000	-12.600000
	174.700000	-34.416000	-14.200000
	174.720000	-34.764000	-15.800000
	174.740000	-35.136000	-17.200000
	174.760000	-35.544000	-18.800000
	174.780000	-35.964000	-20.000000
	174.800000	-36.408000	-21.200000
	174.820000	-36.876000	-22.200000
	174.840000	-37.368000	-23.400000
	174.860000	-37.872000	-24.400000
	174.880000	-38.376000	-25.000000
	174.900000	-38.880000	-25.200000
	174.920000	-39.396000	-25.400000
	174.940000	-39.900000	-25.400000
	174.960000	-40.404000	-25.400000
	174.980000	-40.884000	-24.800000
	175.000000	-41.364000	-24.400000
	175.020000	-41.820000	-23.600000
	175.040000	-42.252000	-22.800000
	175.060000	-42.660000	-21.600000
	175.080000	-43.020000	-20.000000
	175.100000	-43.356000	-18.400000
	175.120000	-43.656000	-16.600000
	175.140000	-43.920000	-15.000000
	175.160000	-44.136000	-13.000000
	175.180000	-44.304000	-10.800000
	175.200000	-44.448000	-8.800000
	175.220000	-44.532000	-6.600000
	175.240000	-44.568000	-4.400000
	175.260000	-44.556000	-1.800000
	175.280000	-44.508000	0.400000
	175.300000	-44.400000	2.800000
	175.320000	-44.244000	5.200000
	175.340000	-44.052000	7.600000
	175.360000	-43.824000	9.600000
	175.380000	-43.548000	11.600000
	175.400000	-43.236000	13.600000
	175.420000	-42.900000	15.400000
	175.440000	-42.540000	16.800000
	175.460000	-42.144000	18.200000
	175.480000	-41.724000	19.600000
	175.500000	-41.280000	21.000000
	175.520000	-40.824000	22.000000
	175.540000	-40.344000	23.000000
	175.560000	-39.852000	23.800000
	175.580000	-39.348000	24.600000
	175.600000	-38.832000	25.200000
	175.620000	-38.316000	25.600000
	175.640000	-37.800000	25.800000
	175.660000	-37.308000	25.400000
	175.680000	-36.828000	24.800000
	175.700000	-36.360000	24.000000
	175.720000	-35.904000	23.400000
	175.740000	-35.460000	22.800000
	175.760000	-35.052000	21.800000
	175.780000	-34.668000	20.600000
	175.800000	-34.320000	19.000000
	175.820000	-34.008000	17.400000
	175.840000	-33.732000	15.600000
	175.860000	-33.492000	13.800000
	175.880000	-33.288000	12.000000
	175.900000	-33.132000	10.000000
	175.920000	-33.024000	7.800000
	175.940000	-32.952000	5.600000
	175.960000	-32.928000	3.400000
	175.980000	-32.952000	1.200000
	176.000000	-33.024000	-1.200000
	176.020000	-33.132000	-3.400000
	176.040000	-33.276000	-5.400000
	176.060000	-33.468000	-7.400000
	176.080000	-33.696000	-9.400000
	176.100000	-33.960000	-11.400000
	176.120000	-34.260000	-13.200000
	176.140000	-34.596000	-15.000000
	176.160000	-34.968000	-16.800000
	176.180000	-35.352000	-18.200000
	176.200000	-35.772000	-19.600000
	176.220000	-36.204000	-20.600000
	176.240000	-36.672000	-22.000000
	176.260000	-37.152000	-23.000000
	176.280000	-37.644000	-24.000000
	176.300000	-38.148000	-24.600000
	176.320000	-38.652000	-25.000000
	176.340000	-39.168000	-25.400000
	176.360000	-39.672000	-25.400000
	176.380000	-40.164000	-25.200000
	176.400000	-40.656000	-24.800000
	176.420000	-41.136000	-24.400000
	176.440000	-41.604000	-24.000000
	176.460000	-42.036000	-23.000000
	176.480000	-42.444000	-21.800000
	176.500000	-42.828000	-20.400000
	176.520000	-43.188000	-19.200000
	176.540000	-43.512000	-17.800000
	176.560000	-43.788000	-16.000000
	176.580000	-44.028000	-14.000000
	176.600000	-44.220000	-11.800000
	176.620000	-44.376000	-9.800000
	176.640000	-44.484000	-7.600000
	176.660000	-44.544000	-5.400000
	176.680000	-44.556000	-3.000000
	176.700000	-44.508000	-0.400000
	176.720000	-44.424000	2.000000
	176.740000	-44.292000	4.400000
	176.760000	-44.124000	6.400000
	176.780000	-43.908000	8.600000
	176.800000	-43.656000	10.600000
	176.820000	-43.368000	12.600000
	176.840000	-43.044000	14.400000
	176.860000	-42.684000	16.200000
	176.880000	-42.288000	18.000000
	176.900000	-41.868000	19.600000
	176.920000	-41.436000	20.800000
	176.940000	-40.992000	21.600000
	176.960000	-40.524000	22.400000
	176.980000	-40.032000	23.400000
	177.000000	-39.528000	24.400000
	177.020000	-39.024000	25.000000
	177.040000	-38.520000	25.200000
	177.060000	-38.016000	25.200000
	177.080000	-37.512000	25.200000
	177.100000	-37.020000	25.000000
	177.120000	-36.540000	24.600000
	177.140000	-36.084000	23.800000
	177.160000	-35.640000	23.000000
	177.180000	-35.220000	22.000000
	177.200000	-34.824000	21.000000
	177.220000	-34.464000	19.600000
	177.240000	-34.140000	18.000000
	177.260000	-33.840000	16.400000
	177.280000	-33.576000	14.800000
	177.300000	-33.348000	13.200000
	177.320000	-33.180000	11.000000
	177.340000	-33.048000	8.800000
	177.360000	-32.964000	6.400000
	177.380000	-32.916000	4.400000
	177.400000	-32.928000	2.000000
	177.420000	-32.976000	-0.200000
	177.440000	-33.072000	-2.600000
	177.460000	-33.204000	-4.600000
	177.480000	-33.384000	-6.800000
	177.500000	-33.600000	-8.800000
	177.520000	-33.852000	-10.800000
	177.540000	-34.140000	-12.600000
	177.560000	-34.452000	-14.200000
	177.580000	-34.800000	-15.800000
	177.600000	-35.172000	-17.200000
	177.620000	-35.592000	-19.000000
	177.640000	-36.024000	-20.400000
	177.660000	-36.480000	-21.800000
	177.680000	-36.948000	-22.600000
	177.700000	-37.440000	-23.600000
	177.720000	-37.944000	-24.400000
	177.740000	-38.448000	-25.000000
	177.760000	-38.964000	-25.400000
	177.780000	-39.468000	-25.400000
	177.800000	-39.972000	-25.400000
	177.820000	-40.464000	-25.000000
	177.840000	-40.956000	-24.800000
	177.860000	-41.424000	-24.200000
	177.880000	-41.880000	-23.600000
	177.900000	-42.300000	-22.400000
	177.920000	-42.708000	-21.400000
	177.940000	-43.068000	-19.800000
	177.960000	-43.404000	-18.400000
	177.980000	-43.692000	-16.400000
	178.000000	-43.956000	-14.800000
	178.020000	-44.184000	-13.000000
	178.040000	-44.364000	-11.200000
	178.060000	-44.484000	-8.800000
	178.080000	-44.556000	-6.200000
	178.100000	-44.580000	-3.600000
	178.120000	-44.556000	-1.200000
	178.140000	-44.484000	1.200000
	178.160000	-44.376000	3.400000
	178.180000	-44.220000	5.600000
	178.200000	-44.028000	7.600000
	178.220000	-43.788000	9.800000
	178.240000	-43.524000	11.600000
	178.260000	-43.212000	13.600000
	178.280000	-42.864000	15.400000
	178.300000	-42.480000	17.400000
	178.320000	-42.084000	18.800000
	178.340000	-41.664000	20.000000
	178.360000	-41.220000	21.000000
	178.380000	-40.740000	22.400000
	178.400000	-40.260000	23.400000
	178.420000	-39.768000	24.200000
	178.440000	-39.276000	24.400000
	178.460000	-38.772000	24.800000
	178.480000	-38.268000	25.000000
	178.500000	-37.764000	25.200000
	178.520000	-37.260000	25.200000
	178.540000	-36.768000	25.000000
	178.560000	-36.300000	24.400000
	178.580000	-35.856000	23.400000
	178.600000	-35.424000	22.400000
	178.620000	-35.004000	21.600000
	178.640000	-34.620000	20.600000
	178.660000	-34.284000	19.000000
	178.680000	-33.984000	17.000000
	178.700000	-33.708000	15.200000
	178.720000	-33.468000	13.600000
	178.740000	-33.276000	11.800000
	178.760000	-33.132000	9.600000
	178.780000	-33.024000	7.400000
	178.800000	-32.964000	5.200000
	178.820000	-32.940000	3.200000
	178.840000	-32.964000	1.000000
	178.860000	-33.036000	-1.200000
	178.880000	-33.156000	-3.600000
	178.900000	-33.312000	-5.800000
	178.920000	-33.504000	-7.800000
	178.940000	-33.744000	-9.800000
	178.960000	-34.020000	-11.800000
	178.980000	-34.332000	-13.800000
	179.000000	-34.668000	-15.400000
	179.020000	-35.040000	-17.000000
	179.040000	-35.436000	-18.400000
	179.060000	-35.856000	-19.800000
	179.080000	-36.300000	-21.000000
	179.100000	-36.768000	-22.200000
	179.120000	-37.248000	-23.200000
	179.140000	-37.740000	-24.000000
	179.160000	-38.232000	-24.400000
	179.180000	-38.748000	-25.000000
	179.200000	-39.264000	-25.400000
	179.220000	-39.780000	-25.800000
	179.240000	-40.272000	-25.400000
	179.260000	-40.764000	-25.000000
	179.280000	-41.244000	-24.400000
	179.300000	-41.712000	-24.000000
	179.320000	-42.144000	-23.000000
	179.340000	-42.552000	-21.800000
	179.360000	-42.936000	-20.400000
	179.380000	-43.284000	-19.000000
	179.400000	-43.596000	-17.400000
	179.420000	-43.872000	-15.600000
	179.440000	-44.112000	-13.800000
	179.460000	-44.304000	-11.800000
	179.480000	-44.448000	-9.600000
	179.500000	-44.544000	-7.200000
	179.520000	-44.592000	-4.800000
	179.540000	-44.592000	-2.400000
	179.560000	-44.544000	0.000000
	179.580000	-44.448000	2.400000
	179.600000	-44.304000	4.800000
	179.620000	-44.124000	7.000000
	179.640000	-43.908000	9.000000
	179.660000	-43.656000	10.800000
	179.680000	-43.368000	12.600000
	179.700000	-43.032000	14.600000
	179.720000	-42.660000	16.600000
	179.740000	-42.264000	18.400000
	179.760000	-41.856000	19.600000
	179.780000	-41.424000	20.600000
	179.800000	-40.956000	21.800000
	179.820000	-40.476000	23.000000
	179.840000	-39.984000	24.000000
	179.860000	-39.480000	24.600000
	179.880000	-38.976000	25.000000
	179.900000	-38.472000	25.200000
	179.920000	-37.980000	25.000000
	179.940000	-37.476000	25.000000
	179.960000	-36.972000	25.000000
	179.980000	-36.492000	24.800000
	180.000000	-36.036000	24.000000
	180.020000	-35.592000	23.000000
	180.040000	-35.172000	22.000000
	180.060000	-34.776000	21.000000
	180.080000	-34.428000	19.400000
	180.100000	-34.104000	17.800000
	180.120000	-33.816000	16.000000
	180.140000	-33.564000	14.400000
	180.160000	-33.348000	12.600000
	180.180000	-33.168000	10.800000
	180.200000	-33.036000	8.800000
	180.220000	-32.952000	6.600000
	180.240000	-32.916000	4.200000
	180.260000	-32.928000	1.800000
	180.280000	-32.988000	-0.600000
	180.300000	-33.096000	-3.000000
	180.320000	-33.228000	-5.000000
	180.340000	-33.408000	-7.000000
	180.360000	-33.624000	-8.800000
	180.380000	-33.888000	-11.000000
	180.400000	-34.176000	-12.800000
	180.420000	-34.500000	-14.600000
	180.440000	-34.848000	-16.000000
	180.460000	-35.232000	-17.600000
	180.480000	-35.640000	-19.000000
	180.500000	-36.084000	-20.600000
	180.520000	-36.528000	-21.600000
	180.540000	-36.996000	-22.600000
	180.560000	-37.476000	-23.200000
	180.580000	-37.980000	-24.200000
	180.600000	-38.496000	-25.000000
	180.620000	-39.000000	-25.400000
	180.640000	-39.516000	-25.600000
	180.660000	-40.008000	-25.200000
	180.680000	-40.512000	-25.200000
	180.700000	-40.992000	-24.600000
	180.720000	-41.460000	-24.200000
	180.740000	-41.916000	-23.400000
	180.760000	-42.336000	-22.400000
	180.780000	-42.732000	-21.200000
	180.800000	-43.092000	-19.600000
	180.820000	-43.428000	-18.200000
	180.840000	-43.728000	-16.600000
	180.860000	-43.980000	-14.800000
	180.880000	-44.184000	-12.600000
	180.900000	-44.352000	-10.400000
	180.920000	-44.472000	-8.200000
	180.940000	-44.544000	-6.000000
	180.960000	-44.568000	-3.600000
	180.980000	-44.544000	-1.200000
	181.000000	-44.472000	1.200000
	181.020000	-44.352000	3.600000
	181.040000	-44.184000	6.000000
	181.060000	-43.992000	8.000000
	181.080000	-43.752000	10.000000
	181.100000	-43.476000	11.800000
	181.120000	-43.152000	14.000000
	181.140000	-42.804000	15.800000
	181.160000	-42.432000	17.400000
	181.180000	-42.036000	18.600000
	181.200000	-41.604000	20.000000
	181.220000	-41.148000	21.400000
	181.240000	-40.680000	22.600000
	181.260000	-40.200000	23.400000
	181.280000	-39.708000	24.000000
	181.300000	-39.204000	24.600000
	181.320000	-38.700000	25.000000
	181.340000	-38.196000	25.200000
	181.360000	-37.692000	25.200000
	181.380000	-37.188000	25.200000
	181.400000	-36.708000	24.800000
	181.420000	-36.240000	24.200000
	181.440000	-35.796000	23.200000
	181.460000	-35.376000	22.200000
	181.480000	-34.980000	21.000000
	181.500000	-34.608000	19.800000
	181.520000	-34.260000	18.600000
	181.540000	-33.960000	17.000000
	181.560000	-33.696000	15.200000
	181.580000	-33.468000	13.200000
	181.600000	-33.276000	11.400000
	181.620000	-33.132000	9.400000
	181.640000	-33.036000	7.200000
	181.660000	-32.988000	4.800000
	181.680000	-32.988000	2.400000
	181.700000	-33.024000	0.200000
	181.720000	-33.096000	-1.800000
	181.740000	-33.216000	-3.800000
	181.760000	-33.384000	-6.000000
	181.780000	-33.600000	-8.400000
	181.800000	-33.840000	-10.400000
	181.820000	-34.116000	-12.200000
	181.840000	-34.416000	-13.600000
	181.860000	-34.764000	-15.400000
	181.880000	-35.136000	-17.000000
	181.900000	-35.544000	-18.800000
	181.920000	-35.964000	-20.000000
	181.940000	-36.408000	-21.200000
	181.960000	-36.876000	-22.200000
	181.980000	-37.356000	-23.200000
	182.000000	-37.848000	-24.000000
	182.020000	-38.352000	-24.600000
	182.040000	-38.868000	-25.200000
	182.060000	-39.396000	-25.800000
	182.080000	-39.900000	-25.800000
	182.100000	-40.404000	-25.600000
	182.120000	-40.884000	-24.800000
	182.140000	-41.352000	-24.200000
	182.160000	-41.808000	-23.400000
	182.180000	-42.240000	-22.600000
	182.200000	-42.660000	-21.800000
	182.220000	-43.032000	-20.400000
	182.240000	-43.368000	-18.800000
	182.260000	-43.668000	-16.800000
	182.280000	-43.932000	-15.000000
	182.300000	-44.172000	-13.400000
	182.320000	-44.352000	-11.400000
	182.340000	-44.496000	-9.400000
	182.360000	-44.580000	-6.800000
	182.380000	-44.628000	-4.600000
	182.400000	-44.616000	-2.000000
	182.420000	-44.568000	0.200000
	182.440000	-44.460000	2.800000
	182.460000	-44.316000	5.000000
	182.480000	-44.124000	7.400000
	182.500000	-43.908000	9.200000
	182.520000	-43.644000	11.200000
	182.540000	-43.344000	13.000000
	182.560000	-43.008000	15.000000
	182.580000	-42.636000	16.800000
	182.600000	-42.240000	18.400000
	182.620000	-41.820000	19.800000
	182.640000	-41.388000	20.800000
	182.660000	-40.920000	22.000000
	182.680000	-40.428000	23.200000
	182.700000	-39.936000	24.200000
	182.720000	-39.444000	24.600000
	182.740000	-38.952000	24.600000
	182.760000	-38.436000	25.000000
	182.780000	-37.932000	25.200000
	182.800000	-37.428000	25.400000
	182.820000	-36.948000	24.800000
	182.840000	-36.456000	24.600000
	182.860000	-35.988000	24.000000
	182.880000	-35.544000	23.400000
	182.900000	-35.136000	22.000000
	182.920000	-34.752000	20.600000
	182.940000	-34.392000	19.200000
	182.960000	-34.068000	17.800000
	182.980000	-33.780000	16.200000
	183.000000	-33.528000	14.400000
	183.020000	-33.324000	12.400000
	183.040000	-33.156000	10.400000
	183.060000	-33.036000	8.200000
	183.080000	-32.952000	6.200000
	183.100000	-32.928000	3.800000
	183.120000	-32.940000	1.600000
	183.140000	-33.000000	-0.800000
	183.160000	-33.108000	-3.000000
	183.180000	-33.252000	-5.200000
	183.200000	-33.444000	-7.400000
	183.220000	-33.660000	-9.200000
	183.240000	-33.924000	-11.200000
	183.260000	-34.224000	-13.000000
	183.280000	-34.548000	-14.800000
	183.300000	-34.908000	-16.400000
	183.320000	-35.292000	-17.800000
	183.340000	-35.700000	-19.200000
	183.360000	-36.132000	-20.400000
	183.380000	-36.588000	-21.600000
	183.400000	-37.080000	-23.000000
	183.420000	-37.572000	-24.000000
	183.440000	-38.064000	-24.600000
	183.460000	-38.556000	-24.600000
	183.480000	-39.072000	-25.000000
	183.500000	-39.588000	-25.400000
	183.520000	-40.092000	-25.600000
	183.540000	-40.572000	-25.000000
	183.560000	-41.052000	-24.400000
	183.580000	-41.520000	-23.800000
	183.600000	-41.976000	-23.400000
	183.620000	-42.396000	-22.400000
	183.640000	-42.780000	-21.000000
	183.660000	-43.140000	-19.400000
	183.680000	-43.464000	-17.800000
	183.700000	-43.752000	-16.200000
	183.720000	-43.992000	-14.200000
	183.740000	-44.196000	-12.200000
	183.760000	-44.364000	-10.200000
	183.780000	-44.472000	-8.000000
	183.800000	-44.532000	-5.600000
	183.820000	-44.544000	-3.000000
	183.840000	-44.520000	-0.800000
	183.860000	-44.436000	1.600000
	183.880000	-44.316000	3.800000
	183.900000	-44.148000	6.200000
	183.920000	-43.944000	8.200000
	183.940000	-43.692000	10.400000
