	167.960000	-42.936000	30.800000
	167.980000	-42.288000	31.800000
	168.000000	-41.616000	32.600000
	168.020000	-40.920000	33.600000
	168.040000	-40.200000	34.800000
	168.060000	-39.480000	35.600000
	168.080000	-38.748000	36.200000
	168.100000	-38.016000	36.400000
	168.120000	-37.284000	36.600000
	168.140000	-36.552000	36.600000
	168.160000	-35.832000	36.400000
	168.180000	-35.100000	36.400000
	168.200000	-34.404000	35.800000
	168.220000	-33.708000	35.400000
	168.240000	-33.036000	34.400000
	168.260000	-32.376000	33.800000
	168.280000	-31.764000	32.400000
	168.300000	-31.176000	31.000000
	168.320000	-30.624000	29.200000
	168.340000	-30.096000	27.800000
	168.360000	-29.604000	26.200000
	168.380000	-29.148000	24.600000
	168.400000	-28.740000	22.600000
	168.420000	-28.380000	20.400000
	168.440000	-28.056000	18.200000
	168.460000	-27.768000	16.200000
	168.480000	-27.528000	14.200000
	168.500000	-27.348000	11.800000
	168.520000	-27.228000	9.000000
	168.540000	-27.156000	6.200000
	168.560000	-27.120000	3.800000
	168.580000	-27.132000	1.600000
	168.600000	-27.192000	-0.600000
	168.620000	-27.312000	-3.200000
	168.640000	-27.480000	-5.800000
	168.660000	-27.684000	-8.200000
	168.680000	-27.936000	-10.400000
	168.700000	-28.224000	-12.400000
	168.720000	-28.560000	-14.600000
	168.740000	-28.920000	-16.400000
	168.760000	-29.328000	-18.400000
	168.780000	-29.772000	-20.200000
	168.800000	-30.264000	-22.400000
	168.820000	-30.780000	-24.200000
	168.840000	-31.344000	-26.200000
	168.860000	-31.932000	-27.800000
	168.880000	-32.556000	-29.600000
	168.900000	-33.192000	-30.800000
	168.920000	-33.864000	-32.200000
	168.940000	-34.548000	-33.200000
	168.960000	-35.256000	-34.400000
	168.980000	-35.976000	-35.200000
	169.000000	-36.720000	-36.200000
	169.020000	-37.464000	-36.800000
	169.040000	-38.208000	-37.200000
	169.060000	-38.940000	-37.000000
	169.080000	-39.684000	-37.000000
	169.100000	-40.416000	-36.800000
	169.120000	-41.136000	-36.600000
	169.140000	-41.844000	-36.000000
	169.160000	-42.528000	-35.200000
	169.180000	-43.200000	-34.400000
	169.200000	-43.848000	-33.400000
	169.220000	-44.460000	-32.200000
	169.240000	-45.036000	-30.600000
	169.260000	-45.576000	-28.800000
	169.280000	-46.092000	-27.200000
	169.300000	-46.560000	-25.400000
	169.320000	-46.980000	-23.400000
	169.340000	-47.352000	-21.000000
	169.360000	-47.676000	-18.600000
	169.380000	-47.952000	-16.200000
	169.400000	-48.168000	-13.600000
	169.420000	-48.336000	-11.000000
	169.440000	-48.444000	-8.200000
	169.460000	-48.504000	-5.600000
	169.480000	-48.504000	-2.800000
	169.500000	-48.444000	1.183498E-13
	169.520000	-48.336000	2.800000
	169.540000	-48.180000	5.400000
	169.560000	-47.976000	7.800000
	169.580000	-47.712000	10.400000
	169.600000	-47.400000	13.000000
	169.620000	-47.052000	15.400000
	169.640000	-46.668000	17.400000
	169.660000	-46.248000	19.200000
	169.680000	-45.780000	21.200000
	169.700000	-45.264000	23.400000
	169.720000	-44.724000	25.400000
	169.740000	-44.136000	27.400000
	169.760000	-43.536000	28.800000
	169.780000	-42.888000	30.600000
	169.800000	-42.240000	31.600000
	169.820000	-41.556000	33.000000
	169.840000	-40.872000	33.600000
	169.860000	-40.140000	35.000000
	169.880000	-39.420000	35.600000
	169.900000	-38.688000	36.400000
	169.920000	-37.968000	36.200000
	169.940000	-37.224000	36.600000
	169.960000	-36.492000	36.600000
	169.980000	-35.760000	36.800000
	170.000000	-35.052000	36.200000
	170.020000	-34.344000	35.800000
	170.040000	-33.672000	34.800000
	170.060000	-33.000000	34.200000
	170.080000	-32.364000	33.000000
	170.100000	-31.740000	32.200000
	170.120000	-31.164000	30.600000
	170.140000	-30.600000	29.400000
	170.160000	-30.072000	27.800000
	170.180000	-29.580000	26.400000
	170.200000	-29.136000	24.400000
	170.220000	-28.740000	22.200000
	170.240000	-28.380000	20.000000
	170.260000	-28.056000	18.000000
	170.280000	-27.780000	16.000000
	170.300000	-27.552000	13.800000
	170.320000	-27.384000	11.200000
	170.340000	-27.264000	8.600000
	170.360000	-27.192000	6.000000
	170.380000	-27.156000	3.800000
	170.400000	-27.180000	1.400000
	170.420000	-27.252000	-1.000000
	170.440000	-27.384000	-3.800000
	170.460000	-27.540000	-6.000000
	170.480000	-27.744000	-8.200000
	170.500000	-27.984000	-10.000000
	170.520000	-28.284000	-12.400000
	170.540000	-28.632000	-14.800000
	170.560000	-29.016000	-17.200000
	170.580000	-29.436000	-19.200000
	170.600000	-29.880000	-20.800000
	170.620000	-30.372000	-22.600000
	170.640000	-30.888000	-24.200000
	170.660000	-31.452000	-26.200000
	170.680000	-32.052000	-28.000000
	170.700000	-32.688000	-30.000000
	170.720000	-33.324000	-31.200000
	170.740000	-33.984000	-32.200000
	170.760000	-34.668000	-33.000000
	170.780000	-35.388000	-34.400000
	170.800000	-36.120000	-35.600000
	170.820000	-36.840000	-36.200000
	170.840000	-37.572000	-36.400000
	170.860000	-38.304000	-36.400000
	170.880000	-39.048000	-36.800000
	170.900000	-39.792000	-37.000000
	170.920000	-40.524000	-37.000000
	170.940000	-41.244000	-36.600000
	170.960000	-41.952000	-36.000000
	170.980000	-42.636000	-35.200000
	171.000000	-43.308000	-34.400000
	171.020000	-43.944000	-33.200000
	171.040000	-44.556000	-32.000000
	171.060000	-45.132000	-30.400000
	171.080000	-45.672000	-28.800000
	171.100000	-46.176000	-27.000000
	171.120000	-46.632000	-25.000000
	171.140000	-47.052000	-23.000000
	171.160000	-47.412000	-20.600000
	171.180000	-47.736000	-18.400000
	171.200000	-48.000000	-15.800000
	171.220000	-48.216000	-13.400000
	171.240000	-48.372000	-10.600000
	171.260000	-48.480000	-8.000000
	171.280000	-48.540000	-5.400000
	171.300000	-48.540000	-2.800000
	171.320000	-48.480000	0.000000
	171.340000	-48.360000	3.000000
	171.360000	-48.192000	5.800000
	171.380000	-47.964000	8.600000
	171.400000	-47.700000	11.000000
	171.420000	-47.388000	13.400000
	171.440000	-47.040000	15.400000
	171.460000	-46.644000	17.600000
	171.480000	-46.200000	19.800000
	171.500000	-45.720000	22.000000
	171.520000	-45.204000	24.000000
	171.540000	-44.664000	25.600000
	171.560000	-44.100000	27.000000
	171.580000	-43.488000	28.600000
	171.600000	-42.852000	30.200000
	171.620000	-42.180000	32.000000
	171.640000	-41.508000	33.000000
	171.660000	-40.800000	34.200000
	171.680000	-40.092000	34.800000
	171.700000	-39.360000	35.800000
	171.720000	-38.640000	36.000000
	171.740000	-37.896000	36.600000
	171.760000	-37.164000	36.600000
	171.780000	-36.420000	37.000000
	171.800000	-35.712000	36.400000
	171.820000	-34.992000	36.200000
	171.840000	-34.296000	35.400000
	171.860000	-33.600000	35.200000
	171.880000	-32.940000	34.200000
	171.900000	-32.304000	33.200000
	171.920000	-31.692000	31.800000
	171.940000	-31.104000	30.600000
	171.960000	-30.552000	29.200000
	171.980000	-30.024000	27.800000
	172.000000	-29.532000	26.200000
	172.020000	-29.088000	24.400000
	172.040000	-28.692000	22.200000
	172.060000	-28.344000	19.800000
	172.080000	-28.020000	17.800000
	172.100000	-27.744000	15.800000
	172.120000	-27.516000	13.800000
	172.140000	-27.348000	11.200000
	172.160000	-27.228000	8.600000
	172.180000	-27.168000	5.800000
	172.200000	-27.144000	3.400000
	172.220000	-27.168000	1.000000
	172.240000	-27.240000	-1.200000
	172.260000	-27.372000	-3.800000
	172.280000	-27.540000	-6.200000
	172.300000	-27.756000	-8.600000
	172.320000	-28.008000	-10.600000
	172.340000	-28.320000	-13.000000
	172.360000	-28.668000	-15.200000
	172.380000	-29.052000	-17.400000
	172.400000	-29.472000	-19.200000
	172.420000	-29.928000	-21.000000
	172.440000	-30.432000	-23.000000
	172.460000	-30.960000	-24.800000
	172.480000	-31.512000	-26.400000
	172.500000	-32.100000	-27.800000
	172.520000	-32.724000	-29.400000
	172.540000	-33.372000	-31.000000
	172.560000	-34.044000	-32.400000
	172.580000	-34.740000	-33.600000
	172.600000	-35.448000	-34.600000
	172.620000	-36.180000	-35.600000
	172.640000	-36.912000	-36.200000
	172.660000	-37.656000	-36.800000
	172.680000	-38.388000	-36.800000
	172.700000	-39.120000	-36.800000
	172.720000	-39.876000	-37.000000
	172.740000	-40.620000	-37.200000
	172.760000	-41.352000	-37.200000
	172.780000	-42.048000	-36.200000
	172.800000	-42.732000	-35.200000
	172.820000	-43.392000	-34.000000
	172.840000	-44.028000	-33.000000
	172.860000	-44.628000	-31.600000
	172.880000	-45.264000	-31.200000
	172.900000	-45.804000	-29.600000
	172.920000	-46.308000	-28.000000
	172.940000	-46.716000	-24.200000
	172.960000	-47.136000	-22.200000
	172.980000	-47.496000	-19.800000
	173.000000	-47.808000	-18.200000
	173.020000	-48.072000	-15.600000
	173.040000	-48.288000	-13.200000
	173.060000	-48.444000	-10.600000
	173.080000	-48.540000	-7.800000
	173.100000	-48.588000	-5.000000
	173.120000	-48.576000	-2.200000
	173.140000	-48.516000	0.400000
	173.160000	-48.396000	3.200000
	173.180000	-48.216000	6.000000
	173.200000	-47.988000	8.800000
	173.220000	-47.712000	11.400000
	173.240000	-47.400000	13.600000
	173.260000	-47.040000	15.800000
	173.280000	-46.644000	17.800000
	173.300000	-46.212000	19.800000
	173.320000	-45.732000	21.800000
	173.340000	-45.216000	23.800000
	173.360000	-44.664000	25.800000
	173.380000	-44.088000	27.400000
	173.400000	-43.476000	29.000000
	173.420000	-42.840000	30.400000
	173.440000	-42.168000	32.000000
	173.460000	-41.484000	33.200000
	173.480000	-40.776000	34.400000
	173.500000	-40.068000	35.000000
	173.520000	-39.348000	35.600000
	173.540000	-38.628000	35.800000
	173.560000	-37.884000	36.400000
	173.580000	-37.140000	36.800000
	173.600000	-36.408000	37.000000
	173.620000	-35.688000	36.600000
	173.640000	-34.980000	36.000000
	173.660000	-34.260000	35.800000
	173.680000	-33.576000	35.200000
	173.700000	-32.916000	34.400000
	173.720000	-32.292000	32.800000
	173.740000	-31.680000	31.600000
	173.760000	-31.080000	30.600000
	173.780000	-30.516000	29.600000
	173.800000	-30.000000	28.000000
	173.820000	-29.532000	25.800000
	173.840000	-29.100000	23.600000
	173.860000	-28.704000	21.600000
	173.880000	-28.344000	19.800000
	173.900000	-28.032000	17.800000
	173.920000	-27.768000	15.600000
	173.940000	-27.552000	13.200000
	173.960000	-27.384000	10.800000
	173.980000	-27.264000	8.400000
	174.000000	-27.192000	6.000000
	174.020000	-27.168000	3.600000
	174.040000	-27.192000	1.200000
	174.060000	-27.276000	-1.400000
	174.080000	-27.408000	-4.000000
	174.100000	-27.588000	-6.600000
	174.120000	-27.804000	-8.800000
	174.140000	-28.068000	-11.000000
	174.160000	-28.368000	-13.000000
	174.180000	-28.716000	-15.200000
	174.200000	-29.100000	-17.200000
	174.220000	-29.520000	-19.200000
	174.240000	-29.976000	-21.000000
	174.260000	-30.468000	-22.800000
	174.280000	-30.996000	-24.600000
	174.300000	-31.560000	-26.400000
	174.320000	-32.148000	-28.000000
	174.340000	-32.784000	-29.800000
	174.360000	-33.444000	-31.400000
	174.380000	-34.128000	-33.000000
	174.400000	-34.812000	-33.800000
	174.420000	-35.520000	-34.600000
	174.440000	-36.240000	-35.200000
	174.460000	-36.984000	-36.200000
	174.480000	-37.716000	-36.600000
	174.500000	-38.472000	-37.200000
	174.520000	-39.216000	-37.200000
	174.540000	-39.948000	-37.200000
	174.560000	-40.668000	-36.600000
	174.580000	-41.388000	-36.200000
	174.600000	-42.108000	-36.000000
	174.620000	-42.804000	-35.600000
	174.640000	-43.464000	-34.600000
	174.660000	-44.088000	-33.000000
	174.680000	-44.688000	-31.400000
	174.700000	-45.252000	-29.800000
	174.720000	-45.792000	-28.400000
	174.740000	-46.284000	-26.600000
	174.760000	-46.740000	-24.800000
	174.780000	-47.148000	-22.600000
	174.800000	-47.496000	-20.200000
	174.820000	-47.808000	-17.800000
	174.840000	-48.072000	-15.400000
	174.860000	-48.288000	-13.200000
	174.880000	-48.432000	-10.400000
	174.900000	-48.516000	-7.400000
	174.920000	-48.552000	-4.400000
	174.940000	-48.540000	-1.800000
	174.960000	-48.468000	0.800000
	174.980000	-48.336000	3.600000
	175.000000	-48.156000	6.400000
	175.020000	-47.940000	8.800000
	175.040000	-47.676000	11.000000
	175.060000	-47.364000	13.200000
	175.080000	-46.992000	15.800000
	175.100000	-46.584000	18.200000
	175.120000	-46.140000	20.400000
	175.140000	-45.660000	22.200000
	175.160000	-45.144000	24.000000
	175.180000	-44.580000	26.000000
	175.200000	-43.992000	27.800000
	175.220000	-43.380000	29.400000
	175.240000	-42.732000	30.800000
	175.260000	-42.072000	32.000000
	175.280000	-41.376000	33.400000
	175.300000	-40.680000	34.200000
	175.320000	-39.972000	35.000000
	175.340000	-39.240000	35.600000
	175.360000	-38.508000	36.200000
	175.380000	-37.752000	37.000000
	175.400000	-37.032000	36.800000
	175.420000	-36.300000	36.800000
	175.440000	-35.592000	36.000000
	175.460000	-34.872000	36.000000
	175.480000	-34.176000	35.400000
	175.500000	-33.492000	35.000000
	175.520000	-32.832000	34.000000
	175.540000	-32.196000	33.000000
	175.560000	-31.572000	32.000000
	175.580000	-30.996000	30.600000
	175.600000	-30.444000	29.200000
	175.620000	-29.940000	27.200000
	175.640000	-29.460000	25.600000
	175.660000	-29.028000	23.600000
	175.680000	-28.632000	21.800000
	175.700000	-28.272000	19.800000
	175.720000	-27.960000	17.800000
	175.740000	-27.696000	15.600000
	175.760000	-27.492000	13.000000
	175.780000	-27.336000	10.400000
	175.800000	-27.228000	7.800000
	175.820000	-27.168000	5.400000
	175.840000	-27.144000	3.200000
	175.860000	-27.180000	0.800000
	175.880000	-27.264000	-1.600000
	175.900000	-27.408000	-4.400000
	175.920000	-27.588000	-6.800000
	175.940000	-27.804000	-9.000000
	175.960000	-28.068000	-11.000000
	175.980000	-28.380000	-13.200000
	176.000000	-28.728000	-15.400000
	176.020000	-29.112000	-17.400000
	176.040000	-29.532000	-19.200000
	176.060000	-30.000000	-21.200000
	176.080000	-30.504000	-23.200000
	176.100000	-31.044000	-25.200000
	176.120000	-31.608000	-26.800000
	176.140000	-32.208000	-28.400000
	176.160000	-32.844000	-30.000000
	176.180000	-33.504000	-31.600000
	176.200000	-34.188000	-33.000000
	176.220000	-34.884000	-34.000000
	176.240000	-35.592000	-34.800000
	176.260000	-36.300000	-35.200000
	176.280000	-37.032000	-35.800000
	176.300000	-37.764000	-36.200000
	176.320000	-38.520000	-37.000000
	176.340000	-39.252000	-37.000000
	176.360000	-39.996000	-37.200000
	176.380000	-40.728000	-36.800000
	176.400000	-41.448000	-36.600000
	176.420000	-42.156000	-36.000000
	176.440000	-42.828000	-35.000000
	176.460000	-43.488000	-34.000000
	176.480000	-44.124000	-32.800000
	176.500000	-44.736000	-31.800000
	176.520000	-45.312000	-30.400000
	176.540000	-45.840000	-28.600000
	176.560000	-46.332000	-26.600000
	176.580000	-46.776000	-24.400000
	176.600000	-47.184000	-22.400000
	176.620000	-47.532000	-20.000000
	176.640000	-47.832000	-17.600000
	176.660000	-48.084000	-15.000000
	176.680000	-48.288000	-12.600000
	176.700000	-48.432000	-10.000000
	176.720000	-48.516000	-7.200000
	176.740000	-48.552000	-4.400000
	176.760000	-48.528000	-1.600000
	176.780000	-48.456000	1.000000
	176.800000	-48.324000	3.800000
	176.820000	-48.144000	6.400000
	176.840000	-47.904000	9.200000
	176.860000	-47.616000	11.800000
	176.880000	-47.304000	14.000000
	176.900000	-46.944000	16.000000
	176.920000	-46.548000	17.800000
	176.940000	-46.092000	20.200000
	176.960000	-45.600000	22.400000
	176.980000	-45.084000	24.400000
	177.000000	-44.520000	26.200000
	177.020000	-43.944000	27.600000
	177.040000	-43.308000	29.600000
	177.060000	-42.672000	30.800000
	177.080000	-42.000000	32.400000
	177.100000	-41.328000	33.000000
	177.120000	-40.632000	34.000000
	177.140000	-39.924000	34.600000
	177.160000	-39.180000	35.800000
	177.180000	-38.436000	36.600000
	177.200000	-37.692000	37.200000
	177.220000	-36.960000	37.000000
	177.240000	-36.240000	36.600000
	177.260000	-35.520000	36.200000
	177.280000	-34.824000	35.600000
	177.300000	-34.128000	35.200000
	177.320000	-33.456000	34.400000
	177.340000	-32.796000	33.800000
	177.360000	-32.148000	33.000000
	177.380000	-31.536000	32.000000
	177.400000	-30.948000	30.800000
	177.420000	-30.408000	29.000000
	177.440000	-29.892000	27.400000
	177.460000	-29.424000	25.400000
	177.480000	-28.992000	23.600000
	177.500000	-28.608000	21.400000
	177.520000	-28.272000	19.200000
	177.540000	-27.972000	17.000000
	177.560000	-27.708000	15.000000
	177.580000	-27.492000	13.000000
	177.600000	-27.336000	10.600000
	177.620000	-27.228000	8.000000
	177.640000	-27.168000	5.400000
	177.660000	-27.156000	3.000000
	177.680000	-27.204000	0.400000
	177.700000	-27.300000	-2.200000
	177.720000	-27.444000	-4.800000
	177.740000	-27.624000	-7.000000
	177.760000	-27.852000	-9.200000
	177.780000	-28.128000	-11.400000
	177.800000	-28.440000	-13.600000
	177.820000	-28.788000	-15.600000
	177.840000	-29.172000	-17.400000
	177.860000	-29.604000	-19.400000
	177.880000	-30.072000	-21.400000
	177.900000	-30.588000	-23.600000
	177.920000	-31.128000	-25.400000
	177.940000	-31.704000	-27.200000
	177.960000	-32.292000	-28.400000
	177.980000	-32.928000	-30.000000
	178.000000	-33.588000	-31.400000
	178.020000	-34.272000	-33.000000
	178.040000	-34.956000	-33.800000
	178.060000	-35.676000	-34.800000
	178.080000	-36.408000	-35.600000
	178.100000	-37.164000	-36.800000
	178.120000	-37.896000	-37.000000
	178.140000	-38.628000	-37.000000
	178.160000	-39.372000	-36.800000
	178.180000	-40.092000	-36.600000
	178.200000	-40.824000	-36.600000
	178.220000	-41.532000	-36.000000
	178.240000	-42.240000	-35.800000
	178.260000	-42.924000	-35.000000
	178.280000	-43.584000	-34.200000
	178.300000	-44.220000	-33.000000
	178.320000	-44.820000	-31.600000
	178.340000	-45.372000	-29.800000
	178.360000	-45.900000	-28.000000
	178.380000	-46.392000	-26.200000
	178.400000	-46.848000	-24.600000
	178.420000	-47.256000	-22.600000
	178.440000	-47.604000	-20.200000
	178.460000	-47.904000	-17.600000
	178.480000	-48.144000	-14.800000
	178.500000	-48.336000	-12.200000
	178.520000	-48.468000	-9.400000
	178.540000	-48.552000	-6.800000
	178.560000	-48.576000	-4.000000
	178.580000	-48.552000	-1.400000
	178.600000	-48.468000	1.400000
	178.620000	-48.336000	4.000000
	178.640000	-48.144000	6.800000
	178.660000	-47.916000	9.200000
	178.680000	-47.628000	11.800000
	178.700000	-47.304000	14.000000
	178.720000	-46.932000	16.400000
	178.740000	-46.524000	18.400000
	178.760000	-46.080000	20.400000
	178.780000	-45.576000	22.600000
	178.800000	-45.048000	24.600000
	178.820000	-44.484000	26.600000
	178.840000	-43.908000	27.800000
	178.860000	-43.296000	29.200000
	178.880000	-42.648000	30.600000
	178.900000	-41.976000	32.200000
	178.920000	-41.280000	33.600000
	178.940000	-40.572000	34.600000
	178.960000	-39.852000	35.400000
	178.980000	-39.120000	36.000000
	179.000000	-38.388000	36.400000
	179.020000	-37.644000	36.800000
	179.040000	-36.912000	36.800000
	179.060000	-36.168000	37.000000
	179.080000	-35.448000	36.600000
	179.100000	-34.740000	36.200000
	179.120000	-34.068000	35.000000
	179.140000	-33.396000	34.200000
	179.160000	-32.736000	33.400000
	179.180000	-32.088000	33.000000
	179.200000	-31.488000	31.800000
	179.220000	-30.912000	30.400000
	179.240000	-30.384000	28.400000
	179.260000	-29.868000	27.000000
	179.280000	-29.400000	25.200000
	179.300000	-28.956000	23.800000
	179.320000	-28.572000	21.600000
	179.340000	-28.224000	19.600000
	179.360000	-27.936000	17.000000
	179.380000	-27.684000	14.800000
	179.400000	-27.492000	12.200000
	179.420000	-27.336000	10.000000
	179.440000	-27.228000	7.600000
	179.460000	-27.168000	5.400000
	179.480000	-27.156000	3.000000
	179.500000	-27.204000	0.400000
	179.520000	-27.300000	-2.200000
	179.540000	-27.444000	-4.800000
	179.560000	-27.636000	-7.200000
	179.580000	-27.864000	-9.400000
	179.600000	-28.140000	-11.600000
	179.620000	-28.452000	-13.600000
	179.640000	-28.812000	-15.800000
	179.660000	-29.208000	-17.800000
	179.680000	-29.640000	-19.800000
	179.700000	-30.108000	-21.600000
	179.720000	-30.612000	-23.400000
	179.740000	-31.164000	-25.400000
	179.760000	-31.740000	-27.200000
	179.780000	-32.352000	-29.000000
	179.800000	-32.976000	-30.200000
	179.820000	-33.636000	-31.600000
	179.840000	-34.308000	-32.600000
	179.860000	-35.016000	-34.000000
	179.880000	-35.724000	-34.800000
	179.900000	-36.444000	-35.600000
	179.920000	-37.164000	-35.800000
	179.940000	-37.920000	-36.600000
	179.960000	-38.664000	-37.000000
	179.980000	-39.420000	-37.600000
	180.000000	-40.152000	-37.200000
	180.020000	-40.884000	-37.000000
	180.040000	-41.604000	-36.400000
	180.060000	-42.312000	-36.000000
	180.080000	-42.996000	-35.200000
	180.100000	-43.644000	-34.000000
	180.120000	-44.268000	-32.600000
	180.140000	-44.868000	-31.200000
	180.160000	-45.432000	-29.800000
	180.180000	-45.948000	-28.000000
	180.200000	-46.428000	-26.000000
	180.220000	-46.860000	-23.800000
	180.240000	-47.256000	-21.800000
	180.260000	-47.604000	-19.600000
	180.280000	-47.904000	-17.400000
	180.300000	-48.144000	-14.800000
	180.320000	-48.336000	-12.200000
	180.340000	-48.468000	-9.400000
	180.360000	-48.552000	-6.800000
	180.380000	-48.576000	-4.000000
	180.400000	-48.552000	-1.400000
	180.420000	-48.468000	1.400000
	180.440000	-48.324000	4.200000
	180.460000	-48.120000	7.200000
	180.480000	-47.880000	9.800000
	180.500000	-47.592000	12.200000
	180.520000	-47.268000	14.200000
	180.540000	-46.896000	16.400000
	180.560000	-46.488000	18.400000
	180.580000	-46.032000	20.600000
	180.600000	-45.540000	22.600000
	180.620000	-45.012000	24.600000
	180.640000	-44.460000	26.200000
	180.660000	-43.872000	27.800000
	180.680000	-43.248000	29.400000
	180.700000	-42.600000	31.000000
	180.720000	-41.928000	32.400000
	180.740000	-41.256000	33.200000
	180.760000	-40.548000	34.200000
	180.780000	-39.828000	35.000000
	180.800000	-39.096000	36.000000
	180.820000	-38.352000	36.600000
	180.840000	-37.608000	37.000000
	180.860000	-36.876000	37.000000
	180.880000	-36.144000	36.800000
	180.900000	-35.424000	36.400000
	180.920000	-34.704000	36.200000
	180.940000	-34.020000	35.400000
	180.960000	-33.360000	34.400000
	180.980000	-32.700000	33.400000
	181.000000	-32.076000	32.400000
	181.020000	-31.464000	31.600000
	181.040000	-30.888000	30.200000
	181.060000	-30.348000	28.800000
	181.080000	-29.844000	27.000000
	181.100000	-29.388000	25.000000
	181.120000	-28.956000	23.200000
	181.140000	-28.572000	21.200000
	181.160000	-28.236000	19.200000
	181.180000	-27.948000	16.800000
	181.200000	-27.696000	14.600000
	181.220000	-27.492000	12.400000
	181.240000	-27.348000	10.000000
	181.260000	-27.252000	7.400000
	181.280000	-27.204000	4.800000
	181.300000	-27.204000	2.400000
	181.320000	-27.252000	5.917489E-14
	181.340000	-27.348000	-2.400000
	181.360000	-27.492000	-4.800000
	181.380000	-27.684000	-7.200000
	181.400000	-27.924000	-9.600000
	181.420000	-28.200000	-11.800000
	181.440000	-28.524000	-14.000000
	181.460000	-28.884000	-16.000000
	181.480000	-29.280000	-18.000000
	181.500000	-29.712000	-19.800000
	181.520000	-30.192000	-21.800000
	181.540000	-30.708000	-23.800000
	181.560000	-31.272000	-26.000000
	181.580000	-31.848000	-27.600000
	181.600000	-32.460000	-29.200000
	181.620000	-33.084000	-30.200000
	181.640000	-33.744000	-31.600000
	181.660000	-34.416000	-32.600000
	181.680000	-35.112000	-33.800000
	181.700000	-35.820000	-34.600000
	181.720000	-36.564000	-35.800000
	181.740000	-37.308000	-36.600000
	181.760000	-38.064000	-37.400000
	181.780000	-38.796000	-37.200000
	181.800000	-39.540000	-37.200000
	181.820000	-40.284000	-37.000000
	181.840000	-41.004000	-36.800000
	181.860000	-41.712000	-36.200000
	181.880000	-42.408000	-35.400000
	181.900000	-43.104000	-35.000000
	181.920000	-43.764000	-34.200000
	181.940000	-44.376000	-32.800000
	181.960000	-44.964000	-31.000000
	181.980000	-45.516000	-29.200000
	182.000000	-46.044000	-27.800000
	182.020000	-46.524000	-26.000000
	182.040000	-46.968000	-24.200000
	182.060000	-47.352000	-21.800000
	182.080000	-47.688000	-19.400000
	182.100000	-47.976000	-16.800000
	182.120000	-48.216000	-14.400000
	182.140000	-48.408000	-12.000000
	182.160000	-48.528000	-9.200000
	182.180000	-48.600000	-6.400000
	182.200000	-48.612000	-3.400000
	182.220000	-48.576000	-0.800000
	182.240000	-48.480000	2.000000
	182.260000	-48.336000	4.600000
	182.280000	-48.144000	7.200000
	182.300000	-47.904000	9.600000
	182.320000	-47.616000	12.000000
	182.340000	-47.280000	14.400000
	182.360000	-46.908000	16.600000
	182.380000	-46.476000	19.000000
	182.400000	-46.020000	21.000000
	182.420000	-45.516000	23.200000
	182.440000	-44.988000	24.800000
	182.460000	-44.412000	26.800000
	182.480000	-43.812000	28.400000
	182.500000	-43.188000	30.000000
	182.520000	-42.552000	31.000000
	182.540000	-41.868000	32.400000
	182.560000	-41.172000	33.600000
	182.580000	-40.464000	34.800000
	182.600000	-39.756000	35.200000
	182.620000	-39.024000	35.800000
	182.640000	-38.280000	36.400000
	182.660000	-37.536000	37.000000
	182.680000	-36.816000	36.800000
	182.700000	-36.072000	36.800000
	182.720000	-35.352000	36.400000
	182.740000	-34.632000	36.400000
	182.760000	-33.936000	35.600000
	182.780000	-33.264000	34.800000
	182.800000	-32.604000	33.800000
	182.820000	-31.980000	32.600000
	182.840000	-31.380000	31.400000
	182.860000	-30.816000	29.800000
	182.880000	-30.288000	28.200000
	182.900000	-29.784000	26.600000
	182.920000	-29.316000	25.000000
	182.940000	-28.896000	23.200000
	182.960000	-28.512000	21.200000
	182.980000	-28.176000	19.000000
	183.000000	-27.876000	17.000000
	183.020000	-27.636000	14.600000
	183.040000	-27.444000	12.200000
	183.060000	-27.300000	9.600000
	183.080000	-27.204000	7.200000
	183.100000	-27.156000	4.800000
	183.120000	-27.156000	2.400000
	183.140000	-27.204000	5.917489E-14
	183.160000	-27.300000	-2.400000
	183.180000	-27.456000	-5.000000
	183.200000	-27.648000	-7.400000
	183.220000	-27.888000	-9.800000
	183.240000	-28.164000	-11.800000
	183.260000	-28.488000	-14.000000
	183.280000	-28.848000	-16.000000
	183.300000	-29.256000	-18.200000
	183.320000	-29.700000	-20.200000
	183.340000	-30.180000	-22.200000
	183.360000	-30.696000	-24.000000
	183.380000	-31.236000	-25.600000
	183.400000	-31.824000	-27.400000
	183.420000	-32.424000	-28.800000
	183.440000	-33.060000	-30.400000
	183.460000	-33.720000	-31.600000
	183.480000	-34.404000	-33.000000
	183.500000	-35.112000	-34.200000
	183.520000	-35.832000	-35.200000
	183.540000	-36.564000	-36.000000
	183.560000	-37.308000	-36.600000
	183.580000	-38.052000	-37.000000
	183.600000	-38.796000	-37.200000
	183.620000	-39.528000	-37.000000
	183.640000	-40.260000	-36.800000
	183.660000	-40.992000	-36.600000
	183.680000	-41.700000	-36.200000
	183.700000	-42.384000	-35.400000
	183.720000	-43.056000	-34.400000
	183.740000	-43.716000	-33.600000
	183.760000	-44.352000	-32.800000
	183.780000	-44.940000	-31.400000
	183.800000	-45.492000	-29.600000
	183.820000	-46.008000	-27.600000
	183.840000	-46.476000	-25.600000
	183.860000	-46.908000	-23.600000
	183.880000	-47.292000	-21.400000
	183.900000	-47.640000	-19.400000
	183.920000	-47.928000	-17.000000
