	152.940000	49.908000	80.000000
	152.960000	51.432000	78.600000
	152.980000	52.968000	77.800000
	153.000000	54.396000	74.800000
	153.020000	55.824000	73.200000
	153.040000	57.192000	70.400000
	153.060000	58.548000	69.200000
	153.080000	59.832000	66.800000
	153.100000	61.068000	64.600000
	153.120000	62.244000	61.600000
	153.140000	63.384000	59.200000
	153.160000	64.440000	56.200000
	153.180000	65.424000	53.000000
	153.200000	66.324000	49.000000
	153.220000	67.164000	45.400000
	153.240000	67.932000	41.800000
	153.260000	68.640000	38.600000
	153.280000	69.264000	35.000000
	153.300000	69.804000	31.200000
	153.320000	70.260000	27.000000
	153.340000	70.632000	22.800000
	153.360000	70.932000	18.800000
	153.380000	71.136000	14.600000
	153.400000	71.256000	10.400000
	153.420000	71.292000	6.000000
	153.440000	71.244000	1.800000
	153.460000	71.124000	-2.200000
	153.480000	70.920000	-6.200000
	153.500000	70.644000	-10.000000
	153.520000	70.296000	-13.800000
	153.540000	69.876000	-17.400000
	153.560000	69.396000	-20.800000
	153.580000	68.844000	-24.200000
	153.600000	68.232000	-27.400000
	153.620000	67.560000	-30.600000
	153.640000	66.828000	-33.600000
	153.660000	66.024000	-36.800000
	153.680000	65.172000	-39.800000
	153.700000	64.260000	-42.800000
	153.720000	63.312000	-45.200000
	153.740000	62.316000	-47.600000
	153.760000	61.296000	-49.400000
	153.780000	60.240000	-51.200000
	153.800000	59.136000	-53.000000
	153.820000	57.996000	-55.000000
	153.840000	56.832000	-56.800000
	153.860000	55.644000	-58.200000
	153.880000	54.432000	-59.400000
	153.900000	53.196000	-60.600000
	153.920000	51.960000	-61.400000
	153.940000	50.700000	-62.200000
	153.960000	49.428000	-62.800000
	153.980000	48.120000	-64.000000
	154.000000	46.848000	-64.200000
	154.020000	45.552000	-64.600000
	154.040000	44.280000	-64.000000
	154.060000	42.972000	-64.600000
	154.080000	41.700000	-64.200000
	154.100000	40.416000	-64.400000
	154.120000	39.156000	-63.600000
	154.140000	37.872000	-63.800000
	154.160000	36.612000	-63.400000
	154.180000	35.364000	-63.200000
	154.200000	34.152000	-62.000000
	154.220000	32.964000	-60.800000
	154.240000	31.776000	-59.800000
	154.260000	30.588000	-59.400000
	154.280000	29.412000	-59.200000
	154.300000	28.272000	-58.400000
	154.320000	27.180000	-56.800000
	154.340000	26.112000	-55.000000
	154.360000	25.056000	-53.600000
	154.380000	24.000000	-53.000000
	154.400000	22.980000	-52.200000
	154.420000	21.996000	-51.000000
	154.440000	21.072000	-48.800000
	154.460000	20.148000	-47.200000
	154.480000	19.260000	-45.600000
	154.500000	18.384000	-44.800000
	154.520000	17.544000	-43.400000
	154.540000	16.728000	-42.200000
	154.560000	15.948000	-40.600000
	154.580000	15.216000	-38.800000
	154.600000	14.508000	-37.000000
	154.620000	13.824000	-35.400000
	154.640000	13.164000	-34.200000
	154.660000	12.540000	-32.800000
	154.680000	11.964000	-31.000000
	154.700000	11.412000	-29.200000
	154.720000	10.896000	-27.400000
	154.740000	10.404000	-26.000000
	154.760000	9.960000	-24.200000
	154.780000	9.540000	-22.600000
	154.800000	9.156000	-20.800000
	154.820000	8.808000	-19.200000
	154.840000	8.496000	-17.400000
	154.860000	8.220000	-15.600000
	154.880000	7.956000	-14.200000
	154.900000	7.728000	-12.800000
	154.920000	7.536000	-11.400000
	154.940000	7.380000	-9.600000
	154.960000	7.248000	-8.000000
	154.980000	7.140000	-6.600000
	155.000000	7.068000	-5.200000
	155.020000	7.020000	-3.800000
	155.040000	6.996000	-2.400000
	155.060000	6.996000	-1.200000
	155.080000	7.032000	0.200000
	155.100000	7.080000	1.400000
	155.120000	7.152000	2.600000
	155.140000	7.224000	3.200000
	155.160000	7.320000	4.000000
	155.180000	7.428000	4.600000
	155.200000	7.560000	5.600000
	155.220000	7.704000	6.400000
	155.240000	7.848000	7.000000
	155.260000	7.992000	7.200000
	155.280000	8.148000	7.400000
	155.300000	8.304000	7.600000
	155.320000	8.472000	8.000000
	155.340000	8.628000	8.000000
	155.360000	8.796000	8.200000
	155.380000	8.952000	8.000000
	155.400000	9.108000	8.000000
	155.420000	9.252000	7.600000
	155.440000	9.384000	7.200000
	155.460000	9.516000	6.800000
	155.480000	9.636000	6.400000
	155.500000	9.756000	6.200000
	155.520000	9.864000	5.800000
	155.540000	9.960000	5.400000
	155.560000	10.044000	4.800000
	155.580000	10.104000	4.000000
	155.600000	10.152000	3.200000
	155.620000	10.188000	2.400000
	155.640000	10.212000	1.800000
	155.660000	10.212000	1.000000
	155.680000	10.188000	0.000000
	155.700000	10.152000	-1.000000
	155.720000	10.104000	-1.800000
	155.740000	10.032000	-2.600000
	155.760000	9.936000	-3.600000
	155.780000	9.828000	-4.600000
	155.800000	9.708000	-5.400000
	155.820000	9.564000	-6.200000
	155.840000	9.384000	-7.400000
	155.860000	9.180000	-8.800000
	155.880000	8.952000	-10.200000
	155.900000	8.700000	-11.400000
	155.920000	8.424000	-12.600000
	155.940000	8.112000	-14.000000
	155.960000	7.776000	-15.400000
	155.980000	7.404000	-17.000000
	156.000000	7.020000	-18.200000
	156.020000	6.588000	-19.800000
	156.040000	6.132000	-21.200000
	156.060000	5.628000	-23.200000
	156.080000	5.112000	-24.600000
	156.100000	4.560000	-26.200000
	156.120000	3.984000	-27.400000
	156.140000	3.360000	-29.200000
	156.160000	2.700000	-31.000000
	156.180000	1.992000	-33.200000
	156.200000	1.260000	-35.000000
	156.220000	0.480000	-37.000000
	156.240000	-0.312000	-38.400000
	156.260000	-1.152000	-40.200000
	156.280000	-2.028000	-41.800000
	156.300000	-2.940000	-43.800000
	156.320000	-3.876000	-45.400000
	156.340000	-4.860000	-47.200000
	156.360000	-5.868000	-48.800000
	156.380000	-6.924000	-50.800000
	156.400000	-7.992000	-52.200000
	156.420000	-9.132000	-54.400000
	156.440000	-10.296000	-56.200000
	156.460000	-11.496000	-58.400000
	156.480000	-12.720000	-59.800000
	156.500000	-13.968000	-61.200000
	156.520000	-15.252000	-62.600000
	156.540000	-16.560000	-64.000000
	156.560000	-17.904000	-65.600000
	156.580000	-19.284000	-67.200000
	156.600000	-20.700000	-69.000000
	156.620000	-22.116000	-70.200000
	156.640000	-23.568000	-71.400000
	156.660000	-25.032000	-72.200000
	156.680000	-26.544000	-73.800000
	156.700000	-28.044000	-74.600000
	156.720000	-29.568000	-75.600000
	156.740000	-31.092000	-75.800000
	156.760000	-32.640000	-76.600000
	156.780000	-34.200000	-77.200000
	156.800000	-35.772000	-78.000000
	156.820000	-37.344000	-78.400000
	156.840000	-38.916000	-78.600000
	156.860000	-40.476000	-78.400000
	156.880000	-42.036000	-78.200000
	156.900000	-43.572000	-77.600000
	156.920000	-45.120000	-77.400000
	156.940000	-46.644000	-76.800000
	156.960000	-48.168000	-76.600000
	156.980000	-49.656000	-75.600000
	157.000000	-51.120000	-74.600000
	157.020000	-52.548000	-73.000000
	157.040000	-53.928000	-71.200000
	157.060000	-55.248000	-68.800000
	157.080000	-56.532000	-66.400000
	157.100000	-57.804000	-64.600000
	157.120000	-59.004000	-62.600000
	157.140000	-60.144000	-60.200000
	157.160000	-61.212000	-56.800000
	157.180000	-62.232000	-53.800000
	157.200000	-63.156000	-50.200000
	157.220000	-64.008000	-46.600000
	157.240000	-64.788000	-42.600000
	157.260000	-65.508000	-39.200000
	157.280000	-66.144000	-35.600000
	157.300000	-66.696000	-31.800000
	157.320000	-67.152000	-27.400000
	157.340000	-67.500000	-22.600000
	157.360000	-67.764000	-17.800000
	157.380000	-67.932000	-13.000000
	157.400000	-68.016000	-8.600000
	157.420000	-68.004000	-4.000000
	157.440000	-67.896000	0.600000
	157.460000	-67.692000	5.400000
	157.480000	-67.392000	10.200000
	157.500000	-66.996000	15.000000
	157.520000	-66.516000	19.600000
	157.540000	-65.964000	23.800000
	157.560000	-65.340000	27.600000
	157.580000	-64.632000	31.400000
	157.600000	-63.828000	35.600000
	157.620000	-62.952000	39.800000
	157.640000	-61.980000	44.200000
	157.660000	-60.948000	48.000000
	157.680000	-59.832000	52.000000
	157.700000	-58.680000	55.000000
	157.720000	-57.444000	58.400000
	157.740000	-56.148000	61.400000
	157.760000	-54.792000	64.800000
	157.780000	-53.388000	67.600000
	157.800000	-51.960000	69.800000
	157.820000	-50.472000	72.000000
	157.840000	-48.960000	73.800000
	157.860000	-47.364000	76.600000
	157.880000	-45.756000	78.600000
	157.900000	-44.124000	80.600000
	157.920000	-42.492000	81.200000
	157.940000	-40.836000	82.000000
	157.960000	-39.132000	83.200000
	157.980000	-37.404000	84.800000
	158.000000	-35.640000	86.600000
	158.020000	-33.888000	87.400000
	158.040000	-32.124000	88.000000
	158.060000	-30.372000	87.800000
	158.080000	-28.620000	87.800000
	158.100000	-26.832000	88.200000
	158.120000	-25.044000	88.800000
	158.140000	-23.256000	89.400000
	158.160000	-21.504000	88.800000
	158.180000	-19.728000	88.600000
	158.200000	-17.928000	88.800000
	158.220000	-16.152000	89.200000
	158.240000	-14.388000	89.000000
	158.260000	-12.636000	88.200000
	158.280000	-10.896000	87.600000
	158.300000	-9.180000	86.800000
	158.320000	-7.476000	86.000000
	158.340000	-5.748000	85.800000
	158.360000	-4.020000	86.000000
	158.380000	-2.316000	86.000000
	158.400000	-0.636000	85.200000
	158.420000	1.008000	83.800000
	158.440000	2.652000	82.800000
	158.460000	4.284000	82.000000
	158.480000	5.904000	81.600000
	158.500000	7.500000	80.800000
	158.520000	9.048000	79.400000
	158.540000	10.608000	78.400000
	158.560000	12.156000	77.600000
	158.580000	13.680000	77.200000
	158.600000	15.180000	76.200000
	158.620000	16.656000	75.000000
	158.640000	18.120000	74.000000
	158.660000	19.560000	73.000000
	158.680000	20.976000	72.000000
	158.700000	22.368000	70.800000
	158.720000	23.712000	69.200000
	158.740000	25.044000	67.800000
	158.760000	26.364000	66.600000
	158.780000	27.684000	66.200000
	158.800000	28.956000	65.200000
	158.820000	30.204000	64.000000
	158.840000	31.404000	62.000000
	158.860000	32.592000	60.600000
	158.880000	33.756000	59.200000
	158.900000	34.896000	58.200000
	158.920000	36.024000	57.200000
	158.940000	37.092000	55.600000
	158.960000	38.160000	54.400000
	158.980000	39.144000	52.000000
	159.000000	40.140000	50.800000
	159.020000	41.064000	48.400000
	159.040000	41.988000	47.400000
	159.060000	42.840000	45.000000
	159.080000	43.668000	43.400000
	159.100000	44.448000	41.000000
	159.120000	45.204000	39.400000
	159.140000	45.924000	37.600000
	159.160000	46.608000	36.000000
	159.180000	47.256000	34.200000
	159.200000	47.856000	32.200000
	159.220000	48.408000	30.000000
	159.240000	48.912000	27.600000
	159.260000	49.380000	25.400000
	159.280000	49.800000	23.200000
	159.300000	50.184000	21.200000
	159.320000	50.520000	19.000000
	159.340000	50.820000	17.000000
	159.360000	51.072000	14.800000
	159.380000	51.276000	12.600000
	159.400000	51.444000	10.400000
	159.420000	51.564000	8.200000
	159.440000	51.648000	6.200000
	159.460000	51.684000	4.000000
	159.480000	51.684000	2.000000
	159.500000	51.648000	0.000000
	159.520000	51.576000	-1.800000
	159.540000	51.468000	-3.600000
	159.560000	51.336000	-5.200000
	159.580000	51.180000	-6.600000
	159.600000	51.000000	-7.800000
	159.620000	50.796000	-9.000000
	159.640000	50.568000	-10.200000
	159.660000	50.328000	-11.200000
	159.680000	50.064000	-12.200000
	159.700000	49.788000	-13.000000
	159.720000	49.488000	-14.000000
	159.740000	49.176000	-14.800000
	159.760000	48.852000	-15.600000
	159.780000	48.516000	-16.200000
	159.800000	48.168000	-16.800000
	159.820000	47.808000	-17.400000
	159.840000	47.448000	-17.800000
	159.860000	47.100000	-17.800000
	159.880000	46.740000	-17.800000
	159.900000	46.380000	-17.800000
	159.920000	46.008000	-18.200000
	159.940000	45.648000	-18.200000
	159.960000	45.288000	-18.200000
	159.980000	44.940000	-17.800000
	160.000000	44.592000	-17.600000
	160.020000	44.256000	-17.200000
	160.040000	43.920000	-17.000000
	160.060000	43.608000	-16.400000
	160.080000	43.308000	-15.800000
	160.100000	43.020000	-15.000000
	160.120000	42.756000	-14.200000
	160.140000	42.504000	-13.400000
	160.160000	42.276000	-12.400000
	160.180000	42.060000	-11.600000
	160.200000	41.868000	-10.600000
	160.220000	41.700000	-9.600000
	160.240000	41.556000	-8.400000
	160.260000	41.448000	-7.000000
	160.280000	41.364000	-5.600000
	160.300000	41.304000	-4.200000
	160.320000	41.268000	-3.000000
	160.340000	41.268000	-1.600000
	160.360000	41.292000	-0.200000
	160.380000	41.340000	1.200000
	160.400000	41.412000	2.400000
	160.420000	41.520000	3.800000
	160.440000	41.664000	5.400000
	160.460000	41.832000	7.000000
	160.480000	42.024000	8.400000
	160.500000	42.228000	9.400000
	160.520000	42.468000	10.600000
	160.540000	42.732000	11.800000
	160.560000	43.032000	13.400000
	160.580000	43.344000	14.600000
	160.600000	43.680000	15.800000
	160.620000	44.052000	17.000000
	160.640000	44.448000	18.400000
	160.660000	44.880000	20.000000
	160.680000	45.324000	21.200000
	160.700000	45.804000	22.600000
	160.720000	46.308000	23.800000
	160.740000	46.860000	25.600000
	160.760000	47.424000	27.000000
	160.780000	48.024000	28.600000
	160.800000	48.612000	29.200000
	160.820000	49.248000	30.400000
	160.840000	49.884000	31.000000
	160.860000	50.556000	32.400000
	160.880000	51.240000	33.200000
	160.900000	51.948000	34.400000
	160.920000	52.668000	35.200000
	160.940000	53.400000	36.000000
	160.960000	54.156000	36.800000
	160.980000	54.924000	37.600000
	161.000000	55.692000	38.200000
	161.020000	56.448000	38.200000
	161.040000	57.228000	38.400000
	161.060000	58.008000	38.600000
	161.080000	58.788000	39.000000
	161.100000	59.532000	38.400000
	161.120000	60.288000	38.000000
	161.140000	61.044000	37.600000
	161.160000	61.800000	37.800000
	161.180000	62.520000	37.200000
	161.200000	63.228000	36.400000
	161.220000	63.900000	35.000000
	161.240000	64.572000	34.200000
	161.260000	65.208000	33.000000
	161.280000	65.820000	32.000000
	161.300000	66.384000	30.200000
	161.320000	66.912000	28.400000
	161.340000	67.416000	26.600000
	161.360000	67.884000	25.000000
	161.380000	68.304000	23.200000
	161.400000	68.676000	21.000000
	161.420000	69.000000	18.600000
	161.440000	69.276000	16.200000
	161.460000	69.492000	13.600000
	161.480000	69.648000	10.800000
	161.500000	69.756000	8.000000
	161.520000	69.816000	5.400000
	161.540000	69.828000	3.000000
	161.560000	69.768000	0.200000
	161.580000	69.660000	-2.600000
	161.600000	69.480000	-5.800000
	161.620000	69.264000	-8.400000
	161.640000	68.976000	-11.400000
	161.660000	68.652000	-13.800000
	161.680000	68.256000	-16.800000
	161.700000	67.824000	-19.200000
	161.720000	67.320000	-22.200000
	161.740000	66.792000	-24.400000
	161.760000	66.192000	-27.200000
	161.780000	65.544000	-29.600000
	161.800000	64.824000	-32.800000
	161.820000	64.068000	-35.400000
	161.840000	63.276000	-37.800000
	161.860000	62.436000	-39.800000
	161.880000	61.536000	-42.200000
	161.900000	60.576000	-45.000000
	161.920000	59.568000	-47.800000
	161.940000	58.536000	-50.000000
	161.960000	57.480000	-51.600000
	161.980000	56.376000	-53.200000
	162.000000	55.236000	-55.000000
	162.020000	54.012000	-57.800000
	162.040000	52.776000	-60.000000
	162.060000	51.480000	-62.600000
	162.080000	50.172000	-64.000000
	162.100000	48.828000	-65.800000
	162.120000	47.472000	-66.800000
	162.140000	46.068000	-68.400000
	162.160000	44.640000	-69.800000
	162.180000	43.176000	-71.600000
	162.200000	41.712000	-72.600000
	162.220000	40.188000	-74.200000
	162.240000	38.628000	-75.800000
	162.260000	37.056000	-77.600000
	162.280000	35.472000	-78.600000
	162.300000	33.888000	-79.000000
	162.320000	32.256000	-80.000000
	162.340000	30.624000	-80.800000
	162.360000	28.944000	-82.400000
	162.380000	27.252000	-83.400000
	162.400000	25.536000	-84.800000
	162.420000	23.772000	-86.200000
	162.440000	22.008000	-87.400000
	162.460000	20.220000	-88.600000
	162.480000	18.468000	-88.400000
	162.500000	16.680000	-88.800000
	162.520000	14.844000	-89.600000
	162.540000	12.996000	-91.200000
	162.560000	11.124000	-92.600000
	162.580000	9.264000	-93.000000
	162.600000	7.356000	-94.000000
	162.620000	5.424000	-95.000000
	162.640000	3.480000	-96.400000
	162.660000	1.500000	-97.600000
	162.680000	-0.456000	-98.000000
	162.700000	-2.424000	-98.400000
	162.720000	-4.392000	-98.200000
	162.740000	-6.372000	-98.600000
	162.760000	-8.388000	-99.400000
	162.780000	-10.404000	-100.200000
	162.800000	-12.456000	-101.400000
	162.820000	-14.484000	-101.600000
	162.840000	-16.524000	-102.000000
	162.860000	-18.540000	-101.400000
	162.880000	-20.580000	-101.600000
	162.900000	-22.608000	-101.400000
	162.920000	-24.624000	-101.400000
	162.940000	-26.640000	-101.000000
	162.960000	-28.620000	-100.200000
	162.980000	-30.612000	-99.800000
	163.000000	-32.592000	-99.200000
	163.020000	-34.548000	-98.800000
	163.040000	-36.480000	-97.800000
	163.060000	-38.376000	-96.400000
	163.080000	-40.248000	-95.000000
	163.100000	-42.096000	-93.600000
	163.120000	-43.884000	-91.800000
	163.140000	-45.660000	-90.200000
	163.160000	-47.388000	-88.200000
	163.180000	-49.092000	-86.800000
	163.200000	-50.712000	-84.200000
	163.220000	-52.284000	-81.600000
	163.240000	-53.772000	-78.000000
	163.260000	-55.224000	-75.200000
	163.280000	-56.604000	-72.000000
	163.300000	-57.912000	-69.000000
	163.320000	-59.124000	-65.000000
	163.340000	-60.252000	-60.800000
	163.360000	-61.320000	-56.800000
	163.380000	-62.316000	-53.200000
	163.400000	-63.216000	-49.400000
	163.420000	-64.008000	-44.800000
	163.440000	-64.716000	-40.000000
	163.460000	-65.328000	-35.200000
	163.480000	-65.856000	-30.800000
	163.500000	-66.264000	-25.800000
	163.520000	-66.588000	-21.000000
	163.540000	-66.792000	-15.600000
	163.560000	-66.912000	-10.800000
	163.580000	-66.912000	-5.400000
	163.600000	-66.828000	-0.600000
	163.620000	-66.636000	4.600000
	163.640000	-66.360000	9.200000
	163.660000	-66.000000	13.800000
	163.680000	-65.556000	18.000000
	163.700000	-65.016000	22.400000
	163.720000	-64.392000	26.800000
	163.740000	-63.684000	31.200000
	163.760000	-62.892000	35.400000
	163.780000	-62.028000	39.400000
	163.800000	-61.104000	43.000000
	163.820000	-60.132000	46.000000
	163.840000	-59.088000	49.000000
	163.860000	-57.972000	52.200000
	163.880000	-56.796000	55.600000
	163.900000	-55.584000	58.400000
	163.920000	-54.324000	60.800000
	163.940000	-53.016000	63.000000
	163.960000	-51.648000	65.600000
	163.980000	-50.268000	67.600000
	164.000000	-48.876000	69.000000
	164.020000	-47.448000	70.000000
	164.040000	-45.996000	71.200000
	164.060000	-44.532000	72.400000
	164.080000	-43.068000	73.000000
	164.100000	-41.604000	73.200000
	164.120000	-40.116000	73.600000
	164.140000	-38.616000	74.200000
	164.160000	-37.104000	75.000000
	164.180000	-35.616000	75.000000
	164.200000	-34.140000	74.600000
	164.220000	-32.664000	74.000000
	164.240000	-31.212000	73.400000
	164.260000	-29.760000	73.000000
	164.280000	-28.344000	72.000000
	164.300000	-26.916000	71.600000
	164.320000	-25.548000	70.200000
	164.340000	-24.180000	69.400000
	164.360000	-22.848000	67.800000
	164.380000	-21.540000	66.800000
	164.400000	-20.256000	65.400000
	164.420000	-19.008000	64.000000
	164.440000	-17.784000	62.600000
	164.460000	-16.596000	61.000000
	164.480000	-15.432000	59.600000
	164.500000	-14.304000	58.000000
	164.520000	-13.212000	56.400000
	164.540000	-12.156000	54.600000
	164.560000	-11.136000	52.800000
	164.580000	-10.176000	50.600000
	164.600000	-9.252000	48.400000
	164.620000	-8.376000	46.000000
	164.640000	-7.524000	44.200000
	164.660000	-6.720000	42.200000
	164.680000	-5.940000	40.600000
	164.700000	-5.208000	38.600000
	164.720000	-4.512000	36.800000
	164.740000	-3.876000	34.400000
	164.760000	-3.276000	32.200000
	164.780000	-2.736000	29.600000
	164.800000	-2.232000	27.400000
	164.820000	-1.788000	24.800000
	164.840000	-1.380000	22.600000
	164.860000	-1.020000	20.200000
	164.880000	-0.708000	18.000000
	164.900000	-0.444000	15.600000
	164.920000	-0.228000	13.200000
	164.940000	-0.060000	10.800000
	164.960000	0.060000	8.400000
	164.980000	0.132000	6.000000
	165.000000	0.156000	3.600000
	165.020000	0.132000	1.200000
	165.040000	0.060000	-1.200000
	165.060000	-0.060000	-3.600000
	165.080000	-0.228000	-6.000000
	165.100000	-0.444000	-8.400000
	165.120000	-0.696000	-10.600000
	165.140000	-0.996000	-12.800000
	165.160000	-1.320000	-14.600000
	165.180000	-1.692000	-16.600000
	165.200000	-2.088000	-18.200000
	165.220000	-2.544000	-20.400000
	165.240000	-3.024000	-22.200000
	165.260000	-3.552000	-24.400000
	165.280000	-4.116000	-26.200000
	165.300000	-4.728000	-28.400000
	165.320000	-5.376000	-30.400000
	165.340000	-6.060000	-32.400000
	165.360000	-6.768000	-34.000000
	165.380000	-7.524000	-35.800000
	165.400000	-8.292000	-37.200000
	165.420000	-9.120000	-39.200000
	165.440000	-9.960000	-40.600000
	165.460000	-10.848000	-42.600000
	165.480000	-11.760000	-44.000000
	165.500000	-12.696000	-45.600000
	165.520000	-13.644000	-46.600000
	165.540000	-14.616000	-47.600000
	165.560000	-15.732000	-50.600000
	165.580000	-16.776000	-52.200000
	165.600000	-17.832000	-53.600000
	165.620000	-18.804000	-51.200000
	165.640000	-19.884000	-51.800000
	165.660000	-20.976000	-52.400000
	165.680000	-22.068000	-54.400000
	165.700000	-23.184000	-55.000000
	165.720000	-24.312000	-55.600000
	165.740000	-25.464000	-56.600000
	165.760000	-26.604000	-57.000000
	165.780000	-27.732000	-57.000000
	165.800000	-28.848000	-56.400000
	165.820000	-29.976000	-56.200000
	165.840000	-31.092000	-56.000000
	165.860000	-32.196000	-55.800000
	165.880000	-33.264000	-54.800000
	165.900000	-34.332000	-54.000000
	165.920000	-35.376000	-53.000000
	165.940000	-36.420000	-52.600000
	165.960000	-37.452000	-52.000000
	165.980000	-38.436000	-51.000000
	166.000000	-39.396000	-49.600000
	166.020000	-40.320000	-47.800000
	166.040000	-41.220000	-46.400000
	166.060000	-42.084000	-44.800000
	166.080000	-42.900000	-43.000000
	166.100000	-43.692000	-41.200000
	166.120000	-44.436000	-39.200000
	166.140000	-45.132000	-37.200000
	166.160000	-45.792000	-35.000000
	166.180000	-46.416000	-33.000000
	166.200000	-46.992000	-31.000000
	166.220000	-47.496000	-28.400000
	166.240000	-47.952000	-25.600000
	166.260000	-48.348000	-22.600000
	166.280000	-48.708000	-20.200000
	166.300000	-48.996000	-17.400000
	166.320000	-49.236000	-14.800000
	166.340000	-49.404000	-11.600000
	166.360000	-49.524000	-8.800000
	166.380000	-49.584000	-5.800000
	166.400000	-49.596000	-3.200000
	166.420000	-49.536000	-0.200000
	166.440000	-49.428000	2.600000
	166.460000	-49.260000	5.600000
	166.480000	-49.044000	8.200000
	166.500000	-48.780000	10.800000
	166.520000	-48.456000	13.400000
	166.540000	-48.096000	15.800000
	166.560000	-47.688000	18.200000
	166.580000	-47.244000	20.200000
	166.600000	-46.764000	22.200000
	166.620000	-46.224000	24.400000
	166.640000	-45.660000	26.400000
	166.660000	-45.048000	28.600000
	166.680000	-44.400000	30.400000
	166.700000	-43.716000	32.400000
	166.720000	-43.008000	34.000000
	166.740000	-42.276000	35.400000
	166.760000	-41.496000	37.000000
	166.780000	-40.692000	38.600000
	166.800000	-39.852000	40.400000
	166.820000	-39.000000	41.600000
	166.840000	-38.124000	42.800000
	166.860000	-37.248000	43.400000
	166.880000	-36.372000	43.800000
	166.900000	-35.460000	44.400000
	166.920000	-34.548000	45.000000
	166.940000	-33.624000	45.800000
	166.960000	-32.724000	45.600000
	166.980000	-31.800000	45.800000
	167.000000	-30.864000	46.000000
	167.020000	-29.916000	46.800000
	167.040000	-28.992000	46.800000
	167.060000	-28.068000	46.600000
	167.080000	-27.180000	45.600000
	167.100000	-26.292000	45.000000
	167.120000	-25.428000	44.000000
	167.140000	-24.552000	43.800000
	167.160000	-23.712000	43.000000
	167.180000	-22.896000	42.200000
	167.200000	-22.104000	40.800000
	167.220000	-21.300000	40.200000
	167.240000	-20.508000	39.800000
	167.260000	-19.764000	39.000000
	167.280000	-19.056000	37.400000
	167.300000	-18.384000	35.400000
	167.320000	-17.712000	34.200000
	167.340000	-17.076000	33.000000
	167.360000	-16.464000	32.000000
	167.380000	-15.900000	30.200000
	167.400000	-15.372000	28.400000
	167.420000	-14.868000	26.600000
	167.440000	-14.400000	25.000000
	167.460000	-13.968000	23.400000
	167.480000	-13.584000	21.400000
	167.500000	-13.236000	19.400000
	167.520000	-12.924000	17.400000
	167.540000	-12.660000	15.400000
	167.560000	-12.432000	13.400000
	167.580000	-12.252000	11.200000
	167.600000	-12.120000	9.000000
	167.620000	-12.024000	6.800000
	167.640000	-11.976000	4.600000
	167.660000	-11.964000	2.600000
	167.680000	-12.012000	0.200000
	167.700000	-12.096000	-2.000000
	167.720000	-12.228000	-4.400000
	167.740000	-12.408000	-6.600000
	167.760000	-12.636000	-9.000000
	167.780000	-12.900000	-11.200000
	167.800000	-13.200000	-13.200000
	167.820000	-13.536000	-15.000000
	167.840000	-13.932000	-17.200000
	167.860000	-14.352000	-19.200000
	167.880000	-14.832000	-21.600000
	167.900000	-15.348000	-23.600000
	167.920000	-15.924000	-26.200000
	167.940000	-16.536000	-28.400000
	167.960000	-17.184000	-30.600000
	167.980000	-17.868000	-32.400000
	168.000000	-18.600000	-34.400000
	168.020000	-19.380000	-36.600000
	168.040000	-20.208000	-39.000000
	168.060000	-21.096000	-41.600000
	168.080000	-22.008000	-43.800000
	168.100000	-22.956000	-45.800000
	168.120000	-23.916000	-47.000000
	168.140000	-24.936000	-48.800000
	168.160000	-25.968000	-50.200000
	168.180000	-27.060000	-52.400000
	168.200000	-28.164000	-53.800000
	168.220000	-29.316000	-55.800000
	168.240000	-30.492000	-57.200000
	168.260000	-31.692000	-58.800000
	168.280000	-32.928000	-60.200000
	168.300000	-34.140000	-60.800000
	168.320000	-35.388000	-61.600000
	168.340000	-36.636000	-61.800000
	168.360000	-37.920000	-63.000000
	168.380000	-39.216000	-63.800000
	168.400000	-40.512000	-64.600000
	168.420000	-41.820000	-65.000000
	168.440000	-43.116000	-65.000000
	168.460000	-44.436000	-65.400000
	168.480000	-45.720000	-65.000000
	168.500000	-47.016000	-65.000000
	168.520000	-48.276000	-64.000000
	168.540000	-49.536000	-63.600000
	168.560000	-50.772000	-62.600000
	168.580000	-52.008000	-62.200000
	168.600000	-53.208000	-61.200000
	168.620000	-54.396000	-60.400000
	168.640000	-55.536000	-58.800000
	168.660000	-56.640000	-57.200000
	168.680000	-57.684000	-54.800000
	168.700000	-58.704000	-52.800000
	168.720000	-59.700000	-51.000000
	168.740000	-60.624000	-49.000000
	168.760000	-61.476000	-46.200000
	168.780000	-62.256000	-42.600000
	168.800000	-62.988000	-39.400000
	168.820000	-63.660000	-36.400000
	168.840000	-64.272000	-33.600000
	168.860000	-64.800000	-30.200000
	168.880000	-65.256000	-26.600000
	168.900000	-65.628000	-22.600000
	168.920000	-65.928000	-18.800000
	168.940000	-66.144000	-14.800000
	168.960000	-66.276000	-10.800000
	168.980000	-66.324000	-6.600000
	169.000000	-66.288000	-2.400000
	169.020000	-66.180000	1.600000
	169.040000	-65.988000	5.600000
	169.060000	-65.700000	9.800000
	169.080000	-65.328000	14.200000
	169.100000	-64.884000	18.400000
	169.120000	-64.380000	22.000000
	169.140000	-63.804000	25.400000
	169.160000	-63.144000	29.000000
	169.180000	-62.400000	33.000000
	169.200000	-61.584000	37.000000
	169.220000	-60.720000	40.400000
	169.240000	-59.784000	43.600000
	169.260000	-58.776000	46.800000
	169.280000	-57.696000	50.400000
	169.300000	-56.544000	54.000000
