	169.240000	-1.680000	-35.600000
	169.260000	-2.400000	-36.000000
	169.280000	-3.096000	-35.600000
	169.300000	-3.792000	-35.200000
	169.320000	-4.476000	-34.600000
	169.340000	-5.148000	-34.200000
	169.360000	-5.784000	-33.200000
	169.380000	-6.396000	-32.000000
	169.400000	-6.972000	-30.400000
	169.420000	-7.524000	-29.000000
	169.440000	-8.040000	-27.400000
	169.460000	-8.532000	-26.000000
	169.480000	-8.976000	-24.200000
	169.500000	-9.384000	-22.400000
	169.520000	-9.732000	-20.000000
	169.540000	-10.032000	-17.600000
	169.560000	-10.272000	-14.800000
	169.580000	-10.464000	-12.200000
	169.600000	-10.608000	-9.600000
	169.620000	-10.704000	-7.200000
	169.640000	-10.740000	-4.600000
	169.660000	-10.716000	-1.800000
	169.680000	-10.644000	1.000000
	169.700000	-10.524000	3.600000
	169.720000	-10.356000	6.000000
	169.740000	-10.140000	8.400000
	169.760000	-9.876000	10.800000
	169.780000	-9.564000	13.200000
	169.800000	-9.204000	15.600000
	169.820000	-8.808000	17.800000
	169.840000	-8.376000	19.800000
	169.860000	-7.896000	21.800000
	169.880000	-7.380000	23.800000
	169.900000	-6.828000	25.800000
	169.920000	-6.252000	27.400000
	169.940000	-5.652000	28.800000
	169.960000	-5.028000	30.000000
	169.980000	-4.368000	31.400000
	170.000000	-3.684000	32.800000
	170.020000	-2.976000	34.200000
	170.040000	-2.268000	35.000000
	170.060000	-1.548000	35.600000
	170.080000	-0.840000	35.600000
	170.100000	-0.120000	35.800000
	170.120000	0.588000	35.600000
	170.140000	1.308000	35.800000
	170.160000	1.992000	35.200000
	170.180000	2.676000	34.800000
	170.200000	3.324000	33.600000
	170.220000	3.972000	33.000000
	170.240000	4.572000	31.600000
	170.260000	5.148000	30.400000
	170.280000	5.676000	28.400000
	170.300000	6.180000	26.800000
	170.320000	6.636000	24.800000
	170.340000	7.044000	22.800000
	170.360000	7.392000	20.200000
	170.380000	7.692000	17.600000
	170.400000	7.944000	15.000000
	170.420000	8.136000	12.400000
	170.440000	8.268000	9.600000
	170.460000	8.340000	6.600000
	170.480000	8.364000	3.800000
	170.500000	8.328000	1.000000
	170.520000	8.220000	-2.000000
	170.540000	8.064000	-5.000000
	170.560000	7.848000	-8.000000
	170.580000	7.596000	-10.400000
	170.600000	7.284000	-13.000000
	170.620000	6.936000	-15.200000
	170.640000	6.540000	-17.600000
	170.660000	6.096000	-19.800000
	170.680000	5.616000	-22.000000
	170.700000	5.100000	-24.000000
	170.720000	4.548000	-25.800000
	170.740000	3.960000	-27.600000
	170.760000	3.336000	-29.400000
	170.780000	2.688000	-31.000000
	170.800000	2.016000	-32.400000
	170.820000	1.332000	-33.400000
	170.840000	0.636000	-34.200000
	170.860000	-0.060000	-34.600000
	170.880000	-0.780000	-35.200000
	170.900000	-1.488000	-35.400000
	170.920000	-2.232000	-36.200000
	170.940000	-2.952000	-36.200000
	170.960000	-3.660000	-36.200000
	170.980000	-4.332000	-35.000000
	171.000000	-5.004000	-34.200000
	171.020000	-5.664000	-33.400000
	171.040000	-6.300000	-32.800000
	171.060000	-6.900000	-31.600000
	171.080000	-7.476000	-30.200000
	171.100000	-8.004000	-28.400000
	171.120000	-8.496000	-26.600000
	171.140000	-8.940000	-24.400000
	171.160000	-9.348000	-22.400000
	171.180000	-9.708000	-20.200000
	171.200000	-10.032000	-18.200000
	171.220000	-10.296000	-15.800000
	171.240000	-10.512000	-13.400000
	171.260000	-10.668000	-10.600000
	171.280000	-10.788000	-8.200000
	171.300000	-10.848000	-5.600000
	171.320000	-10.860000	-3.200000
	171.340000	-10.800000	-0.200000
	171.360000	-10.692000	2.600000
	171.380000	-10.524000	5.600000
	171.400000	-10.332000	7.800000
	171.420000	-10.080000	10.200000
	171.440000	-9.792000	12.200000
	171.460000	-9.444000	14.800000
	171.480000	-9.060000	17.000000
	171.500000	-8.640000	19.200000
	171.520000	-8.172000	21.200000
	171.540000	-7.680000	23.000000
	171.560000	-7.140000	25.000000
	171.580000	-6.576000	26.600000
	171.600000	-5.964000	28.600000
	171.620000	-5.328000	30.200000
	171.640000	-4.668000	31.800000
	171.660000	-3.996000	32.800000
	171.680000	-3.312000	33.600000
	171.700000	-2.616000	34.200000
	171.720000	-1.896000	35.000000
	171.740000	-1.164000	35.800000
	171.760000	-0.420000	36.600000
	171.780000	0.300000	36.600000
	171.800000	1.008000	36.200000
	171.820000	1.704000	35.400000
	171.840000	2.388000	34.800000
	171.860000	3.060000	34.200000
	171.880000	3.696000	33.200000
	171.900000	4.320000	32.200000
	171.920000	4.920000	31.000000
	171.940000	5.472000	29.600000
	171.960000	5.976000	27.600000
	171.980000	6.432000	25.200000
	172.000000	6.864000	23.200000
	172.020000	7.248000	21.200000
	172.040000	7.584000	19.200000
	172.060000	7.848000	16.400000
	172.080000	8.064000	13.600000
	172.100000	8.220000	10.600000
	172.120000	8.328000	8.000000
	172.140000	8.364000	5.000000
	172.160000	8.352000	2.200000
	172.180000	8.280000	-0.800000
	172.200000	8.148000	-3.600000
	172.220000	7.956000	-6.600000
	172.240000	7.716000	-9.400000
	172.260000	7.440000	-11.800000
	172.280000	7.104000	-14.200000
	172.300000	6.720000	-16.600000
	172.320000	6.288000	-19.200000
	172.340000	5.820000	-21.400000
	172.360000	5.316000	-23.400000
	172.380000	4.788000	-25.000000
	172.400000	4.224000	-26.600000
	172.420000	3.612000	-28.400000
	172.440000	2.976000	-30.200000
	172.460000	2.316000	-31.800000
	172.480000	1.656000	-32.600000
	172.500000	0.972000	-33.400000
	172.520000	0.264000	-34.200000
	172.540000	-0.444000	-35.000000
	172.560000	-1.164000	-35.600000
	172.580000	-1.872000	-35.600000
	172.600000	-2.592000	-35.800000
	172.620000	-3.300000	-35.600000
	172.640000	-4.008000	-35.600000
	172.660000	-4.680000	-34.800000
	172.680000	-5.340000	-34.000000
	172.700000	-5.964000	-32.600000
	172.720000	-6.576000	-31.600000
	172.740000	-7.152000	-30.200000
	172.760000	-7.692000	-28.800000
	172.780000	-8.208000	-27.200000
	172.800000	-8.688000	-25.600000
	172.820000	-9.120000	-23.800000
	172.840000	-9.492000	-21.400000
	172.860000	-9.828000	-19.000000
	172.880000	-10.116000	-16.600000
	172.900000	-10.356000	-14.400000
	172.920000	-10.536000	-11.800000
	172.940000	-10.668000	-9.200000
	172.960000	-10.740000	-6.400000
	172.980000	-10.752000	-3.600000
	173.000000	-10.716000	-0.800000
	173.020000	-10.632000	1.800000
	173.040000	-10.500000	4.200000
	173.060000	-10.308000	6.800000
	173.080000	-10.068000	9.400000
	173.100000	-9.780000	12.000000
	173.120000	-9.456000	14.200000
	173.140000	-9.096000	16.200000
	173.160000	-8.688000	18.200000
	173.180000	-8.244000	20.200000
	173.200000	-7.752000	22.400000
	173.220000	-7.236000	24.200000
	173.240000	-6.672000	26.200000
	173.260000	-6.084000	27.800000
	173.280000	-5.460000	29.600000
	173.300000	-4.812000	31.000000
	173.320000	-4.140000	32.400000
	173.340000	-3.456000	33.400000
	173.360000	-2.748000	34.400000
	173.380000	-2.040000	35.000000
	173.400000	-1.320000	35.600000
	173.420000	-0.588000	36.000000
	173.440000	0.132000	36.200000
	173.460000	0.840000	36.000000
	173.480000	1.524000	35.200000
	173.500000	2.220000	34.800000
	173.520000	2.904000	34.400000
	173.540000	3.552000	33.800000
	173.560000	4.176000	32.600000
	173.580000	4.764000	31.000000
	173.600000	5.328000	29.600000
	173.620000	5.856000	28.000000
	173.640000	6.348000	26.400000
	173.660000	6.792000	24.400000
	173.680000	7.176000	22.000000
	173.700000	7.512000	19.400000
	173.720000	7.800000	16.800000
	173.740000	8.040000	14.400000
	173.760000	8.220000	11.800000
	173.780000	8.328000	8.800000
	173.800000	8.376000	5.600000
	173.820000	8.376000	2.600000
	173.840000	8.316000	-0.200000
	173.860000	8.208000	-2.800000
	173.880000	8.028000	-5.800000
	173.900000	7.812000	-8.400000
	173.920000	7.524000	-11.400000
	173.940000	7.200000	-13.800000
	173.960000	6.828000	-16.400000
	173.980000	6.408000	-18.600000
	174.000000	5.964000	-20.600000
	174.020000	5.472000	-22.600000
	174.040000	4.956000	-24.200000
	174.060000	4.380000	-26.400000
	174.080000	3.792000	-28.000000
	174.100000	3.156000	-30.000000
	174.120000	2.508000	-31.200000
	174.140000	1.824000	-32.800000
	174.160000	1.140000	-33.600000
	174.180000	0.432000	-34.600000
	174.200000	-0.288000	-35.200000
	174.220000	-1.008000	-35.800000
	174.240000	-1.716000	-35.800000
	174.260000	-2.436000	-35.800000
	174.280000	-3.144000	-35.600000
	174.300000	-3.840000	-35.400000
	174.320000	-4.524000	-34.800000
	174.340000	-5.184000	-34.000000
	174.360000	-5.832000	-33.200000
	174.380000	-6.444000	-32.000000
	174.400000	-7.044000	-31.000000
	174.420000	-7.620000	-29.800000
	174.440000	-8.148000	-28.400000
	174.460000	-8.628000	-26.400000
	174.480000	-9.060000	-24.000000
	174.500000	-9.456000	-21.800000
	174.520000	-9.804000	-19.600000
	174.540000	-10.104000	-17.400000
	174.560000	-10.356000	-15.000000
	174.580000	-10.560000	-12.600000
	174.600000	-10.704000	-10.000000
	174.620000	-10.788000	-7.200000
	174.640000	-10.824000	-4.400000
	174.660000	-10.812000	-1.800000
	174.680000	-10.752000	0.600000
	174.700000	-10.632000	3.200000
	174.720000	-10.464000	5.800000
	174.740000	-10.236000	8.600000
	174.760000	-9.960000	11.200000
	174.780000	-9.648000	13.600000
	174.800000	-9.288000	15.800000
	174.820000	-8.892000	17.800000
	174.840000	-8.448000	20.000000
	174.860000	-7.980000	21.800000
	174.880000	-7.464000	23.800000
	174.900000	-6.912000	25.600000
	174.920000	-6.324000	27.600000
	174.940000	-5.712000	29.200000
	174.960000	-5.088000	30.400000
	174.980000	-4.440000	31.400000
	175.000000	-3.756000	32.600000
	175.020000	-3.036000	34.200000
	175.040000	-2.316000	35.400000
	175.060000	-1.608000	35.800000
	175.080000	-0.900000	35.600000
	175.100000	-0.168000	35.800000
	175.120000	0.552000	36.000000
	175.140000	1.260000	36.000000
	175.160000	1.944000	35.200000
	175.180000	2.628000	34.600000
	175.200000	3.300000	34.000000
	175.220000	3.936000	33.200000
	175.240000	4.548000	32.000000
	175.260000	5.112000	30.200000
	175.280000	5.652000	28.600000
	175.300000	6.144000	26.600000
	175.320000	6.600000	24.800000
	175.340000	7.008000	22.600000
	175.360000	7.368000	20.400000
	175.380000	7.680000	18.000000
	175.400000	7.932000	15.400000
	175.420000	8.124000	12.600000
	175.440000	8.256000	9.600000
	175.460000	8.340000	6.800000
	175.480000	8.364000	4.000000
	175.500000	8.328000	1.200000
	175.520000	8.232000	-1.800000
	175.540000	8.076000	-4.800000
	175.560000	7.872000	-7.600000
	175.580000	7.608000	-10.400000
	175.600000	7.296000	-13.000000
	175.620000	6.936000	-15.600000
	175.640000	6.552000	-17.600000
	175.660000	6.132000	-19.400000
	175.680000	5.664000	-21.200000
	175.700000	5.148000	-23.400000
	175.720000	4.596000	-25.600000
	175.740000	4.008000	-27.600000
	175.760000	3.384000	-29.400000
	175.780000	2.724000	-31.200000
	175.800000	2.064000	-32.400000
	175.820000	1.380000	-33.400000
	175.840000	0.696000	-33.800000
	175.860000	0.000000	-34.400000
	175.880000	-0.708000	-34.800000
	175.900000	-1.428000	-35.400000
	175.920000	-2.160000	-36.000000
	175.940000	-2.880000	-36.200000
	175.960000	-3.588000	-36.000000
	175.980000	-4.272000	-35.200000
	176.000000	-4.944000	-34.400000
	176.020000	-5.580000	-33.200000
	176.040000	-6.204000	-32.200000
	176.060000	-6.792000	-30.800000
	176.080000	-7.368000	-29.800000
	176.100000	-7.896000	-28.200000
	176.120000	-8.388000	-26.600000
	176.140000	-8.832000	-24.400000
	176.160000	-9.252000	-22.600000
	176.180000	-9.624000	-20.600000
	176.200000	-9.948000	-18.600000
	176.220000	-10.212000	-16.000000
	176.240000	-10.428000	-13.400000
	176.260000	-10.596000	-10.800000
	176.280000	-10.704000	-8.200000
	176.300000	-10.764000	-5.600000
	176.320000	-10.764000	-2.800000
	176.340000	-10.728000	-0.400000
	176.360000	-10.620000	2.400000
	176.380000	-10.476000	4.800000
	176.400000	-10.272000	7.600000
	176.420000	-10.032000	9.800000
	176.440000	-9.732000	12.400000
	176.460000	-9.396000	14.600000
	176.480000	-9.012000	17.000000
	176.500000	-8.604000	18.800000
	176.520000	-8.136000	21.000000
	176.540000	-7.644000	22.800000
	176.560000	-7.116000	24.800000
	176.580000	-6.564000	26.200000
	176.600000	-5.976000	27.800000
	176.620000	-5.352000	29.400000
	176.640000	-4.704000	31.000000
	176.660000	-4.044000	32.200000
	176.680000	-3.348000	33.400000
	176.700000	-2.652000	34.200000
	176.720000	-1.944000	35.000000
	176.740000	-1.248000	35.000000
	176.760000	-0.540000	35.200000
	176.780000	0.180000	35.400000
	176.800000	0.888000	35.600000
	176.820000	1.572000	35.200000
	176.840000	2.244000	34.400000
	176.860000	2.892000	33.400000
	176.880000	3.540000	32.800000
	176.900000	4.152000	31.800000
	176.920000	4.752000	31.000000
	176.940000	5.292000	29.200000
	176.960000	5.796000	27.400000
	176.980000	6.252000	25.000000
	177.000000	6.672000	23.000000
	177.020000	7.044000	20.800000
	177.040000	7.356000	18.400000
	177.060000	7.632000	16.000000
	177.080000	7.848000	13.400000
	177.100000	8.004000	10.800000
	177.120000	8.100000	7.800000
	177.140000	8.136000	4.800000
	177.160000	8.124000	2.000000
	177.180000	8.040000	-1.000000
	177.200000	7.908000	-3.800000
	177.220000	7.728000	-6.600000
	177.240000	7.500000	-9.000000
	177.260000	7.212000	-11.600000
	177.280000	6.876000	-14.200000
	177.300000	6.492000	-16.800000
	177.320000	6.084000	-18.800000
	177.340000	5.628000	-20.800000
	177.360000	5.124000	-22.800000
	177.380000	4.596000	-24.800000
	177.400000	4.020000	-26.800000
	177.420000	3.432000	-28.200000
	177.440000	2.808000	-29.800000
	177.460000	2.172000	-30.800000
	177.480000	1.500000	-32.200000
	177.500000	0.804000	-33.400000
	177.520000	0.108000	-34.400000
	177.540000	-0.588000	-34.800000
	177.560000	-1.308000	-35.200000
	177.580000	-2.028000	-35.600000
	177.600000	-2.736000	-35.800000
	177.620000	-3.420000	-35.200000
	177.640000	-4.092000	-34.400000
	177.660000	-4.752000	-33.600000
	177.680000	-5.400000	-33.000000
	177.700000	-6.024000	-32.200000
	177.720000	-6.624000	-31.200000
	177.740000	-7.188000	-29.800000
	177.760000	-7.728000	-28.400000
	177.780000	-8.232000	-26.800000
	177.800000	-8.688000	-25.000000
	177.820000	-9.108000	-23.000000
	177.840000	-9.480000	-20.800000
	177.860000	-9.804000	-18.600000
	177.880000	-10.080000	-16.200000
	177.900000	-10.296000	-13.600000
	177.920000	-10.476000	-11.200000
	177.940000	-10.584000	-8.400000
	177.960000	-10.656000	-6.000000
	177.980000	-10.668000	-3.200000
	178.000000	-10.632000	-0.800000
	178.020000	-10.536000	2.000000
	178.040000	-10.380000	4.800000
	178.060000	-10.188000	7.400000
	178.080000	-9.936000	10.000000
	178.100000	-9.648000	12.200000
	178.120000	-9.312000	14.600000
	178.140000	-8.940000	16.600000
	178.160000	-8.532000	18.600000
	178.180000	-8.076000	20.600000
	178.200000	-7.584000	22.600000
	178.220000	-7.056000	24.600000
	178.240000	-6.492000	26.400000
	178.260000	-5.904000	28.000000
	178.280000	-5.268000	29.800000
	178.300000	-4.620000	31.200000
	178.320000	-3.948000	32.600000
	178.340000	-3.276000	33.200000
	178.360000	-2.568000	34.200000
	178.380000	-1.848000	35.000000
	178.400000	-1.128000	35.800000
	178.420000	-0.408000	36.000000
	178.440000	0.312000	36.000000
	178.460000	1.032000	36.000000
	178.480000	1.740000	35.800000
	178.500000	2.436000	35.400000
	178.520000	3.108000	34.600000
	178.540000	3.756000	33.600000
	178.560000	4.380000	32.400000
	178.580000	4.980000	31.200000
	178.600000	5.532000	29.600000
	178.620000	6.036000	27.600000
	178.640000	6.504000	25.400000
	178.660000	6.936000	23.400000
	178.680000	7.320000	21.400000
	178.700000	7.656000	19.200000
	178.720000	7.932000	16.600000
	178.740000	8.160000	14.000000
	178.760000	8.328000	11.200000
	178.780000	8.436000	8.400000
	178.800000	8.484000	5.400000
	178.820000	8.472000	2.400000
	178.840000	8.412000	-0.400000
	178.860000	8.292000	-3.200000
	178.880000	8.112000	-6.000000
	178.900000	7.872000	-9.000000
	178.920000	7.584000	-11.800000
	178.940000	7.260000	-14.200000
	178.960000	6.888000	-16.400000
	178.980000	6.480000	-18.400000
	179.000000	6.024000	-20.600000
	179.020000	5.520000	-22.800000
	179.040000	4.980000	-25.000000
	179.060000	4.392000	-27.200000
	179.080000	3.792000	-28.800000
	179.100000	3.144000	-30.600000
	179.120000	2.484000	-31.800000
	179.140000	1.800000	-33.200000
	179.160000	1.104000	-34.000000
	179.180000	0.396000	-34.800000
	179.200000	-0.324000	-35.400000
	179.220000	-1.044000	-35.800000
	179.240000	-1.764000	-36.000000
	179.260000	-2.472000	-35.800000
	179.280000	-3.180000	-35.600000
	179.300000	-3.888000	-35.400000
	179.320000	-4.596000	-35.400000
	179.340000	-5.280000	-35.000000
	179.360000	-5.940000	-34.200000
	179.380000	-6.564000	-32.800000
	179.400000	-7.164000	-31.400000
	179.420000	-7.716000	-29.600000
	179.440000	-8.244000	-28.000000
	179.460000	-8.724000	-26.000000
	179.480000	-9.168000	-24.200000
	179.500000	-9.564000	-22.000000
	179.520000	-9.924000	-20.000000
	179.540000	-10.236000	-17.800000
	179.560000	-10.500000	-15.600000
	179.580000	-10.704000	-13.000000
	179.600000	-10.860000	-10.400000
	179.620000	-10.956000	-7.600000
	179.640000	-10.992000	-4.800000
	179.660000	-10.980000	-2.000000
	179.680000	-10.908000	0.800000
	179.700000	-10.788000	3.400000
	179.720000	-10.608000	6.200000
	179.740000	-10.392000	8.600000
	179.760000	-10.128000	11.000000
	179.780000	-9.816000	13.200000
	179.800000	-9.456000	15.600000
	179.820000	-9.060000	17.800000
	179.840000	-8.628000	19.800000
	179.860000	-8.148000	21.800000
	179.880000	-7.632000	23.800000
	179.900000	-7.080000	25.800000
	179.920000	-6.504000	27.400000
	179.940000	-5.904000	28.800000
	179.960000	-5.268000	30.200000
	179.980000	-4.608000	31.600000
	180.000000	-3.924000	33.000000
	180.020000	-3.228000	34.000000
	180.040000	-2.520000	34.800000
	180.060000	-1.800000	35.400000
	180.080000	-1.068000	36.000000
	180.100000	-0.336000	36.400000
	180.120000	0.396000	36.600000
	180.140000	1.104000	36.200000
	180.160000	1.812000	35.800000
	180.180000	2.496000	35.000000
	180.200000	3.168000	34.400000
	180.220000	3.792000	33.000000
	180.240000	4.392000	31.600000
	180.260000	4.968000	30.000000
	180.280000	5.520000	28.800000
	180.300000	6.036000	27.400000
	180.320000	6.492000	25.400000
	180.340000	6.900000	23.000000
	180.360000	7.260000	20.400000
	180.380000	7.572000	18.000000
	180.400000	7.836000	15.600000
	180.420000	8.040000	13.000000
	180.440000	8.196000	10.400000
	180.460000	8.280000	7.400000
	180.480000	8.316000	4.600000
	180.500000	8.280000	1.400000
	180.520000	8.196000	-1.400000
	180.540000	8.040000	-4.600000
	180.560000	7.848000	-7.200000
	180.580000	7.608000	-9.800000
	180.600000	7.320000	-12.000000
	180.620000	6.972000	-14.600000
	180.640000	6.576000	-17.200000
	180.660000	6.144000	-19.600000
	180.680000	5.676000	-21.600000
	180.700000	5.172000	-23.400000
	180.720000	4.632000	-25.200000
	180.740000	4.044000	-27.200000
	180.760000	3.444000	-28.800000
	180.780000	2.808000	-30.400000
	180.800000	2.160000	-31.400000
	180.820000	1.476000	-32.800000
	180.840000	0.792000	-33.600000
	180.860000	0.096000	-34.400000
	180.880000	-0.624000	-35.000000
	180.900000	-1.344000	-35.600000
	180.920000	-2.064000	-36.000000
	180.940000	-2.760000	-35.600000
	180.960000	-3.456000	-35.200000
	180.980000	-4.140000	-34.600000
	181.000000	-4.800000	-34.000000
	181.020000	-5.448000	-33.200000
	181.040000	-6.072000	-32.200000
	181.060000	-6.672000	-31.200000
	181.080000	-7.224000	-29.600000
	181.100000	-7.740000	-27.800000
	181.120000	-8.232000	-26.000000
	181.140000	-8.700000	-24.600000
	181.160000	-9.120000	-23.000000
	181.180000	-9.480000	-20.800000
	181.200000	-9.792000	-18.200000
	181.220000	-10.056000	-15.600000
	181.240000	-10.272000	-13.200000
	181.260000	-10.428000	-10.600000
	181.280000	-10.536000	-8.000000
	181.300000	-10.596000	-5.400000
	181.320000	-10.596000	-2.800000
	181.340000	-10.536000	2.953193E-14
	181.360000	-10.428000	2.800000
	181.380000	-10.272000	5.400000
	181.400000	-10.068000	7.800000
	181.420000	-9.816000	10.200000
	181.440000	-9.516000	12.600000
	181.460000	-9.168000	15.000000
	181.480000	-8.784000	17.200000
	181.500000	-8.364000	19.200000
	181.520000	-7.908000	21.000000
	181.540000	-7.404000	23.000000
	181.560000	-6.864000	25.000000
	181.580000	-6.300000	26.800000
	181.600000	-5.700000	28.400000
	181.620000	-5.076000	29.800000
	181.640000	-4.428000	31.200000
	181.660000	-3.756000	32.400000
	181.680000	-3.072000	33.400000
	181.700000	-2.364000	34.400000
	181.720000	-1.656000	35.000000
	181.740000	-0.948000	35.400000
	181.760000	-0.240000	35.400000
	181.780000	0.468000	35.400000
	181.800000	1.176000	35.400000
	181.820000	1.884000	35.400000
	181.840000	2.568000	35.000000
	181.860000	3.240000	34.400000
	181.880000	3.864000	33.000000
	181.900000	4.464000	31.600000
	181.920000	5.028000	29.800000
	181.940000	5.580000	28.600000
	181.960000	6.084000	27.000000
	181.980000	6.552000	25.400000
	182.000000	6.948000	22.800000
	182.020000	7.308000	20.400000
	182.040000	7.608000	17.600000
	182.060000	7.872000	15.400000
	182.080000	8.076000	12.800000
	182.100000	8.220000	10.200000
	182.120000	8.304000	7.200000
	182.140000	8.328000	4.200000
	182.160000	8.304000	1.400000
	182.180000	8.220000	-1.400000
	182.200000	8.076000	-4.200000
	182.220000	7.872000	-7.200000
	182.240000	7.620000	-10.000000
	182.260000	7.320000	-12.600000
	182.280000	6.984000	-14.800000
	182.300000	6.600000	-17.000000
	182.320000	6.168000	-19.200000
	182.340000	5.688000	-21.600000
	182.360000	5.172000	-23.800000
	182.380000	4.632000	-25.600000
	182.400000	4.056000	-27.200000
	182.420000	3.456000	-28.600000
	182.440000	2.820000	-30.200000
	182.460000	2.160000	-31.600000
	182.480000	1.464000	-33.200000
	182.500000	0.768000	-34.200000
	182.520000	0.048000	-35.200000
	182.540000	-0.660000	-35.400000
	182.560000	-1.392000	-36.000000
	182.580000	-2.100000	-35.800000
	182.600000	-2.820000	-36.000000
	182.620000	-3.528000	-35.600000
	182.640000	-4.248000	-35.800000
	182.660000	-4.920000	-35.000000
	182.680000	-5.580000	-34.200000
	182.700000	-6.204000	-32.600000
	182.720000	-6.828000	-31.800000
	182.740000	-7.404000	-30.400000
	182.760000	-7.944000	-29.000000
	182.780000	-8.448000	-27.000000
	182.800000	-8.916000	-25.200000
	182.820000	-9.348000	-23.400000
	182.840000	-9.732000	-21.400000
	182.860000	-10.056000	-19.000000
	182.880000	-10.332000	-16.400000
	182.900000	-10.560000	-13.800000
	182.920000	-10.752000	-11.600000
	182.940000	-10.884000	-9.200000
	182.960000	-10.956000	-6.600000
	182.980000	-10.980000	-3.800000
	183.000000	-10.944000	-1.000000
	183.020000	-10.860000	1.600000
	183.040000	-10.716000	4.400000
	183.060000	-10.524000	7.000000
	183.080000	-10.284000	9.600000
	183.100000	-9.996000	12.000000
	183.120000	-9.672000	14.200000
	183.140000	-9.312000	16.200000
	183.160000	-8.892000	18.400000
	183.180000	-8.436000	20.600000
	183.200000	-7.932000	23.000000
	183.220000	-7.416000	24.600000
	183.240000	-6.852000	26.400000
	183.260000	-6.264000	27.800000
	183.280000	-5.640000	29.600000
	183.300000	-5.004000	30.800000
	183.320000	-4.332000	32.200000
	183.340000	-3.636000	33.400000
	183.360000	-2.928000	34.600000
	183.380000	-2.220000	35.200000
	183.400000	-1.500000	35.600000
	183.420000	-0.756000	36.200000
	183.440000	-0.024000	36.600000
	183.460000	0.696000	36.600000
	183.480000	1.392000	35.800000
	183.500000	2.088000	35.200000
	183.520000	2.760000	34.400000
	183.540000	3.420000	33.800000
	183.560000	4.056000	32.800000
	183.580000	4.656000	31.600000
	183.600000	5.220000	30.000000
	183.620000	5.748000	28.200000
	183.640000	6.240000	26.400000
	183.660000	6.684000	24.400000
	183.680000	7.080000	22.200000
	183.700000	7.440000	20.000000
	183.720000	7.740000	17.600000
	183.740000	7.980000	15.000000
	183.760000	8.160000	12.000000
	183.780000	8.280000	9.000000
	183.800000	8.352000	6.200000
	183.820000	8.352000	3.200000
	183.840000	8.304000	0.400000
	183.860000	8.196000	-2.600000
	183.880000	8.040000	-5.200000
	183.900000	7.824000	-8.000000
	183.920000	7.548000	-10.800000
	183.940000	7.236000	-13.400000
	183.960000	6.888000	-15.600000
	183.980000	6.492000	-17.600000
	184.000000	6.036000	-20.000000
	184.020000	5.544000	-22.400000
	184.040000	5.016000	-24.600000
	184.060000	4.464000	-26.200000
	184.080000	3.864000	-28.000000
	184.100000	3.252000	-29.400000
	184.120000	2.604000	-31.000000
	184.140000	1.944000	-32.000000
	184.160000	1.272000	-33.000000
	184.180000	0.588000	-33.600000
	184.200000	-0.120000	-34.400000
	184.220000	-0.864000	-35.600000
	184.240000	-1.596000	-36.400000
	184.260000	-2.304000	-36.400000
	184.280000	-3.000000	-35.600000
	184.300000	-3.684000	-34.800000
	184.320000	-4.368000	-34.400000
	184.340000	-5.028000	-33.800000
	184.360000	-5.676000	-33.200000
	184.380000	-6.300000	-32.200000
	184.400000	-6.888000	-31.000000
	184.420000	-7.440000	-29.400000
	184.440000	-7.944000	-27.400000
	184.460000	-8.424000	-25.600000
	184.480000	-8.868000	-23.800000
	184.500000	-9.276000	-22.200000
	184.520000	-9.624000	-20.000000
	184.540000	-9.924000	-17.600000
	184.560000	-10.176000	-15.000000
	184.580000	-10.380000	-12.600000
	184.600000	-10.524000	-10.000000
	184.620000	-10.608000	-7.200000
	184.640000	-10.644000	-4.400000
	184.660000	-10.632000	-1.800000
	184.680000	-10.572000	0.600000
	184.700000	-10.452000	3.200000
	184.720000	-10.284000	5.800000
	184.740000	-10.056000	8.600000
	184.760000	-9.792000	11.000000
	184.780000	-9.480000	13.400000
	184.800000	-9.120000	15.600000
	184.820000	-8.724000	17.800000
	184.840000	-8.280000	20.000000
	184.860000	-7.812000	21.800000
	184.880000	-7.296000	23.800000
	184.900000	-6.756000	25.400000
	184.920000	-6.168000	27.400000
	184.940000	-5.556000	29.000000
	184.960000	-4.920000	30.600000
	184.980000	-4.260000	31.800000
	185.000000	-3.576000	33.000000
	185.020000	-2.880000	34.000000
	185.040000	-2.184000	34.600000
	185.060000	-1.488000	34.800000
	185.080000	-0.780000	35.000000
	185.100000	-0.060000	35.400000
	185.120000	0.672000	36.000000
	185.140000	1.392000	36.200000
	185.160000	2.076000	35.600000
	185.180000	2.736000	34.400000
	185.200000	3.384000	33.200000
	185.220000	4.020000	32.400000
	185.240000	4.632000	31.600000
	185.260000	5.196000	30.200000
	185.280000	5.724000	28.400000
	185.300000	6.204000	26.200000
	185.320000	6.648000	24.200000
	185.340000	7.044000	22.000000
	185.360000	7.392000	19.800000
	185.380000	7.692000	17.400000
	185.400000	7.932000	14.800000
	185.420000	8.112000	12.000000
	185.440000	8.244000	9.200000
	185.460000	8.316000	6.400000
	185.480000	8.340000	3.800000
	185.500000	8.292000	0.800000
	185.520000	8.184000	-2.200000
	185.540000	8.016000	-5.400000
	185.560000	7.800000	-8.200000
	185.580000	7.536000	-10.800000
	185.600000	7.224000	-13.200000
	185.620000	6.864000	-15.600000
	185.640000	6.468000	-17.800000
