	275.340000	-1.596000	-35.200000
	275.360000	-2.292000	-35.000000
	275.380000	-2.976000	-34.600000
	275.400000	-3.648000	-34.200000
	275.420000	-4.284000	-33.200000
	275.440000	-4.884000	-31.800000
	275.460000	-5.460000	-30.200000
	275.480000	-6.012000	-28.800000
	275.500000	-6.528000	-27.400000
	275.520000	-7.008000	-25.800000
	275.540000	-7.440000	-23.800000
	275.560000	-7.824000	-21.600000
	275.580000	-8.172000	-19.400000
	275.600000	-8.460000	-17.000000
	275.620000	-8.712000	-14.800000
	275.640000	-8.904000	-12.200000
	275.660000	-9.048000	-9.800000
	275.680000	-9.120000	-6.800000
	275.700000	-9.144000	-4.000000
	275.720000	-9.120000	-1.200000
	275.740000	-9.048000	1.200000
	275.760000	-8.916000	3.800000
	275.780000	-8.736000	6.400000
	275.800000	-8.508000	9.000000
	275.820000	-8.232000	11.400000
	275.840000	-7.908000	13.800000
	275.860000	-7.548000	16.000000
	275.880000	-7.152000	18.000000
	275.900000	-6.720000	19.800000
	275.920000	-6.240000	21.800000
	275.940000	-5.724000	23.800000
	275.960000	-5.172000	25.800000
	275.980000	-4.584000	27.600000
	276.000000	-3.972000	29.200000
	276.020000	-3.324000	30.800000
	276.040000	-2.664000	32.000000
	276.060000	-1.980000	33.200000
	276.080000	-1.296000	33.800000
	276.100000	-0.588000	34.600000
	276.120000	0.120000	35.000000
	276.140000	0.840000	35.600000
	276.160000	1.548000	35.600000
	276.180000	2.256000	35.600000
	276.200000	2.964000	35.400000
	276.220000	3.660000	35.200000
	276.240000	4.344000	34.800000
	276.260000	4.992000	33.800000
	276.280000	5.616000	32.600000
	276.300000	6.204000	31.000000
	276.320000	6.768000	29.600000
	276.340000	7.296000	28.000000
	276.360000	7.788000	26.400000
	276.380000	8.232000	24.400000
	276.400000	8.628000	22.200000
	276.420000	8.976000	19.800000
	276.440000	9.276000	17.400000
	276.460000	9.516000	14.800000
	276.480000	9.708000	12.200000
	276.500000	9.828000	9.200000
	276.520000	9.900000	6.400000
	276.540000	9.912000	3.400000
	276.560000	9.876000	0.800000
	276.580000	9.768000	-2.200000
	276.600000	9.600000	-5.200000
	276.620000	9.384000	-8.200000
	276.640000	9.120000	-10.800000
	276.660000	8.808000	-13.200000
	276.680000	8.448000	-15.600000
	276.700000	8.052000	-17.800000
	276.720000	7.608000	-20.000000
	276.740000	7.116000	-22.200000
	276.760000	6.588000	-24.400000
	276.780000	6.036000	-26.200000
	276.800000	5.460000	-27.600000
	276.820000	4.836000	-29.200000
	276.840000	4.188000	-30.800000
	276.860000	3.516000	-32.400000
	276.880000	2.844000	-33.200000
	276.900000	2.148000	-34.000000
	276.920000	1.416000	-35.000000
	276.940000	0.684000	-36.000000
	276.960000	-0.048000	-36.600000
	276.980000	-0.744000	-36.000000
	277.000000	-1.464000	-35.800000
	277.020000	-2.160000	-35.200000
	277.040000	-2.856000	-35.200000
	277.060000	-3.516000	-34.200000
	277.080000	-4.164000	-33.400000
	277.100000	-4.800000	-32.400000
	277.120000	-5.400000	-31.400000
	277.140000	-5.976000	-30.200000
	277.160000	-6.504000	-28.400000
	277.180000	-6.996000	-26.600000
	277.200000	-7.440000	-24.400000
	277.220000	-7.848000	-22.400000
	277.240000	-8.208000	-20.200000
	277.260000	-8.532000	-18.200000
	277.280000	-8.784000	-15.600000
	277.300000	-9.000000	-13.200000
	277.320000	-9.156000	-10.400000
	277.340000	-9.264000	-8.000000
	277.360000	-9.312000	-5.200000
	277.380000	-9.312000	-2.600000
	277.400000	-9.264000	0.000000
	277.420000	-9.156000	2.600000
	277.440000	-8.988000	5.400000
	277.460000	-8.772000	8.200000
	277.480000	-8.520000	10.600000
	277.500000	-8.220000	12.800000
	277.520000	-7.884000	14.800000
	277.540000	-7.500000	17.000000
	277.560000	-7.080000	19.000000
	277.580000	-6.612000	21.200000
	277.600000	-6.096000	23.400000
	277.620000	-5.556000	25.400000
	277.640000	-4.968000	27.400000
	277.660000	-4.368000	28.800000
	277.680000	-3.732000	30.400000
	277.700000	-3.084000	31.400000
	277.720000	-2.412000	32.600000
	277.740000	-1.728000	33.400000
	277.760000	-1.008000	34.600000
	277.780000	-0.288000	35.400000
	277.800000	0.456000	36.400000
	277.820000	1.164000	36.200000
	277.840000	1.896000	36.400000
	277.860000	2.604000	35.800000
	277.880000	3.312000	35.800000
	277.900000	4.008000	35.200000
	277.920000	4.680000	34.600000
	277.940000	5.340000	33.800000
	277.960000	5.940000	32.200000
	277.980000	6.528000	30.800000
	278.000000	7.068000	28.800000
	278.020000	7.584000	27.400000
	278.040000	8.052000	25.400000
	278.060000	8.484000	23.600000
	278.080000	8.856000	21.200000
	278.100000	9.180000	18.800000
	278.120000	9.444000	16.000000
	278.140000	9.660000	13.400000
	278.160000	9.816000	10.600000
	278.180000	9.912000	7.800000
	278.200000	9.960000	5.000000
	278.220000	9.948000	2.200000
	278.240000	9.876000	-0.600000
	278.260000	9.744000	-3.600000
	278.280000	9.552000	-6.600000
	278.300000	9.312000	-9.400000
	278.320000	9.024000	-12.000000
	278.340000	8.688000	-14.400000
	278.360000	8.316000	-16.600000
	278.380000	7.896000	-18.800000
	278.400000	7.428000	-21.000000
	278.420000	6.924000	-23.200000
	278.440000	6.384000	-25.200000
	278.460000	5.820000	-26.800000
	278.480000	5.220000	-28.400000
	278.500000	4.584000	-30.000000
	278.520000	3.936000	-31.400000
	278.540000	3.252000	-32.800000
	278.560000	2.556000	-33.800000
	278.580000	1.836000	-35.000000
	278.600000	1.116000	-35.600000
	278.620000	0.408000	-35.800000
	278.640000	-0.300000	-35.600000
	278.660000	-1.008000	-35.400000
	278.680000	-1.704000	-35.200000
	278.700000	-2.400000	-35.000000
	278.720000	-3.072000	-34.400000
	278.740000	-3.732000	-33.800000
	278.760000	-4.368000	-32.800000
	278.780000	-4.980000	-31.800000
	278.800000	-5.568000	-30.600000
	278.820000	-6.108000	-29.000000
	278.840000	-6.612000	-27.200000
	278.860000	-7.080000	-25.200000
	278.880000	-7.512000	-23.400000
	278.900000	-7.884000	-21.200000
	278.920000	-8.208000	-18.800000
	278.940000	-8.484000	-16.200000
	278.960000	-8.712000	-13.800000
	278.980000	-8.892000	-11.400000
	279.000000	-9.012000	-8.800000
	279.020000	-9.084000	-6.200000
	279.040000	-9.096000	-3.400000
	279.060000	-9.060000	-0.800000
	279.080000	-8.976000	1.800000
	279.100000	-8.844000	4.200000
	279.120000	-8.652000	6.800000
	279.140000	-8.412000	9.400000
	279.160000	-8.124000	12.000000
	279.180000	-7.800000	14.200000
	279.200000	-7.428000	16.400000
	279.220000	-7.020000	18.400000
	279.240000	-6.564000	20.600000
	279.260000	-6.084000	22.400000
	279.280000	-5.568000	24.200000
	279.300000	-5.016000	25.800000
	279.320000	-4.428000	27.600000
	279.340000	-3.804000	29.400000
	279.360000	-3.156000	31.000000
	279.380000	-2.496000	32.200000
	279.400000	-1.812000	33.200000
	279.420000	-1.116000	34.000000
	279.440000	-0.408000	34.800000
	279.460000	0.300000	35.200000
	279.480000	0.996000	35.200000
	279.500000	1.704000	35.200000
	279.520000	2.412000	35.200000
	279.540000	3.120000	35.400000
	279.560000	3.804000	35.000000
	279.580000	4.476000	34.400000
	279.600000	5.124000	33.400000
	279.620000	5.748000	32.400000
	279.640000	6.324000	30.800000
	279.660000	6.876000	29.200000
	279.680000	7.392000	27.400000
	279.700000	7.860000	25.600000
	279.720000	8.280000	23.400000
	279.740000	8.652000	21.000000
	279.760000	8.988000	18.800000
	279.780000	9.264000	16.400000
	279.800000	9.480000	13.800000
	279.820000	9.636000	10.800000
	279.840000	9.744000	8.000000
	279.860000	9.792000	5.200000
	279.880000	9.792000	2.600000
	279.900000	9.720000	-0.400000
	279.920000	9.600000	-3.200000
	279.940000	9.420000	-6.200000
	279.960000	9.192000	-8.800000
	279.980000	8.916000	-11.400000
	280.000000	8.592000	-13.800000
	280.020000	8.232000	-16.000000
	280.040000	7.824000	-18.200000
	280.060000	7.380000	-20.200000
	280.080000	6.888000	-22.400000
	280.100000	6.360000	-24.400000
	280.120000	5.784000	-26.600000
	280.140000	5.172000	-28.600000
	280.160000	4.536000	-30.400000
	280.180000	3.888000	-31.600000
	280.200000	3.228000	-32.400000
	280.220000	2.556000	-33.000000
	280.240000	1.860000	-33.800000
	280.260000	1.140000	-34.800000
	280.280000	0.420000	-35.600000
	280.300000	-0.300000	-36.000000
	280.320000	-1.008000	-35.800000
	280.340000	-1.716000	-35.600000
	280.360000	-2.400000	-35.000000
	280.380000	-3.072000	-34.400000
	280.400000	-3.732000	-33.600000
	280.420000	-4.380000	-33.000000
	280.440000	-4.992000	-32.000000
	280.460000	-5.568000	-30.600000
	280.480000	-6.120000	-29.000000
	280.500000	-6.636000	-27.400000
	280.520000	-7.116000	-25.800000
	280.540000	-7.536000	-23.600000
	280.560000	-7.920000	-21.400000
	280.580000	-8.256000	-19.000000
	280.600000	-8.556000	-17.000000
	280.620000	-8.796000	-14.600000
	280.640000	-8.988000	-12.200000
	280.660000	-9.120000	-9.400000
	280.680000	-9.204000	-6.800000
	280.700000	-9.228000	-4.000000
	280.720000	-9.204000	-1.400000
	280.740000	-9.120000	1.400000
	280.760000	-8.988000	4.000000
	280.780000	-8.808000	6.600000
	280.800000	-8.580000	9.000000
	280.820000	-8.304000	11.400000
	280.840000	-7.980000	13.800000
	280.860000	-7.620000	16.000000
	280.880000	-7.224000	18.000000
	280.900000	-6.780000	20.000000
	280.920000	-6.288000	22.200000
	280.940000	-5.748000	24.600000
	280.960000	-5.184000	26.600000
	280.980000	-4.608000	28.000000
	281.000000	-3.996000	29.200000
	281.020000	-3.360000	30.400000
	281.040000	-2.688000	32.000000
	281.060000	-2.004000	33.200000
	281.080000	-1.296000	34.400000
	281.100000	-0.576000	35.200000
	281.120000	0.144000	35.800000
	281.140000	0.876000	36.200000
	281.160000	1.596000	36.200000
	281.180000	2.316000	36.200000
	281.200000	3.024000	35.800000
	281.220000	3.732000	35.600000
	281.240000	4.416000	35.000000
	281.260000	5.076000	34.200000
	281.280000	5.712000	33.000000
	281.300000	6.324000	31.800000
	281.320000	6.900000	30.400000
	281.340000	7.428000	28.600000
	281.360000	7.920000	26.600000
	281.380000	8.364000	24.400000
	281.400000	8.760000	22.200000
	281.420000	9.108000	19.800000
	281.440000	9.408000	17.400000
	281.460000	9.660000	15.000000
	281.480000	9.852000	12.400000
	281.500000	9.984000	9.600000
	281.520000	10.056000	6.600000
	281.540000	10.068000	3.600000
	281.560000	10.020000	0.600000
	281.580000	9.912000	-2.400000
	281.600000	9.744000	-5.400000
	281.620000	9.528000	-8.200000
	281.640000	9.264000	-10.800000
	281.660000	8.952000	-13.200000
	281.680000	8.592000	-15.600000
	281.700000	8.184000	-18.000000
	281.720000	7.740000	-20.200000
	281.740000	7.248000	-22.400000
	281.760000	6.732000	-24.200000
	281.780000	6.180000	-26.000000
	281.800000	5.592000	-27.600000
	281.820000	4.968000	-29.400000
	281.840000	4.308000	-31.200000
	281.860000	3.636000	-32.600000
	281.880000	2.940000	-33.800000
	281.900000	2.208000	-35.000000
	281.920000	1.488000	-35.800000
	281.940000	0.756000	-36.400000
	281.960000	0.048000	-36.000000
	281.980000	-0.684000	-36.200000
	282.000000	-1.404000	-36.000000
	282.020000	-2.112000	-36.000000
	282.040000	-2.808000	-35.400000
	282.060000	-3.492000	-34.800000
	282.080000	-4.152000	-34.000000
	282.100000	-4.788000	-33.000000
	282.120000	-5.388000	-31.600000
	282.140000	-5.964000	-30.200000
	282.160000	-6.504000	-28.600000
	282.180000	-7.008000	-27.000000
	282.200000	-7.464000	-25.000000
	282.220000	-7.872000	-22.800000
	282.240000	-8.232000	-20.400000
	282.260000	-8.556000	-18.200000
	282.280000	-8.832000	-16.000000
	282.300000	-9.048000	-13.600000
	282.320000	-9.216000	-11.000000
	282.340000	-9.324000	-8.200000
	282.360000	-9.384000	-5.600000
	282.380000	-9.384000	-2.800000
	282.400000	-9.336000	-0.200000
	282.420000	-9.228000	2.600000
	282.440000	-9.072000	5.200000
	282.460000	-8.868000	7.800000
	282.480000	-8.616000	10.200000
	282.500000	-8.316000	12.600000
	282.520000	-7.968000	15.000000
	282.540000	-7.584000	17.200000
	282.560000	-7.152000	19.400000
	282.580000	-6.696000	21.200000
	282.600000	-6.192000	23.200000
	282.620000	-5.664000	24.800000
	282.640000	-5.088000	26.800000
	282.660000	-4.488000	28.400000
	282.680000	-3.840000	30.400000
	282.700000	-3.168000	32.000000
	282.720000	-2.496000	33.200000
	282.740000	-1.800000	34.000000
	282.760000	-1.116000	34.200000
	282.780000	-0.384000	35.200000
	282.800000	0.324000	35.400000
	282.820000	1.068000	36.400000
	282.840000	1.776000	36.000000
	282.860000	2.496000	36.200000
	282.880000	3.192000	35.400000
	282.900000	3.888000	35.200000
	282.920000	4.548000	34.200000
	282.940000	5.208000	33.600000
	282.960000	5.820000	32.200000
	282.980000	6.420000	31.200000
	283.000000	6.972000	29.400000
	283.020000	7.488000	27.800000
	283.040000	7.956000	25.600000
	283.060000	8.376000	23.400000
	283.080000	8.760000	21.200000
	283.100000	9.096000	19.000000
	283.120000	9.372000	16.600000
	283.140000	9.588000	13.800000
	283.160000	9.744000	10.800000
	283.180000	9.840000	7.800000
	283.200000	9.888000	5.000000
	283.220000	9.876000	2.200000
	283.240000	9.804000	-0.600000
	283.260000	9.672000	-3.600000
	283.280000	9.492000	-6.400000
	283.300000	9.264000	-9.000000
	283.320000	8.988000	-11.400000
	283.340000	8.652000	-14.000000
	283.360000	8.280000	-16.400000
	283.380000	7.860000	-18.800000
	283.400000	7.404000	-20.800000
	283.420000	6.900000	-23.000000
	283.440000	6.360000	-25.000000
	283.460000	5.784000	-27.000000
	283.480000	5.184000	-28.600000
	283.500000	4.572000	-29.800000
	283.520000	3.936000	-30.800000
	283.540000	3.264000	-32.000000
	283.560000	2.568000	-33.400000
	283.580000	1.860000	-34.600000
	283.600000	1.164000	-35.000000
	283.620000	0.444000	-35.400000
	283.640000	-0.264000	-35.400000
	283.660000	-0.984000	-35.800000
	283.680000	-1.692000	-35.600000
	283.700000	-2.376000	-35.200000
	283.720000	-3.048000	-34.400000
	283.740000	-3.696000	-33.400000
	283.760000	-4.332000	-32.600000
	283.780000	-4.932000	-31.400000
	283.800000	-5.508000	-30.200000
	283.820000	-6.048000	-28.600000
	283.840000	-6.552000	-27.000000
	283.860000	-7.008000	-25.000000
	283.880000	-7.428000	-23.000000
	283.900000	-7.800000	-20.800000
	283.920000	-8.124000	-18.600000
	283.940000	-8.412000	-16.400000
	283.960000	-8.640000	-14.000000
	283.980000	-8.820000	-11.600000
	284.000000	-8.940000	-8.800000
	284.020000	-9.012000	-6.200000
	284.040000	-9.024000	-3.400000
	284.060000	-8.988000	-0.800000
	284.080000	-8.904000	1.800000
	284.100000	-8.760000	4.400000
	284.120000	-8.568000	7.000000
	284.140000	-8.328000	9.600000
	284.160000	-8.040000	12.000000
	284.180000	-7.704000	14.400000
	284.200000	-7.332000	16.600000
	284.220000	-6.936000	18.400000
	284.240000	-6.492000	20.200000
	284.260000	-6.000000	22.200000
	284.280000	-5.472000	24.400000
	284.300000	-4.908000	26.400000
	284.320000	-4.332000	27.800000
	284.340000	-3.720000	29.200000
	284.360000	-3.084000	30.400000
	284.380000	-2.412000	32.000000
	284.400000	-1.728000	33.200000
	284.420000	-1.020000	34.400000
	284.440000	-0.312000	35.000000
	284.460000	0.408000	35.600000
	284.480000	1.116000	35.600000
	284.500000	1.824000	35.600000
	284.520000	2.532000	35.400000
	284.540000	3.228000	35.200000
	284.560000	3.912000	34.800000
	284.580000	4.572000	34.000000
	284.600000	5.208000	33.000000
	284.620000	5.820000	31.800000
	284.640000	6.408000	30.600000
	284.660000	6.960000	29.200000
	284.680000	7.488000	27.800000
	284.700000	7.944000	25.600000
	284.720000	8.364000	23.400000
	284.740000	8.724000	20.600000
	284.760000	9.048000	18.400000
	284.780000	9.324000	16.000000
	284.800000	9.540000	13.600000
	284.820000	9.708000	11.000000
	284.840000	9.804000	8.000000
	284.860000	9.852000	5.200000
	284.880000	9.840000	2.200000
	284.900000	9.780000	-0.400000
	284.920000	9.648000	-3.400000
	284.940000	9.468000	-6.200000
	284.960000	9.228000	-9.200000
	284.980000	8.952000	-11.600000
	285.000000	8.628000	-14.000000
	285.020000	8.256000	-16.200000
	285.040000	7.836000	-18.600000
	285.060000	7.368000	-21.000000
	285.080000	6.864000	-23.200000
	285.100000	6.336000	-25.000000
	285.120000	5.772000	-26.600000
	285.140000	5.184000	-28.000000
	285.160000	4.548000	-29.800000
	285.180000	3.900000	-31.200000
	285.200000	3.216000	-32.800000
	285.220000	2.520000	-33.800000
	285.240000	1.812000	-34.800000
	285.260000	1.104000	-35.200000
	285.280000	0.384000	-35.600000
	285.300000	-0.336000	-35.800000
	285.320000	-1.056000	-36.000000
	285.340000	-1.764000	-35.800000
	285.360000	-2.460000	-35.400000
	285.380000	-3.144000	-34.800000
	285.400000	-3.792000	-33.800000
	285.420000	-4.440000	-33.000000
	285.440000	-5.040000	-31.600000
	285.460000	-5.628000	-30.600000
	285.480000	-6.168000	-28.800000
	285.500000	-6.696000	-27.600000
	285.520000	-7.164000	-25.600000
	285.540000	-7.596000	-23.800000
	285.560000	-7.980000	-21.400000
	285.580000	-8.328000	-19.400000
	285.600000	-8.628000	-17.200000
	285.620000	-8.868000	-14.800000
	285.640000	-9.048000	-12.000000
	285.660000	-9.180000	-9.200000
	285.680000	-9.252000	-6.400000
	285.700000	-9.288000	-4.000000
	285.720000	-9.264000	-1.400000
	285.740000	-9.192000	1.000000
	285.760000	-9.060000	3.800000
	285.780000	-8.868000	6.600000
	285.800000	-8.640000	9.200000
	285.820000	-8.364000	11.600000
	285.840000	-8.052000	13.600000
	285.860000	-7.680000	16.000000
	285.880000	-7.272000	18.200000
	285.900000	-6.828000	20.400000
	285.920000	-6.360000	22.000000
	285.940000	-5.844000	23.800000
	285.960000	-5.280000	25.800000
	285.980000	-4.692000	27.800000
	286.000000	-4.080000	29.400000
	286.020000	-3.456000	30.400000
	286.040000	-2.772000	32.000000
	286.060000	-2.088000	33.200000
	286.080000	-1.380000	34.600000
	286.100000	-0.672000	35.000000
	286.120000	0.060000	35.800000
	286.140000	0.780000	36.000000
	286.160000	1.488000	36.000000
	286.180000	2.196000	35.600000
	286.200000	2.916000	35.600000
	286.220000	3.612000	35.400000
	286.240000	4.284000	34.800000
	286.260000	4.932000	33.600000
	286.280000	5.556000	32.400000
	286.300000	6.168000	31.400000
	286.320000	6.744000	30.200000
	286.340000	7.284000	28.800000
	286.360000	7.776000	26.800000
	286.380000	8.220000	24.600000
	286.400000	8.628000	22.400000
	286.420000	8.976000	20.000000
	286.440000	9.276000	17.600000
	286.460000	9.516000	14.800000
	286.480000	9.708000	12.200000
	286.500000	9.828000	9.200000
	286.520000	9.900000	6.400000
	286.540000	9.912000	3.400000
	286.560000	9.876000	0.800000
	286.580000	9.768000	-2.200000
	286.600000	9.600000	-5.200000
	286.620000	9.396000	-8.000000
	286.640000	9.144000	-10.400000
	286.660000	8.844000	-12.600000
	286.680000	8.484000	-15.200000
	286.700000	8.076000	-17.800000
	286.720000	7.632000	-20.200000
	286.740000	7.152000	-22.200000
	286.760000	6.648000	-23.800000
	286.780000	6.096000	-25.600000
	286.800000	5.508000	-27.400000
	286.820000	4.872000	-29.600000
	286.840000	4.236000	-31.000000
	286.860000	3.576000	-32.200000
	286.880000	2.904000	-32.800000
	286.900000	2.196000	-34.000000
	286.920000	1.476000	-35.000000
	286.940000	0.768000	-35.600000
	286.960000	0.048000	-35.800000
	286.980000	-0.672000	-35.800000
	287.000000	-1.404000	-36.200000
	287.020000	-2.100000	-35.800000
	287.040000	-2.784000	-35.200000
	287.060000	-3.456000	-34.200000
	287.080000	-4.116000	-33.600000
	287.100000	-4.740000	-32.600000
	287.120000	-5.328000	-31.200000
	287.140000	-5.892000	-29.600000
	287.160000	-6.432000	-28.200000
	287.180000	-6.924000	-26.600000
	287.200000	-7.368000	-24.600000
	287.220000	-7.764000	-22.200000
	287.240000	-8.124000	-20.000000
	287.260000	-8.436000	-17.800000
	287.280000	-8.700000	-15.600000
	287.300000	-8.904000	-13.000000
	287.320000	-9.060000	-10.400000
	287.340000	-9.168000	-7.800000
	287.360000	-9.228000	-5.400000
	287.380000	-9.228000	-2.800000
	287.400000	-9.168000	0.000000
	287.420000	-9.060000	2.800000
	287.440000	-8.892000	5.600000
	287.460000	-8.688000	8.000000
	287.480000	-8.424000	10.600000
	287.500000	-8.136000	12.600000
	287.520000	-7.788000	15.000000
	287.540000	-7.404000	17.000000
	287.560000	-6.972000	19.400000
	287.580000	-6.504000	21.400000
	287.600000	-6.000000	23.400000
	287.620000	-5.460000	25.200000
	287.640000	-4.896000	26.800000
	287.660000	-4.296000	28.400000
	287.680000	-3.672000	29.800000
	287.700000	-3.000000	31.600000
	287.720000	-2.328000	32.800000
	287.740000	-1.632000	34.000000
	287.760000	-0.936000	34.400000
	287.780000	-0.204000	35.400000
	287.800000	0.528000	36.000000
	287.820000	1.260000	36.600000
	287.840000	1.980000	36.400000
	287.860000	2.700000	36.200000
	287.880000	3.396000	35.600000
	287.900000	4.080000	35.000000
	287.920000	4.728000	33.800000
	287.940000	5.376000	33.000000
	287.960000	5.988000	31.800000
	287.980000	6.576000	30.800000
	288.000000	7.116000	29.000000
	288.020000	7.620000	27.200000
	288.040000	8.088000	25.200000
	288.060000	8.508000	23.200000
	288.080000	8.880000	21.000000
	288.100000	9.192000	18.400000
	288.120000	9.456000	15.800000
	288.140000	9.660000	13.000000
	288.160000	9.816000	10.400000
	288.180000	9.912000	7.600000
	288.200000	9.948000	4.800000
	288.220000	9.924000	1.800000
	288.240000	9.840000	-1.200000
	288.260000	9.708000	-4.000000
	288.280000	9.516000	-6.800000
	288.300000	9.276000	-9.400000
	288.320000	8.976000	-12.200000
	288.340000	8.640000	-14.600000
	288.360000	8.256000	-17.000000
	288.380000	7.836000	-19.000000
	288.400000	7.380000	-21.000000
	288.420000	6.876000	-23.000000
	288.440000	6.336000	-25.000000
	288.460000	5.748000	-27.200000
	288.480000	5.148000	-28.800000
	288.500000	4.512000	-30.400000
	288.520000	3.852000	-31.600000
	288.540000	3.168000	-33.000000
	288.560000	2.472000	-34.000000
	288.580000	1.752000	-35.000000
	288.600000	1.032000	-35.600000
	288.620000	0.300000	-36.200000
	288.640000	-0.420000	-36.200000
	288.660000	-1.152000	-36.400000
	288.680000	-1.860000	-36.000000
	288.700000	-2.556000	-35.600000
	288.720000	-3.228000	-34.600000
	288.740000	-3.876000	-33.600000
	288.760000	-4.500000	-32.400000
	288.780000	-5.100000	-31.200000
	288.800000	-5.676000	-30.000000
	288.820000	-6.216000	-28.600000
	288.840000	-6.720000	-27.000000
	288.860000	-7.188000	-25.200000
	288.880000	-7.620000	-23.400000
	288.900000	-8.004000	-21.400000
	288.920000	-8.340000	-19.200000
	288.940000	-8.616000	-16.600000
	288.960000	-8.844000	-14.000000
	288.980000	-9.012000	-11.200000
	289.000000	-9.132000	-8.600000
	289.020000	-9.204000	-6.000000
	289.040000	-9.228000	-3.600000
	289.060000	-9.192000	-1.000000
	289.080000	-9.096000	1.800000
	289.100000	-8.952000	4.600000
	289.120000	-8.760000	7.200000
	289.140000	-8.532000	9.400000
	289.160000	-8.244000	11.800000
	289.180000	-7.920000	14.000000
	289.200000	-7.548000	16.400000
	289.220000	-7.140000	18.400000
	289.240000	-6.696000	20.400000
	289.260000	-6.204000	22.400000
	289.280000	-5.688000	24.200000
	289.300000	-5.124000	26.200000
	289.320000	-4.524000	28.000000
	289.340000	-3.912000	29.600000
	289.360000	-3.264000	31.000000
	289.380000	-2.604000	32.000000
	289.400000	-1.908000	33.400000
	289.420000	-1.212000	34.200000
	289.440000	-0.504000	35.000000
	289.460000	0.204000	35.200000
	289.480000	0.924000	35.600000
	289.500000	1.644000	35.800000
	289.520000	2.364000	36.000000
	289.540000	3.060000	35.600000
	289.560000	3.744000	35.000000
	289.580000	4.428000	34.400000
	289.600000	5.088000	33.800000
	289.620000	5.712000	32.800000
	289.640000	6.288000	31.000000
	289.660000	6.840000	29.200000
	289.680000	7.356000	27.400000
	289.700000	7.848000	26.000000
	289.720000	8.280000	24.000000
	289.740000	8.664000	21.800000
	289.760000	8.988000	19.000000
	289.780000	9.276000	16.600000
	289.800000	9.504000	14.000000
	289.820000	9.672000	11.400000
	289.840000	9.780000	8.400000
	289.860000	9.840000	5.600000
	289.880000	9.840000	2.800000
	289.900000	9.780000	2.953193E-14
	289.920000	9.660000	-3.000000
	289.940000	9.492000	-5.800000
	289.960000	9.276000	-8.400000
	289.980000	9.012000	-10.800000
	290.000000	8.700000	-13.200000
	290.020000	8.328000	-15.800000
	290.040000	7.908000	-18.400000
	290.060000	7.452000	-20.800000
	290.080000	6.960000	-22.800000
	290.100000	6.432000	-24.600000
	290.120000	5.868000	-26.400000
	290.140000	5.280000	-28.000000
	290.160000	4.668000	-29.400000
	290.180000	4.020000	-30.800000
	290.200000	3.360000	-32.000000
	290.220000	2.676000	-33.200000
	290.240000	1.980000	-34.000000
	290.260000	1.260000	-35.000000
	290.280000	0.540000	-35.600000
	290.300000	-0.180000	-36.000000
	290.320000	-0.900000	-36.000000
	290.340000	-1.596000	-35.600000
	290.360000	-2.280000	-35.000000
	290.380000	-2.940000	-34.000000
	290.400000	-3.600000	-33.400000
	290.420000	-4.236000	-32.600000
	290.440000	-4.848000	-31.800000
	290.460000	-5.436000	-30.600000
	290.480000	-5.988000	-29.200000
	290.500000	-6.504000	-27.600000
	290.520000	-6.960000	-25.400000
	290.540000	-7.380000	-23.200000
	290.560000	-7.764000	-21.000000
	290.580000	-8.112000	-19.200000
	290.600000	-8.400000	-17.000000
	290.620000	-8.640000	-14.600000
	290.640000	-8.832000	-12.000000
	290.660000	-8.976000	-9.600000
	290.680000	-9.060000	-7.000000
	290.700000	-9.084000	-4.200000
	290.720000	-9.060000	-1.400000
	290.740000	-8.976000	1.400000
	290.760000	-8.844000	4.000000
	290.780000	-8.664000	6.600000
	290.800000	-8.436000	9.000000
	290.820000	-8.160000	11.400000
	290.840000	-7.836000	13.800000
	290.860000	-7.476000	16.000000
	290.880000	-7.080000	18.000000
	290.900000	-6.648000	19.800000
	290.920000	-6.180000	21.600000
	290.940000	-5.664000	23.600000
	290.960000	-5.112000	25.600000
	290.980000	-4.524000	27.600000
	291.000000	-3.912000	29.200000
	291.020000	-3.276000	30.600000
	291.040000	-2.604000	32.000000
	291.060000	-1.932000	33.000000
	291.080000	-1.236000	34.000000
	291.100000	-0.540000	34.400000
	291.120000	0.168000	35.000000
	291.140000	0.876000	35.200000
	291.160000	1.584000	35.400000
	291.180000	2.292000	35.400000
	291.200000	3.000000	35.400000
	291.220000	3.696000	35.200000
	291.240000	4.380000	34.800000
	291.260000	5.040000	34.000000
	291.280000	5.664000	32.800000
	291.300000	6.264000	31.400000
	291.320000	6.816000	29.600000
	291.340000	7.332000	27.800000
	291.360000	7.812000	25.800000
	291.380000	8.244000	23.800000
	291.400000	8.640000	21.800000
	291.420000	8.976000	19.400000
	291.440000	9.264000	17.000000
	291.460000	9.504000	14.400000
	291.480000	9.684000	11.800000
	291.500000	9.816000	9.200000
	291.520000	9.876000	6.200000
	291.540000	9.876000	3.200000
	291.560000	9.816000	0.000000
	291.580000	9.708000	-2.800000
	291.600000	9.552000	-5.400000
	291.620000	9.336000	-8.000000
	291.640000	9.060000	-10.800000
	291.660000	8.736000	-13.600000
	291.680000	8.376000	-16.000000
	291.700000	7.980000	-18.000000
	291.720000	7.536000	-20.000000
	291.740000	7.044000	-22.200000
	291.760000	6.516000	-24.400000
	291.780000	5.964000	-26.200000
