	170.880000	48.624000	-16.000000
	170.900000	48.252000	-17.600000
	170.920000	47.844000	-19.000000
	170.940000	47.412000	-20.200000
	170.960000	46.944000	-21.800000
	170.980000	46.464000	-23.000000
	171.000000	45.960000	-24.200000
	171.020000	45.420000	-25.400000
	171.040000	44.856000	-26.800000
	171.060000	44.268000	-28.200000
	171.080000	43.656000	-29.400000
	171.100000	43.020000	-30.600000
	171.120000	42.372000	-31.600000
	171.140000	41.712000	-32.400000
	171.160000	41.040000	-33.000000
	171.180000	40.356000	-33.600000
	171.200000	39.660000	-34.200000
	171.220000	38.952000	-34.800000
	171.240000	38.232000	-35.400000
	171.260000	37.512000	-35.800000
	171.280000	36.780000	-36.200000
	171.300000	36.048000	-36.400000
	171.320000	35.304000	-36.800000
	171.340000	34.572000	-36.800000
	171.360000	33.828000	-37.000000
	171.380000	33.096000	-36.800000
	171.400000	32.364000	-36.800000
	171.420000	31.656000	-36.200000
	171.440000	30.936000	-36.000000
	171.460000	30.228000	-35.600000
	171.480000	29.532000	-35.400000
	171.500000	28.860000	-34.600000
	171.520000	28.200000	-33.800000
	171.540000	27.528000	-33.400000
	171.560000	26.892000	-32.800000
	171.580000	26.268000	-32.200000
	171.600000	25.680000	-30.800000
	171.620000	25.092000	-30.000000
	171.640000	24.540000	-28.800000
	171.660000	24.000000	-28.000000
	171.680000	23.484000	-26.800000
	171.700000	22.992000	-25.800000
	171.720000	22.536000	-24.400000
	171.740000	22.104000	-23.000000
	171.760000	21.696000	-21.600000
	171.780000	21.312000	-20.400000
	171.800000	20.976000	-18.800000
	171.820000	20.664000	-17.200000
	171.840000	20.388000	-15.400000
	171.860000	20.136000	-14.000000
	171.880000	19.920000	-12.400000
	171.900000	19.740000	-10.800000
	171.920000	19.596000	-9.000000
	171.940000	19.488000	-7.200000
	171.960000	19.416000	-5.400000
	171.980000	19.368000	-3.800000
	172.000000	19.356000	-2.200000
	172.020000	19.380000	-0.600000
	172.040000	19.440000	1.200000
	172.060000	19.536000	3.000000
	172.080000	19.656000	4.600000
	172.100000	19.812000	6.200000
	172.120000	19.992000	7.600000
	172.140000	20.196000	9.000000
	172.160000	20.436000	10.400000
	172.180000	20.700000	11.800000
	172.200000	20.988000	13.200000
	172.220000	21.300000	14.400000
	172.240000	21.636000	15.600000
	172.260000	21.996000	16.800000
	172.280000	22.392000	18.200000
	172.300000	22.812000	19.600000
	172.320000	23.256000	21.000000
	172.340000	23.712000	22.000000
	172.360000	24.192000	23.000000
	172.380000	24.708000	24.200000
	172.400000	25.224000	25.200000
	172.420000	25.776000	26.400000
	172.440000	26.340000	27.200000
	172.460000	26.952000	28.800000
	172.480000	27.564000	29.800000
	172.500000	28.200000	31.000000
	172.520000	28.836000	31.400000
	172.540000	29.496000	32.200000
	172.560000	30.168000	32.800000
	172.580000	30.852000	33.600000
	172.600000	31.536000	34.000000
	172.620000	32.232000	34.400000
	172.640000	32.940000	34.800000
	172.660000	33.672000	35.600000
	172.680000	34.404000	36.200000
	172.700000	35.124000	36.400000
	172.720000	35.844000	36.200000
	172.740000	36.564000	36.000000
	172.760000	37.284000	36.000000
	172.780000	37.992000	35.800000
	172.800000	38.688000	35.400000
	172.820000	39.396000	35.200000
	172.840000	40.080000	34.800000
	172.860000	40.764000	34.600000
	172.880000	41.424000	33.800000
	172.900000	42.096000	33.600000
	172.920000	42.744000	33.000000
	172.940000	43.368000	32.400000
	172.960000	43.968000	31.200000
	172.980000	44.532000	29.800000
	173.000000	45.084000	28.600000
	173.020000	45.600000	27.200000
	173.040000	46.104000	26.200000
	173.060000	46.584000	25.000000
	173.080000	47.016000	23.600000
	173.100000	47.424000	22.000000
	173.120000	47.796000	20.200000
	173.140000	48.144000	18.800000
	173.160000	48.456000	17.200000
	173.180000	48.720000	15.400000
	173.200000	48.948000	13.400000
	173.220000	49.140000	11.400000
	173.240000	49.296000	9.600000
	173.260000	49.416000	7.800000
	173.280000	49.488000	5.800000
	173.300000	49.512000	3.600000
	173.320000	49.500000	1.400000
	173.340000	49.452000	-0.600000
	173.360000	49.380000	-2.200000
	173.380000	49.260000	-4.000000
	173.400000	49.104000	-5.800000
	173.420000	48.912000	-7.800000
	173.440000	48.696000	-9.400000
	173.460000	48.444000	-11.000000
	173.480000	48.156000	-12.600000
	173.500000	47.844000	-14.200000
	173.520000	47.496000	-15.800000
	173.540000	47.124000	-17.200000
	173.560000	46.728000	-18.600000
	173.580000	46.308000	-19.800000
	173.600000	45.864000	-21.000000
	173.620000	45.372000	-22.600000
	173.640000	44.856000	-24.200000
	173.660000	44.328000	-25.600000
	173.680000	43.776000	-26.600000
	173.700000	43.212000	-27.400000
	173.720000	42.612000	-28.600000
	173.740000	42.012000	-29.400000
	173.760000	41.388000	-30.400000
	173.780000	40.752000	-31.000000
	173.800000	40.092000	-32.000000
	173.820000	39.432000	-32.600000
	173.840000	38.748000	-33.400000
	173.860000	38.064000	-33.800000
	173.880000	37.356000	-34.600000
	173.900000	36.648000	-35.000000
	173.920000	35.940000	-35.400000
	173.940000	35.232000	-35.400000
	173.960000	34.524000	-35.400000
	173.980000	33.816000	-35.400000
	174.000000	33.096000	-35.600000
	174.020000	32.388000	-35.600000
	174.040000	31.692000	-35.400000
	174.060000	31.008000	-34.800000
	174.080000	30.336000	-34.200000
	174.100000	29.652000	-34.000000
	174.120000	28.992000	-33.600000
	174.140000	28.332000	-33.400000
	174.160000	27.696000	-32.600000
	174.180000	27.072000	-32.000000
	174.200000	26.472000	-31.000000
	174.220000	25.896000	-30.000000
	174.240000	25.344000	-28.800000
	174.260000	24.792000	-28.000000
	174.280000	24.264000	-27.200000
	174.300000	23.760000	-26.400000
	174.320000	23.304000	-24.800000
	174.340000	22.860000	-23.400000
	174.360000	22.428000	-22.200000
	174.380000	22.020000	-21.400000
	174.400000	21.648000	-20.200000
	174.420000	21.312000	-18.600000
	174.440000	21.012000	-16.800000
	174.460000	20.736000	-15.200000
	174.480000	20.496000	-13.600000
	174.500000	20.292000	-12.000000
	174.520000	20.124000	-10.200000
	174.540000	19.992000	-8.400000
	174.560000	19.884000	-6.800000
	174.580000	19.812000	-5.200000
	174.600000	19.776000	-3.600000
	174.620000	19.776000	-1.800000
	174.640000	19.812000	0.000000
	174.660000	19.884000	1.800000
	174.680000	19.980000	3.400000
	174.700000	20.112000	5.000000
	174.720000	20.268000	6.400000
	174.740000	20.460000	8.000000
	174.760000	20.676000	9.400000
	174.780000	20.916000	10.800000
	174.800000	21.192000	12.200000
	174.820000	21.492000	13.600000
	174.840000	21.816000	15.000000
	174.860000	22.164000	16.200000
	174.880000	22.536000	17.400000
	174.900000	22.944000	18.800000
	174.920000	23.364000	20.000000
	174.940000	23.808000	21.200000
	174.960000	24.288000	22.400000
	174.980000	24.792000	23.800000
	175.000000	25.320000	25.200000
	175.020000	25.872000	26.400000
	175.040000	26.448000	27.600000
	175.060000	27.048000	28.800000
	175.080000	27.648000	29.600000
	175.100000	28.272000	30.400000
	175.120000	28.920000	31.200000
	175.140000	29.592000	32.400000
	175.160000	30.276000	33.400000
	175.180000	30.984000	34.400000
	175.200000	31.692000	35.000000
	175.220000	32.424000	35.800000
	175.240000	33.144000	36.000000
	175.260000	33.888000	36.600000
	175.280000	34.632000	36.800000
	175.300000	35.376000	37.200000
	175.320000	36.132000	37.400000
	175.340000	36.876000	37.400000
	175.360000	37.632000	37.600000
	175.380000	38.376000	37.400000
	175.400000	39.144000	37.800000
	175.420000	39.900000	37.800000
	175.440000	40.632000	37.600000
	175.460000	41.352000	36.800000
	175.480000	42.060000	36.000000
	175.500000	42.768000	35.600000
	175.520000	43.464000	35.200000
	175.540000	44.136000	34.600000
	175.560000	44.796000	33.800000
	175.580000	45.420000	32.600000
	175.600000	46.032000	31.600000
	175.620000	46.620000	30.400000
	175.640000	47.184000	29.400000
	175.660000	47.724000	28.200000
	175.680000	48.228000	26.800000
	175.700000	48.696000	25.200000
	175.720000	49.140000	23.600000
	175.740000	49.548000	22.000000
	175.760000	49.920000	20.400000
	175.780000	50.256000	18.600000
	175.800000	50.556000	16.800000
	175.820000	50.820000	15.000000
	175.840000	51.036000	13.000000
	175.860000	51.216000	11.000000
	175.880000	51.348000	8.800000
	175.900000	51.444000	6.800000
	175.920000	51.492000	4.600000
	175.940000	51.504000	2.600000
	175.960000	51.468000	0.400000
	175.980000	51.396000	-1.600000
	176.000000	51.276000	-3.800000
	176.020000	51.120000	-5.800000
	176.040000	50.928000	-7.800000
	176.060000	50.712000	-9.400000
	176.080000	50.460000	-11.000000
	176.100000	50.160000	-12.800000
	176.120000	49.824000	-14.800000
	176.140000	49.464000	-16.600000
	176.160000	49.092000	-17.800000
	176.180000	48.684000	-19.000000
	176.200000	48.240000	-20.400000
	176.220000	47.760000	-22.200000
	176.240000	47.256000	-23.800000
	176.260000	46.740000	-25.000000
	176.280000	46.200000	-26.000000
	176.300000	45.636000	-27.000000
	176.320000	45.024000	-28.600000
	176.340000	44.388000	-30.200000
	176.360000	43.740000	-31.600000
	176.380000	43.080000	-32.400000
	176.400000	42.408000	-33.000000
	176.420000	41.724000	-33.600000
	176.440000	41.016000	-34.400000
	176.460000	40.284000	-35.400000
	176.480000	39.552000	-36.200000
	176.500000	38.808000	-36.800000
	176.520000	38.076000	-36.800000
	176.540000	37.320000	-37.200000
	176.560000	36.576000	-37.200000
	176.580000	35.808000	-37.800000
	176.600000	35.052000	-37.800000
	176.620000	34.272000	-38.400000
	176.640000	33.516000	-38.200000
	176.660000	32.760000	-38.200000
	176.680000	32.028000	-37.400000
	176.700000	31.284000	-37.200000
	176.720000	30.552000	-36.800000
	176.740000	29.844000	-36.400000
	176.760000	29.148000	-35.600000
	176.780000	28.440000	-35.200000
	176.800000	27.744000	-35.000000
	176.820000	27.072000	-34.600000
	176.840000	26.424000	-33.600000
	176.860000	25.788000	-32.600000
	176.880000	25.176000	-31.600000
	176.900000	24.600000	-30.400000
	176.920000	24.048000	-29.000000
	176.940000	23.508000	-27.800000
	176.960000	22.992000	-26.800000
	176.980000	22.488000	-26.000000
	177.000000	22.032000	-24.600000
	177.020000	21.588000	-23.400000
	177.040000	21.192000	-21.600000
	177.060000	20.808000	-20.400000
	177.080000	20.460000	-18.800000
	177.100000	20.136000	-17.600000
	177.120000	19.848000	-16.000000
	177.140000	19.596000	-14.400000
	177.160000	19.380000	-12.600000
	177.180000	19.200000	-10.800000
	177.200000	19.056000	-9.000000
	177.220000	18.948000	-7.200000
	177.240000	18.876000	-5.400000
	177.260000	18.840000	-3.600000
	177.280000	18.828000	-2.000000
	177.300000	18.852000	-0.400000
	177.320000	18.912000	1.200000
	177.340000	19.008000	3.000000
	177.360000	19.128000	4.600000
	177.380000	19.284000	6.200000
	177.400000	19.464000	7.600000
	177.420000	19.680000	9.200000
	177.440000	19.908000	10.400000
	177.460000	20.172000	11.800000
	177.480000	20.460000	13.000000
	177.500000	20.784000	14.600000
	177.520000	21.132000	16.000000
	177.540000	21.492000	17.200000
	177.560000	21.864000	18.000000
	177.580000	22.272000	19.000000
	177.600000	22.704000	20.200000
	177.620000	23.160000	21.600000
	177.640000	23.628000	22.600000
	177.660000	24.144000	24.000000
	177.680000	24.684000	25.400000
	177.700000	25.236000	26.800000
	177.720000	25.788000	27.400000
	177.740000	26.364000	28.000000
	177.760000	26.964000	28.800000
	177.780000	27.576000	29.800000
	177.800000	28.200000	30.600000
	177.820000	28.836000	31.200000
	177.840000	29.496000	32.000000
	177.860000	30.156000	32.600000
	177.880000	30.828000	33.200000
	177.900000	31.512000	33.600000
	177.920000	32.196000	34.000000
	177.940000	32.892000	34.400000
	177.960000	33.588000	34.600000
	177.980000	34.284000	34.800000
	178.000000	34.980000	34.800000
	178.020000	35.664000	34.600000
	178.040000	36.360000	34.600000
	178.060000	37.032000	34.200000
	178.080000	37.716000	34.200000
	178.100000	38.376000	33.600000
	178.120000	39.048000	33.600000
	178.140000	39.684000	32.800000
	178.160000	40.332000	32.600000
	178.180000	40.956000	31.800000
	178.200000	41.556000	31.200000
	178.220000	42.132000	30.000000
	178.240000	42.684000	28.800000
	178.260000	43.224000	27.800000
	178.280000	43.728000	26.600000
	178.300000	44.208000	25.400000
	178.320000	44.664000	24.000000
	178.340000	45.108000	23.000000
	178.360000	45.516000	21.800000
	178.380000	45.900000	20.600000
	178.400000	46.236000	18.800000
	178.420000	46.548000	17.200000
	178.440000	46.812000	15.200000
	178.460000	47.040000	13.400000
	178.480000	47.232000	11.400000
	178.500000	47.388000	9.600000
	178.520000	47.508000	7.800000
	178.540000	47.580000	5.800000
	178.560000	47.616000	3.800000
	178.580000	47.616000	1.800000
	178.600000	47.580000	-1.184608E-13
	178.620000	47.508000	-1.800000
	178.640000	47.400000	-3.600000
	178.660000	47.244000	-5.600000
	178.680000	47.052000	-7.600000
	178.700000	46.836000	-9.400000
	178.720000	46.596000	-10.800000
	178.740000	46.332000	-12.000000
	178.760000	46.020000	-13.600000
	178.780000	45.684000	-15.200000
	178.800000	45.324000	-16.800000
	178.820000	44.940000	-18.000000
	178.840000	44.532000	-19.200000
	178.860000	44.088000	-20.600000
	178.880000	43.632000	-21.800000
	178.900000	43.152000	-23.000000
	178.920000	42.660000	-23.800000
	178.940000	42.120000	-25.200000
	178.960000	41.568000	-26.400000
	178.980000	40.980000	-28.000000
	179.000000	40.404000	-28.600000
	179.020000	39.804000	-29.400000
	179.040000	39.192000	-29.800000
	179.060000	38.568000	-30.600000
	179.080000	37.908000	-31.600000
	179.100000	37.260000	-32.200000
	179.120000	36.576000	-33.200000
	179.140000	35.916000	-33.200000
	179.160000	35.232000	-33.800000
	179.180000	34.572000	-33.400000
	179.200000	33.888000	-33.800000
	179.220000	33.216000	-33.600000
	179.240000	32.532000	-34.000000
	179.260000	31.860000	-33.800000
	179.280000	31.176000	-34.000000
	179.300000	30.492000	-34.000000
	179.320000	29.820000	-34.000000
	179.340000	29.160000	-33.600000
	179.360000	28.524000	-32.800000
	179.380000	27.888000	-32.200000
	179.400000	27.252000	-31.800000
	179.420000	26.628000	-31.600000
	179.440000	26.016000	-31.200000
	179.460000	25.452000	-30.000000
	179.480000	24.888000	-29.000000
	179.500000	24.360000	-27.600000
	179.520000	23.832000	-27.000000
	179.540000	23.328000	-26.000000
	179.560000	22.848000	-25.200000
	179.580000	22.380000	-24.200000
	179.600000	21.948000	-23.000000
	179.620000	21.540000	-21.800000
	179.640000	21.168000	-20.200000
	179.660000	20.820000	-18.800000
	179.680000	20.496000	-17.400000
	179.700000	20.208000	-16.000000
	179.720000	19.956000	-14.400000
	179.740000	19.728000	-12.800000
	179.760000	19.524000	-11.400000
	179.780000	19.356000	-10.000000
	179.800000	19.224000	-8.400000
	179.820000	19.140000	-6.400000
	179.840000	19.080000	-4.600000
	179.860000	19.056000	-2.800000
	179.880000	19.056000	-1.400000
	179.900000	19.092000	0.200000
	179.920000	19.164000	1.800000
	179.940000	19.272000	3.600000
	179.960000	19.416000	5.400000
	179.980000	19.584000	7.000000
	180.000000	19.776000	8.400000
	180.020000	19.992000	9.600000
	180.040000	20.232000	10.800000
	180.060000	20.508000	12.200000
	180.080000	20.808000	13.600000
	180.100000	21.132000	15.000000
	180.120000	21.480000	16.200000
	180.140000	21.852000	17.400000
	180.160000	22.260000	18.800000
	180.180000	22.680000	20.000000
	180.200000	23.136000	21.400000
	180.220000	23.616000	22.600000
	180.240000	24.120000	24.000000
	180.260000	24.636000	25.000000
	180.280000	25.176000	26.000000
	180.300000	25.752000	27.200000
	180.320000	26.352000	28.600000
	180.340000	26.964000	29.800000
	180.360000	27.600000	30.800000
	180.380000	28.236000	31.400000
	180.400000	28.908000	32.400000
	180.420000	29.580000	33.000000
	180.440000	30.276000	34.000000
	180.460000	30.972000	34.400000
	180.480000	31.704000	35.400000
	180.500000	32.448000	36.200000
	180.520000	33.192000	37.000000
	180.540000	33.924000	37.000000
	180.560000	34.656000	36.800000
	180.580000	35.412000	37.000000
	180.600000	36.168000	37.400000
	180.620000	36.936000	38.000000
	180.640000	37.692000	38.000000
	180.660000	38.436000	37.800000
	180.680000	39.192000	37.600000
	180.700000	39.936000	37.400000
	180.720000	40.680000	37.400000
	180.740000	41.388000	36.600000
	180.760000	42.096000	36.000000
	180.780000	42.792000	35.200000
	180.800000	43.476000	34.800000
	180.820000	44.136000	34.000000
	180.840000	44.772000	33.000000
	180.860000	45.384000	31.800000
	180.880000	45.972000	30.600000
	180.900000	46.548000	29.600000
	180.920000	47.100000	28.600000
	180.940000	47.616000	27.400000
	180.960000	48.096000	25.800000
	180.980000	48.552000	24.200000
	181.000000	48.984000	22.800000
	181.020000	49.368000	21.200000
	181.040000	49.716000	19.400000
	181.060000	50.028000	17.400000
	181.080000	50.304000	15.600000
	181.100000	50.532000	13.600000
	181.120000	50.724000	11.600000
	181.140000	50.892000	9.800000
	181.160000	51.012000	8.000000
	181.180000	51.084000	6.000000
	181.200000	51.096000	3.400000
	181.220000	51.084000	1.200000
	181.240000	51.024000	-1.000000
	181.260000	50.928000	-2.800000
	181.280000	50.796000	-4.800000
	181.300000	50.628000	-6.600000
	181.320000	50.424000	-8.400000
	181.340000	50.184000	-10.200000
	181.360000	49.908000	-12.000000
	181.380000	49.608000	-13.600000
	181.400000	49.272000	-15.200000
	181.420000	48.912000	-16.600000
	181.440000	48.528000	-18.000000
	181.460000	48.096000	-19.600000
	181.480000	47.640000	-21.200000
	181.500000	47.160000	-22.800000
	181.520000	46.656000	-24.000000
	181.540000	46.116000	-25.400000
	181.560000	45.552000	-26.800000
	181.580000	44.976000	-28.000000
	181.600000	44.376000	-29.000000
	181.620000	43.740000	-30.200000
	181.640000	43.092000	-31.400000
	181.660000	42.432000	-32.400000
	181.680000	41.760000	-33.000000
	181.700000	41.076000	-33.600000
	181.720000	40.380000	-34.200000
	181.740000	39.672000	-34.800000
	181.760000	38.952000	-35.400000
	181.780000	38.220000	-36.000000
	181.800000	37.476000	-36.600000
	181.820000	36.732000	-37.000000
	181.840000	35.988000	-37.200000
	181.860000	35.244000	-37.200000
	181.880000	34.488000	-37.400000
	181.900000	33.756000	-37.200000
	181.920000	33.012000	-37.200000
	181.940000	32.292000	-36.600000
	181.960000	31.548000	-36.800000
	181.980000	30.840000	-36.200000
	182.000000	30.132000	-36.000000
	182.020000	29.448000	-35.000000
	182.040000	28.764000	-34.600000
	182.060000	28.092000	-34.000000
	182.080000	27.432000	-33.600000
	182.100000	26.796000	-32.800000
	182.120000	26.160000	-32.200000
	182.140000	25.560000	-31.200000
	182.160000	24.984000	-30.200000
	182.180000	24.432000	-28.800000
	182.200000	23.904000	-27.600000
	182.220000	23.400000	-26.400000
	182.240000	22.932000	-25.000000
	182.260000	22.476000	-23.800000
	182.280000	22.044000	-22.600000
	182.300000	21.636000	-21.600000
	182.320000	21.264000	-20.200000
	182.340000	20.916000	-18.800000
	182.360000	20.616000	-17.000000
	182.380000	20.352000	-15.200000
	182.400000	20.124000	-13.200000
	182.420000	19.920000	-11.600000
	182.440000	19.740000	-10.200000
	182.460000	19.608000	-8.600000
	182.480000	19.512000	-6.800000
	182.500000	19.452000	-4.800000
	182.520000	19.416000	-3.200000
	182.540000	19.416000	-1.600000
	182.560000	19.452000	0.000000
	182.580000	19.524000	1.800000
	182.600000	19.620000	3.400000
	182.620000	19.752000	5.000000
	182.640000	19.908000	6.400000
	182.660000	20.100000	8.000000
	182.680000	20.316000	9.400000
	182.700000	20.568000	11.000000
	182.720000	20.844000	12.400000
	182.740000	21.132000	13.600000
	182.760000	21.444000	14.600000
	182.780000	21.792000	15.800000
	182.800000	22.176000	17.400000
	182.820000	22.584000	19.000000
	182.840000	23.004000	20.200000
	182.860000	23.448000	21.200000
	182.880000	23.916000	22.200000
	182.900000	24.408000	23.400000
	182.920000	24.924000	24.600000
	182.940000	25.464000	25.800000
	182.960000	26.028000	27.000000
	182.980000	26.604000	28.000000
	183.000000	27.192000	28.800000
	183.020000	27.804000	29.600000
	183.040000	28.440000	30.600000
	183.060000	29.088000	31.600000
	183.080000	29.736000	32.200000
	183.100000	30.408000	32.800000
	183.120000	31.080000	33.200000
	183.140000	31.776000	34.000000
	183.160000	32.472000	34.400000
	183.180000	33.180000	35.000000
	183.200000	33.888000	35.200000
	183.220000	34.608000	35.600000
	183.240000	35.340000	36.000000
	183.260000	36.060000	36.200000
	183.280000	36.756000	35.800000
	183.300000	37.464000	35.400000
	183.320000	38.172000	35.200000
	183.340000	38.880000	35.400000
	183.360000	39.564000	35.000000
	183.380000	40.236000	34.400000
	183.400000	40.896000	33.600000
	183.420000	41.532000	32.800000
	183.440000	42.168000	32.200000
	183.460000	42.792000	31.600000
	183.480000	43.404000	31.200000
	183.500000	43.992000	30.400000
	183.520000	44.544000	29.200000
	183.540000	45.072000	27.800000
	183.560000	45.564000	26.200000
	183.580000	46.044000	25.000000
	183.600000	46.488000	23.600000
	183.620000	46.908000	22.400000
	183.640000	47.280000	20.600000
	183.660000	47.628000	19.000000
	183.680000	47.940000	17.200000
	183.700000	48.216000	15.600000
	183.720000	48.456000	13.800000
	183.740000	48.648000	11.800000
	183.760000	48.816000	10.000000
	183.780000	48.936000	8.000000
	183.800000	49.020000	6.200000
	183.820000	49.056000	4.000000
	183.840000	49.056000	2.000000
	183.860000	49.020000	0.000000
	183.880000	48.948000	-1.800000
	183.900000	48.840000	-3.600000
	183.920000	48.684000	-5.600000
	183.940000	48.492000	-7.600000
	183.960000	48.264000	-9.600000
	183.980000	48.012000	-11.200000
	184.000000	47.736000	-12.600000
	184.020000	47.424000	-14.000000
	184.040000	47.088000	-15.400000
	184.060000	46.716000	-17.000000
	184.080000	46.320000	-18.400000
	184.100000	45.900000	-19.800000
	184.120000	45.444000	-21.200000
	184.140000	44.976000	-22.400000
	184.160000	44.472000	-23.800000
	184.180000	43.956000	-24.800000
	184.200000	43.404000	-26.200000
	184.220000	42.840000	-27.200000
	184.240000	42.240000	-28.600000
	184.260000	41.628000	-29.600000
	184.280000	40.992000	-30.800000
	184.300000	40.356000	-31.400000
	184.320000	39.696000	-32.200000
	184.340000	39.036000	-32.600000
	184.360000	38.352000	-33.400000
	184.380000	37.656000	-34.000000
	184.400000	36.948000	-34.800000
	184.420000	36.240000	-35.200000
	184.440000	35.544000	-35.200000
	184.460000	34.824000	-35.400000
	184.480000	34.104000	-35.600000
	184.500000	33.384000	-36.000000
	184.520000	32.688000	-35.600000
	184.540000	31.980000	-35.400000
	184.560000	31.272000	-35.200000
	184.580000	30.564000	-35.400000
	184.600000	29.880000	-35.000000
	184.620000	29.196000	-34.600000
	184.640000	28.524000	-34.000000
	184.660000	27.864000	-33.600000
	184.680000	27.216000	-33.000000
	184.700000	26.568000	-32.600000
	184.720000	25.932000	-32.200000
	184.740000	25.332000	-31.400000
	184.760000	24.768000	-30.000000
	184.780000	24.228000	-28.400000
	184.800000	23.688000	-27.400000
	184.820000	23.160000	-26.800000
	184.840000	22.668000	-26.000000
	184.860000	22.200000	-24.800000
	184.880000	21.768000	-23.200000
	184.900000	21.348000	-22.000000
	184.920000	20.964000	-20.600000
	184.940000	20.604000	-19.400000
	184.960000	20.268000	-18.000000
	184.980000	19.968000	-16.600000
	185.000000	19.692000	-15.200000
	185.020000	19.464000	-13.400000
	185.040000	19.260000	-11.800000
	185.060000	19.092000	-10.000000
	185.080000	18.948000	-8.600000
	185.100000	18.852000	-6.800000
	185.120000	18.792000	-5.000000
	185.140000	18.768000	-3.000000
	185.160000	18.768000	-1.400000
	185.180000	18.804000	0.200000
	185.200000	18.876000	1.800000
	185.220000	18.972000	3.400000
	185.240000	19.104000	5.000000
	185.260000	19.260000	6.400000
	185.280000	19.452000	8.000000
	185.300000	19.668000	9.400000
	185.320000	19.908000	10.800000
	185.340000	20.172000	12.000000
	185.360000	20.472000	13.400000
	185.380000	20.796000	14.800000
	185.400000	21.144000	16.200000
	185.420000	21.504000	17.200000
	185.440000	21.900000	18.400000
	185.460000	22.320000	19.600000
	185.480000	22.764000	21.000000
	185.500000	23.232000	22.200000
	185.520000	23.724000	23.400000
	185.540000	24.240000	24.600000
	185.560000	24.780000	25.800000
	185.580000	25.344000	27.000000
	185.600000	25.920000	28.000000
	185.620000	26.508000	28.800000
	185.640000	27.120000	29.600000
	185.660000	27.768000	30.800000
	185.680000	28.416000	31.800000
	185.700000	29.076000	32.600000
	185.720000	29.736000	32.800000
	185.740000	30.420000	33.400000
	185.760000	31.116000	34.000000
	185.780000	31.824000	34.800000
	185.800000	32.532000	35.200000
	185.820000	33.252000	35.600000
	185.840000	33.960000	35.600000
	185.860000	34.692000	36.000000
	185.880000	35.412000	36.000000
	185.900000	36.156000	36.600000
	185.920000	36.876000	36.400000
	185.940000	37.584000	36.200000
	185.960000	38.280000	35.400000
	185.980000	38.988000	35.200000
	186.000000	39.684000	35.000000
	186.020000	40.368000	34.800000
	186.040000	41.028000	34.000000
	186.060000	41.688000	33.400000
	186.080000	42.336000	32.800000
	186.100000	42.972000	32.400000
	186.120000	43.572000	31.400000
	186.140000	44.148000	30.200000
	186.160000	44.700000	28.800000
	186.180000	45.228000	27.600000
	186.200000	45.720000	26.200000
	186.220000	46.188000	24.800000
	186.240000	46.644000	23.600000
	186.260000	47.064000	22.400000
	186.280000	47.436000	20.800000
	186.300000	47.772000	18.800000
	186.320000	48.072000	16.800000
	186.340000	48.348000	15.200000
	186.360000	48.588000	13.600000
	186.380000	48.792000	12.000000
	186.400000	48.948000	10.000000
	186.420000	49.056000	7.800000
	186.440000	49.128000	5.600000
	186.460000	49.164000	3.600000
	186.480000	49.164000	1.800000
	186.500000	49.128000	0.000000
	186.520000	49.044000	-2.000000
	186.540000	48.924000	-4.000000
	186.560000	48.768000	-6.000000
	186.580000	48.588000	-7.600000
	186.600000	48.372000	-9.200000
	186.620000	48.120000	-10.800000
	186.640000	47.832000	-12.600000
	186.660000	47.520000	-14.200000
	186.680000	47.184000	-15.600000
	186.700000	46.812000	-17.000000
	186.720000	46.416000	-18.400000
	186.740000	45.996000	-19.800000
	186.760000	45.564000	-20.800000
	186.780000	45.084000	-22.200000
	186.800000	44.580000	-23.600000
	186.820000	44.052000	-25.200000
	186.840000	43.512000	-26.200000
	186.860000	42.948000	-27.200000
	186.880000	42.360000	-28.200000
	186.900000	41.748000	-29.400000
	186.920000	41.124000	-30.400000
	186.940000	40.488000	-31.200000
	186.960000	39.828000	-32.000000
	186.980000	39.156000	-32.800000
	187.000000	38.484000	-33.400000
	187.020000	37.812000	-33.600000
	187.040000	37.116000	-34.000000
	187.060000	36.408000	-34.600000
	187.080000	35.700000	-35.200000
	187.100000	35.004000	-35.200000
	187.120000	34.308000	-35.000000
	187.140000	33.612000	-34.800000
	187.160000	32.916000	-34.800000
	187.180000	32.208000	-35.000000
	187.200000	31.512000	-35.000000
	187.220000	30.816000	-35.000000
	187.240000	30.132000	-34.600000
	187.260000	29.460000	-34.200000
	187.280000	28.800000	-33.600000
	187.300000	28.152000	-33.000000
	187.320000	27.516000	-32.400000
	187.340000	26.892000	-31.800000
	187.360000	26.292000	-31.000000
	187.380000	25.704000	-30.200000
	187.400000	25.152000	-29.000000
	187.420000	24.612000	-28.000000
	187.440000	24.108000	-26.600000
	187.460000	23.604000	-25.800000
	187.480000	23.136000	-24.600000
	187.500000	22.680000	-23.800000
	187.520000	22.260000	-22.400000
	187.540000	21.852000	-21.400000
	187.560000	21.480000	-20.000000
	187.580000	21.144000	-18.600000
	187.600000	20.844000	-16.800000
	187.620000	20.580000	-15.000000
	187.640000	20.340000	-13.400000
	187.660000	20.136000	-11.800000
	187.680000	19.956000	-10.400000
	187.700000	19.812000	-8.800000
	187.720000	19.704000	-7.200000
	187.740000	19.632000	-5.400000
	187.760000	19.596000	-3.600000
	187.780000	19.596000	-1.800000
