	153.040000	-5.172000	-63.800000
	153.060000	-6.396000	-62.400000
	153.080000	-7.584000	-60.800000
	153.100000	-8.748000	-59.600000
	153.120000	-9.852000	-57.600000
	153.140000	-10.908000	-55.400000
	153.160000	-11.892000	-52.400000
	153.180000	-12.816000	-49.400000
	153.200000	-13.668000	-46.000000
	153.220000	-14.460000	-42.800000
	153.240000	-15.156000	-39.000000
	153.260000	-15.780000	-35.200000
	153.280000	-16.332000	-31.200000
	153.300000	-16.800000	-27.400000
	153.320000	-17.184000	-23.400000
	153.340000	-17.472000	-19.000000
	153.360000	-17.676000	-14.600000
	153.380000	-17.784000	-10.000000
	153.400000	-17.796000	-5.400000
	153.420000	-17.724000	-0.800000
	153.440000	-17.568000	3.600000
	153.460000	-17.340000	7.600000
	153.480000	-17.016000	11.800000
	153.500000	-16.620000	15.800000
	153.520000	-16.128000	20.200000
	153.540000	-15.564000	24.200000
	153.560000	-14.928000	28.200000
	153.580000	-14.220000	31.800000
	153.600000	-13.452000	35.200000
	153.620000	-12.612000	38.600000
	153.640000	-11.712000	41.800000
	153.660000	-10.752000	45.000000
	153.680000	-9.720000	48.200000
	153.700000	-8.652000	51.000000
	153.720000	-7.548000	53.400000
	153.740000	-6.396000	55.400000
	153.760000	-5.196000	57.600000
	153.780000	-3.960000	59.800000
	153.800000	-2.712000	61.400000
	153.820000	-1.428000	62.800000
	153.840000	-0.108000	64.200000
	153.860000	1.212000	65.400000
	153.880000	2.520000	65.800000
	153.900000	3.828000	65.600000
	153.920000	5.160000	65.800000
	153.940000	6.492000	66.200000
	153.960000	7.800000	66.200000
	153.980000	9.084000	65.400000
	154.000000	10.344000	64.200000
	154.020000	11.580000	63.000000
	154.040000	12.768000	61.400000
	154.060000	13.920000	59.600000
	154.080000	15.024000	57.400000
	154.100000	16.104000	55.600000
	154.120000	17.124000	53.400000
	154.140000	18.108000	51.400000
	154.160000	19.008000	48.400000
	154.180000	19.860000	45.600000
	154.200000	20.640000	42.200000
	154.220000	21.360000	39.200000
	154.240000	22.020000	36.000000
	154.260000	22.608000	32.800000
	154.280000	23.124000	29.400000
	154.300000	23.556000	25.600000
	154.320000	23.904000	21.600000
	154.340000	24.180000	17.600000
	154.360000	24.372000	13.600000
	154.380000	24.492000	9.800000
	154.400000	24.528000	5.800000
	154.420000	24.480000	1.800000
	154.440000	24.360000	-2.200000
	154.460000	24.156000	-6.200000
	154.480000	23.880000	-10.000000
	154.500000	23.520000	-14.000000
	154.520000	23.088000	-17.800000
	154.540000	22.596000	-21.400000
	154.560000	22.044000	-24.600000
	154.580000	21.420000	-27.800000
	154.600000	20.724000	-31.200000
	154.620000	19.944000	-35.000000
	154.640000	19.104000	-38.600000
	154.660000	18.216000	-41.800000
	154.680000	17.268000	-44.600000
	154.700000	16.272000	-47.200000
	154.720000	15.204000	-50.200000
	154.740000	14.088000	-53.000000
	154.760000	12.936000	-55.600000
	154.780000	11.760000	-57.400000
	154.800000	10.548000	-59.000000
	154.820000	9.288000	-60.800000
	154.840000	7.992000	-62.800000
	154.860000	6.684000	-64.400000
	154.880000	5.352000	-65.600000
	154.900000	4.020000	-66.200000
	154.920000	2.676000	-66.800000
	154.940000	1.332000	-67.000000
	154.960000	-0.012000	-67.200000
	154.980000	-1.320000	-66.600000
	155.000000	-2.616000	-65.800000
	155.020000	-3.900000	-64.800000
	155.040000	-5.184000	-64.400000
	155.060000	-6.408000	-63.200000
	155.080000	-7.584000	-61.400000
	155.100000	-8.724000	-59.000000
	155.120000	-9.828000	-57.000000
	155.140000	-10.884000	-55.000000
	155.160000	-11.868000	-52.400000
	155.180000	-12.792000	-49.400000
	155.200000	-13.656000	-46.200000
	155.220000	-14.448000	-43.000000
	155.240000	-15.156000	-39.400000
	155.260000	-15.792000	-35.600000
	155.280000	-16.344000	-31.600000
	155.300000	-16.824000	-27.800000
	155.320000	-17.208000	-23.600000
	155.340000	-17.508000	-19.400000
	155.360000	-17.712000	-14.800000
	155.380000	-17.820000	-10.200000
	155.400000	-17.832000	-5.400000
	155.420000	-17.760000	-0.800000
	155.440000	-17.604000	3.600000
	155.460000	-17.364000	7.800000
	155.480000	-17.040000	12.000000
	155.500000	-16.644000	16.000000
	155.520000	-16.164000	20.000000
	155.540000	-15.600000	24.000000
	155.560000	-14.964000	28.000000
	155.580000	-14.256000	31.800000
	155.600000	-13.488000	35.200000
	155.620000	-12.648000	38.600000
	155.640000	-11.748000	41.800000
	155.660000	-10.776000	45.200000
	155.680000	-9.756000	48.200000
	155.700000	-8.676000	51.200000
	155.720000	-7.572000	53.400000
	155.740000	-6.408000	55.800000
	155.760000	-5.208000	57.800000
	155.780000	-3.948000	60.400000
	155.800000	-2.700000	61.800000
	155.820000	-1.428000	63.000000
	155.840000	-0.144000	63.400000
	155.860000	1.188000	64.800000
	155.880000	2.508000	65.600000
	155.900000	3.864000	66.800000
	155.920000	5.184000	66.600000
	155.940000	6.516000	66.800000
	155.960000	7.800000	65.600000
	155.980000	9.096000	65.200000
	156.000000	10.356000	64.000000
	156.020000	11.592000	63.200000
	156.040000	12.792000	61.600000
	156.060000	13.956000	60.000000
	156.080000	15.072000	58.000000
	156.100000	16.140000	55.800000
	156.120000	17.160000	53.400000
	156.140000	18.132000	51.000000
	156.160000	19.044000	48.400000
	156.180000	19.884000	45.400000
	156.200000	20.664000	42.200000
	156.220000	21.372000	38.800000
	156.240000	22.044000	36.000000
	156.260000	22.620000	32.600000
	156.280000	23.148000	29.600000
	156.300000	23.568000	25.400000
	156.320000	23.928000	21.800000
	156.340000	24.204000	17.600000
	156.360000	24.408000	14.000000
	156.380000	24.528000	10.000000
	156.400000	24.564000	6.000000
	156.420000	24.516000	1.800000
	156.440000	24.396000	-2.200000
	156.460000	24.192000	-6.200000
	156.480000	23.916000	-10.000000
	156.500000	23.556000	-14.000000
	156.520000	23.124000	-17.800000
	156.540000	22.632000	-21.400000
	156.560000	22.068000	-24.800000
	156.580000	21.444000	-28.000000
	156.600000	20.736000	-31.600000
	156.620000	19.968000	-35.000000
	156.640000	19.128000	-38.600000
	156.660000	18.240000	-41.600000
	156.680000	17.292000	-44.600000
	156.700000	16.296000	-47.200000
	156.720000	15.240000	-50.000000
	156.740000	14.124000	-52.800000
	156.760000	12.960000	-55.600000
	156.780000	11.760000	-58.000000
	156.800000	10.536000	-59.800000
	156.820000	9.288000	-61.200000
	156.840000	8.004000	-62.600000
	156.860000	6.708000	-63.800000
	156.880000	5.376000	-65.200000
	156.900000	4.032000	-66.200000
	156.920000	2.688000	-67.000000
	156.940000	1.344000	-67.200000
	156.960000	0.024000	-66.800000
	156.980000	-1.320000	-66.800000
	157.000000	-2.640000	-66.400000
	157.020000	-3.936000	-66.000000
	157.040000	-5.184000	-64.400000
	157.060000	-6.396000	-62.600000
	157.080000	-7.608000	-61.200000
	157.100000	-8.748000	-59.400000
	157.120000	-9.852000	-57.600000
	157.140000	-10.884000	-54.600000
	157.160000	-11.892000	-52.400000
	157.180000	-12.828000	-49.600000
	157.200000	-13.692000	-46.800000
	157.220000	-14.472000	-43.000000
	157.240000	-15.192000	-39.400000
	157.260000	-15.828000	-35.600000
	157.280000	-16.392000	-32.000000
	157.300000	-16.848000	-27.600000
	157.320000	-17.220000	-23.200000
	157.340000	-17.508000	-18.600000
	157.360000	-17.712000	-14.400000
	157.380000	-17.832000	-10.200000
	157.400000	-17.844000	-5.600000
	157.420000	-17.772000	-1.000000
	157.440000	-17.604000	3.800000
	157.460000	-17.364000	8.000000
	157.480000	-17.040000	12.200000
	157.500000	-16.632000	16.200000
	157.520000	-16.152000	20.200000
	157.540000	-15.588000	24.200000
	157.560000	-14.964000	27.800000
	157.580000	-14.256000	31.600000
	157.600000	-13.488000	35.000000
	157.620000	-12.636000	38.800000
	157.640000	-11.724000	42.200000
	157.660000	-10.764000	45.400000
	157.680000	-9.768000	47.800000
	157.700000	-8.712000	50.200000
	157.720000	-7.584000	53.000000
	157.740000	-6.420000	55.800000
	157.760000	-5.220000	58.200000
	157.780000	-3.984000	60.000000
	157.800000	-2.700000	62.000000
	157.820000	-1.416000	63.400000
	157.840000	-0.108000	64.600000
	157.860000	1.200000	65.000000
	157.880000	2.532000	65.800000
	157.900000	3.864000	66.200000
	157.920000	5.208000	66.800000
	157.940000	6.528000	66.600000
	157.960000	7.812000	65.800000
	157.980000	9.084000	64.600000
	158.000000	10.332000	63.400000
	158.020000	11.568000	62.600000
	158.040000	12.768000	61.400000
	158.060000	13.944000	60.200000
	158.080000	15.060000	58.200000
	158.100000	16.128000	56.000000
	158.120000	17.148000	53.400000
	158.140000	18.132000	51.200000
	158.160000	19.044000	48.600000
	158.180000	19.896000	45.800000
	158.200000	20.676000	42.400000
	158.220000	21.396000	39.200000
	158.240000	22.056000	36.000000
	158.260000	22.632000	32.600000
	158.280000	23.148000	29.200000
	158.300000	23.580000	25.400000
	158.320000	23.940000	21.800000
	158.340000	24.216000	17.800000
	158.360000	24.408000	13.800000
	158.380000	24.528000	9.800000
	158.400000	24.564000	5.800000
	158.420000	24.516000	1.800000
	158.440000	24.384000	-2.400000
	158.460000	24.180000	-6.400000
	158.480000	23.904000	-10.200000
	158.500000	23.556000	-13.800000
	158.520000	23.124000	-17.600000
	158.540000	22.620000	-21.400000
	158.560000	22.056000	-25.000000
	158.580000	21.432000	-28.200000
	158.600000	20.736000	-31.400000
	158.620000	19.968000	-34.800000
	158.640000	19.128000	-38.400000
	158.660000	18.240000	-41.600000
	158.680000	17.292000	-44.600000
	158.700000	16.296000	-47.200000
	158.720000	15.240000	-50.000000
	158.740000	14.124000	-52.800000
	158.760000	12.972000	-55.400000
	158.780000	11.772000	-57.800000
	158.800000	10.560000	-59.400000
	158.820000	9.288000	-61.400000
	158.840000	8.004000	-62.800000
	158.860000	6.696000	-64.400000
	158.880000	5.376000	-65.200000
	158.900000	4.056000	-65.800000
	158.920000	2.712000	-66.400000
	158.940000	1.380000	-66.600000
	158.960000	0.036000	-67.000000
	158.980000	-1.296000	-66.800000
	159.000000	-2.604000	-66.400000
	159.020000	-3.900000	-65.600000
	159.040000	-5.172000	-64.600000
	159.060000	-6.408000	-63.400000
	159.080000	-7.608000	-61.800000
	159.100000	-8.748000	-59.600000
	159.120000	-9.852000	-57.400000
	159.140000	-10.896000	-54.800000
	159.160000	-11.892000	-52.400000
	159.180000	-12.828000	-49.600000
	159.200000	-13.692000	-46.600000
	159.220000	-14.472000	-43.000000
	159.240000	-15.192000	-39.400000
	159.260000	-15.828000	-35.600000
	159.280000	-16.392000	-32.000000
	159.300000	-16.848000	-27.600000
	159.320000	-17.220000	-23.200000
	159.340000	-17.508000	-18.600000
	159.360000	-17.712000	-14.400000
	159.380000	-17.832000	-10.200000
	159.400000	-17.856000	-5.800000
	159.420000	-17.784000	-1.200000
	159.440000	-17.616000	3.600000
	159.460000	-17.364000	8.200000
	159.480000	-17.040000	12.400000
	159.500000	-16.632000	16.400000
	159.520000	-16.152000	20.200000
	159.540000	-15.588000	24.200000
	159.560000	-14.964000	27.800000
	159.580000	-14.256000	31.600000
	159.600000	-13.476000	35.200000
	159.620000	-12.612000	39.200000
	159.640000	-11.700000	42.600000
	159.660000	-10.752000	45.400000
	159.680000	-9.744000	47.800000
	159.700000	-8.688000	50.200000
	159.720000	-7.560000	53.200000
	159.740000	-6.408000	55.600000
	159.760000	-5.208000	58.000000
	159.780000	-3.972000	59.800000
	159.800000	-2.712000	61.600000
	159.820000	-1.416000	63.200000
	159.840000	-0.108000	64.400000
	159.860000	1.212000	65.400000
	159.880000	2.544000	66.000000
	159.900000	3.864000	66.200000
	159.920000	5.196000	66.400000
	159.940000	6.516000	66.200000
	159.960000	7.824000	66.000000
	159.980000	9.096000	65.000000
	160.000000	10.344000	63.800000
	160.020000	11.568000	62.400000
	160.040000	12.780000	61.400000
	160.060000	13.944000	60.000000
	160.080000	15.072000	58.400000
	160.100000	16.140000	56.000000
	160.120000	17.160000	53.600000
	160.140000	18.132000	51.000000
	160.160000	19.044000	48.400000
	160.180000	19.896000	45.600000
	160.200000	20.676000	42.400000
	160.220000	21.396000	39.200000
	160.240000	22.056000	36.000000
	160.260000	22.644000	32.800000
	160.280000	23.160000	29.400000
	160.300000	23.580000	25.400000
	160.320000	23.940000	21.600000
	160.340000	24.216000	17.600000
	160.360000	24.420000	14.000000
	160.380000	24.528000	9.800000
	160.400000	24.564000	5.800000
	160.420000	24.516000	1.600000
	160.440000	24.384000	-2.400000
	160.460000	24.180000	-6.400000
	160.480000	23.892000	-10.400000
	160.500000	23.544000	-14.000000
	160.520000	23.124000	-17.600000
	160.540000	22.632000	-21.000000
	160.560000	22.068000	-24.600000
	160.580000	21.432000	-28.200000
	160.600000	20.736000	-31.600000
	160.620000	19.980000	-34.800000
	160.640000	19.140000	-38.200000
	160.660000	18.240000	-41.600000
	160.680000	17.280000	-45.000000
	160.700000	16.272000	-47.800000
	160.720000	15.216000	-50.400000
	160.740000	14.088000	-53.200000
	160.760000	12.912000	-56.000000
	160.780000	11.712000	-58.400000
	160.800000	10.500000	-59.800000
	160.820000	9.264000	-60.800000
	160.840000	7.980000	-62.200000
	160.860000	6.648000	-64.200000
	160.880000	5.340000	-65.400000
	160.900000	4.020000	-66.000000
	160.920000	2.700000	-65.800000
	160.940000	1.356000	-66.400000
	160.960000	0.012000	-66.800000
	160.980000	-1.320000	-67.000000
	161.000000	-2.640000	-66.600000
	161.020000	-3.936000	-65.800000
	161.040000	-5.184000	-64.400000
	161.060000	-6.420000	-63.000000
	161.080000	-7.608000	-61.200000
	161.100000	-8.772000	-59.800000
	161.120000	-9.888000	-57.800000
	161.140000	-10.944000	-55.600000
	161.160000	-11.928000	-52.600000
	161.180000	-12.840000	-49.200000
	161.200000	-13.692000	-45.800000
	161.220000	-14.496000	-42.800000
	161.240000	-15.216000	-39.600000
	161.260000	-15.852000	-36.000000
	161.280000	-16.392000	-31.600000
	161.300000	-16.848000	-27.200000
	161.320000	-17.232000	-23.000000
	161.340000	-17.520000	-18.800000
	161.360000	-17.724000	-14.600000
	161.380000	-17.832000	-10.000000
	161.400000	-17.844000	-5.400000
	161.420000	-17.772000	-0.800000
	161.440000	-17.604000	3.800000
	161.460000	-17.364000	8.000000
	161.480000	-17.040000	12.200000
	161.500000	-16.644000	16.000000
	161.520000	-16.164000	20.000000
	161.540000	-15.588000	24.200000
	161.560000	-14.940000	28.400000
	161.580000	-14.232000	32.200000
	161.600000	-13.464000	35.400000
	161.620000	-12.636000	38.400000
	161.640000	-11.736000	41.600000
	161.660000	-10.788000	44.600000
	161.680000	-9.756000	48.000000
	161.700000	-8.676000	51.000000
	161.720000	-7.536000	54.200000
	161.740000	-6.384000	56.200000
	161.760000	-5.184000	58.200000
	161.780000	-3.972000	59.400000
	161.800000	-2.712000	61.200000
	161.820000	-1.440000	62.400000
	161.840000	-0.132000	64.000000
	161.860000	1.200000	65.200000
	161.880000	2.532000	66.200000
	161.900000	3.864000	66.600000
	161.920000	5.172000	66.200000
	161.940000	6.504000	66.200000
	161.960000	7.812000	65.800000
	161.980000	9.120000	65.800000
	162.000000	10.368000	64.400000
	162.020000	11.580000	62.800000
	162.040000	12.756000	60.600000
	162.060000	13.920000	59.200000
	162.080000	15.060000	58.000000
	162.100000	16.140000	56.400000
	162.120000	17.160000	54.000000
	162.140000	18.120000	51.000000
	162.160000	19.032000	48.200000
	162.180000	19.884000	45.400000
	162.200000	20.688000	42.800000
	162.220000	21.408000	39.600000
	162.240000	22.056000	36.200000
	162.260000	22.632000	32.400000
	162.280000	23.148000	29.000000
	162.300000	23.580000	25.400000
	162.320000	23.928000	21.600000
	162.340000	24.204000	17.600000
	162.360000	24.408000	13.800000
	162.380000	24.528000	10.000000
	162.400000	24.564000	6.000000
	162.420000	24.516000	1.800000
	162.440000	24.396000	-2.200000
	162.460000	24.180000	-6.400000
	162.480000	23.892000	-10.400000
	162.500000	23.532000	-14.400000
	162.520000	23.124000	-17.600000
	162.540000	22.644000	-20.800000
	162.560000	22.080000	-24.200000
	162.580000	21.444000	-28.000000
	162.600000	20.736000	-31.800000
	162.620000	19.968000	-35.200000
	162.640000	19.140000	-38.400000
	162.660000	18.264000	-41.200000
	162.680000	17.316000	-44.200000
	162.700000	16.296000	-47.400000
	162.720000	15.228000	-50.600000
	162.740000	14.124000	-53.200000
	162.760000	12.972000	-55.400000
	162.780000	11.760000	-57.800000
	162.800000	10.524000	-60.000000
	162.820000	9.276000	-61.600000
	162.840000	7.992000	-62.800000
	162.860000	6.696000	-63.800000
	162.880000	5.376000	-65.000000
	162.900000	4.056000	-65.600000
	162.920000	2.712000	-66.400000
	162.940000	1.368000	-66.800000
	162.960000	0.024000	-67.200000
	162.980000	-1.308000	-67.000000
	163.000000	-2.628000	-66.600000
	163.020000	-3.924000	-65.800000
	163.040000	-5.184000	-64.600000
	163.060000	-6.408000	-63.000000
	163.080000	-7.608000	-61.400000
	163.100000	-8.760000	-59.600000
	163.120000	-9.876000	-57.800000
	163.140000	-10.908000	-55.000000
	163.160000	-11.916000	-52.600000
	163.180000	-12.840000	-49.400000
	163.200000	-13.716000	-46.800000
	163.220000	-14.496000	-43.000000
	163.240000	-15.216000	-39.600000
	163.260000	-15.840000	-35.400000
	163.280000	-16.380000	-31.400000
	163.300000	-16.836000	-27.000000
	163.320000	-17.220000	-23.000000
	163.340000	-17.520000	-19.000000
	163.360000	-17.724000	-14.800000
	163.380000	-17.832000	-10.200000
	163.400000	-17.844000	-5.400000
	163.420000	-17.772000	-0.800000
	163.440000	-17.604000	3.800000
	163.460000	-17.364000	8.000000
	163.480000	-17.040000	12.200000
	163.500000	-16.644000	16.000000
	163.520000	-16.164000	20.000000
	163.540000	-15.600000	24.000000
	163.560000	-14.964000	28.000000
	163.580000	-14.244000	32.000000
