	263.420000	22.692000	25.200000
	263.440000	23.256000	26.800000
	263.460000	23.844000	28.200000
	263.480000	24.456000	29.400000
	263.500000	25.092000	30.600000
	263.520000	25.764000	32.000000
	263.540000	26.448000	33.200000
	263.560000	27.156000	34.400000
	263.580000	27.876000	35.200000
	263.600000	28.644000	36.600000
	263.620000	29.424000	37.800000
	263.640000	30.228000	39.200000
	263.660000	31.044000	40.000000
	263.680000	31.884000	41.000000
	263.700000	32.736000	41.800000
	263.720000	33.600000	42.600000
	263.740000	34.476000	43.200000
	263.760000	35.376000	44.000000
	263.780000	36.276000	44.600000
	263.800000	37.200000	45.400000
	263.820000	38.112000	45.600000
	263.840000	39.048000	46.200000
	263.860000	39.972000	46.200000
	263.880000	40.932000	47.000000
	263.900000	41.868000	47.000000
	263.920000	42.840000	47.800000
	263.940000	43.776000	47.400000
	263.960000	44.736000	47.800000
	263.980000	45.672000	47.200000
	264.000000	46.596000	47.000000
	264.020000	47.520000	46.400000
	264.040000	48.420000	45.800000
	264.060000	49.332000	45.600000
	264.080000	50.208000	44.800000
	264.100000	51.072000	44.200000
	264.120000	51.912000	43.000000
	264.140000	52.728000	42.000000
	264.160000	53.520000	40.800000
	264.180000	54.276000	39.400000
	264.200000	55.020000	38.200000
	264.220000	55.728000	36.800000
	264.240000	56.400000	35.400000
	264.260000	57.012000	33.200000
	264.280000	57.600000	31.200000
	264.300000	58.152000	29.200000
	264.320000	58.668000	27.600000
	264.340000	59.124000	25.400000
	264.360000	59.544000	23.200000
	264.380000	59.916000	20.800000
	264.400000	60.240000	18.600000
	264.420000	60.504000	16.000000
	264.440000	60.708000	13.200000
	264.460000	60.864000	10.400000
	264.480000	60.960000	7.600000
	264.500000	61.008000	5.000000
	264.520000	61.008000	2.400000
	264.540000	60.948000	-0.200000
	264.560000	60.840000	-2.800000
	264.580000	60.672000	-5.600000
	264.600000	60.456000	-8.200000
	264.620000	60.192000	-10.800000
	264.640000	59.880000	-13.200000
	264.660000	59.520000	-15.600000
	264.680000	59.112000	-18.000000
	264.700000	58.644000	-20.600000
	264.720000	58.152000	-22.800000
	264.740000	57.600000	-25.200000
	264.760000	57.012000	-27.200000
	264.780000	56.376000	-29.600000
	264.800000	55.704000	-31.600000
	264.820000	55.008000	-33.400000
	264.840000	54.252000	-35.400000
	264.860000	53.472000	-37.200000
	264.880000	52.632000	-39.600000
	264.900000	51.768000	-41.400000
	264.920000	50.868000	-43.400000
	264.940000	49.944000	-44.800000
	264.960000	48.984000	-46.400000
	264.980000	47.988000	-48.000000
	265.000000	46.968000	-49.600000
	265.020000	45.924000	-51.000000
	265.040000	44.868000	-52.000000
	265.060000	43.788000	-53.000000
	265.080000	42.684000	-54.000000
	265.100000	41.556000	-55.200000
	265.120000	40.428000	-56.000000
	265.140000	39.264000	-57.000000
	265.160000	38.088000	-57.800000
	265.180000	36.900000	-58.800000
	265.200000	35.724000	-59.000000
	265.220000	34.536000	-59.200000
	265.240000	33.312000	-59.800000
	265.260000	32.100000	-60.400000
	265.280000	30.852000	-61.400000
	265.300000	29.628000	-61.400000
	265.320000	28.392000	-61.800000
	265.340000	27.168000	-61.400000
	265.360000	25.920000	-61.800000
	265.380000	24.672000	-62.000000
	265.400000	23.436000	-62.200000
	265.420000	22.200000	-62.000000
	265.440000	20.964000	-61.800000
	265.460000	19.728000	-61.800000
	265.480000	18.516000	-61.400000
	265.500000	17.304000	-61.000000
	265.520000	16.116000	-60.200000
	265.540000	14.892000	-60.400000
	265.560000	13.692000	-60.200000
	265.580000	12.492000	-60.400000
	265.600000	11.328000	-59.400000
	265.620000	10.140000	-59.200000
	265.640000	8.988000	-58.400000
	265.660000	7.848000	-58.000000
	265.680000	6.732000	-56.800000
	265.700000	5.616000	-56.200000
	265.720000	4.512000	-55.600000
	265.740000	3.444000	-54.800000
	265.760000	2.376000	-54.000000
	265.780000	1.332000	-53.000000
	265.800000	0.288000	-52.600000
	265.820000	-0.732000	-51.800000
	265.840000	-1.716000	-50.800000
	265.860000	-2.676000	-49.400000
	265.880000	-3.636000	-48.400000
	265.900000	-4.572000	-47.600000
	265.920000	-5.472000	-46.600000
	265.940000	-6.324000	-44.800000
	265.960000	-7.176000	-43.400000
	265.980000	-8.004000	-42.200000
	266.000000	-8.808000	-41.400000
	266.020000	-9.576000	-40.000000
	266.040000	-10.320000	-38.600000
	266.060000	-11.028000	-37.000000
	266.080000	-11.700000	-35.400000
	266.100000	-12.348000	-33.800000
	266.120000	-12.972000	-32.400000
	266.140000	-13.584000	-31.400000
	266.160000	-14.160000	-30.200000
	266.180000	-14.688000	-28.600000
	266.200000	-15.180000	-26.600000
	266.220000	-15.636000	-24.600000
	266.240000	-16.092000	-23.400000
	266.260000	-16.500000	-22.000000
	266.280000	-16.872000	-20.600000
	266.300000	-17.208000	-18.600000
	266.320000	-17.520000	-17.000000
	266.340000	-17.808000	-15.600000
	266.360000	-18.060000	-14.200000
	266.380000	-18.288000	-12.800000
	266.400000	-18.480000	-11.200000
	266.420000	-18.648000	-9.800000
	266.440000	-18.792000	-8.400000
	266.460000	-18.912000	-7.200000
	266.480000	-19.008000	-6.000000
	266.500000	-19.068000	-4.600000
	266.520000	-19.104000	-3.200000
	266.540000	-19.128000	-2.000000
	266.560000	-19.128000	-1.000000
	266.580000	-19.116000	-0.200000
	266.600000	-19.080000	0.800000
	266.620000	-19.032000	1.600000
	266.640000	-18.984000	2.200000
	266.660000	-18.924000	2.600000
	266.680000	-18.864000	2.800000
	266.700000	-18.792000	3.200000
	266.720000	-18.708000	3.600000
	266.740000	-18.624000	4.000000
	266.760000	-18.540000	4.200000
	266.780000	-18.468000	4.000000
	266.800000	-18.408000	3.600000
	266.820000	-18.348000	3.200000
	266.840000	-18.300000	2.800000
	266.860000	-18.252000	2.600000
	266.880000	-18.228000	2.000000
	266.900000	-18.204000	1.600000
	266.920000	-18.204000	0.800000
	266.940000	-18.204000	0.400000
	266.960000	-18.228000	-0.400000
	266.980000	-18.264000	-1.000000
	267.000000	-18.312000	-1.800000
	267.020000	-18.384000	-2.600000
	267.040000	-18.456000	-3.200000
	267.060000	-18.552000	-4.000000
	267.080000	-18.660000	-4.600000
	267.100000	-18.780000	-5.400000
	267.120000	-18.924000	-6.200000
	267.140000	-19.080000	-7.000000
	267.160000	-19.260000	-8.000000
	267.180000	-19.452000	-8.800000
	267.200000	-19.656000	-9.600000
	267.220000	-19.896000	-10.600000
	267.240000	-20.148000	-11.600000
	267.260000	-20.436000	-13.000000
	267.280000	-20.736000	-14.000000
	267.300000	-21.060000	-15.200000
	267.320000	-21.408000	-16.200000
	267.340000	-21.792000	-17.600000
	267.360000	-22.212000	-19.200000
	267.380000	-22.656000	-20.800000
	267.400000	-23.124000	-22.200000
	267.420000	-23.628000	-23.600000
	267.440000	-24.216000	-26.000000
	267.460000	-24.768000	-27.400000
	267.480000	-25.356000	-28.800000
	267.500000	-25.908000	-28.200000
	267.520000	-26.544000	-29.600000
	267.540000	-27.216000	-31.000000
	267.560000	-27.924000	-33.600000
	267.580000	-28.656000	-35.200000
	267.600000	-29.412000	-36.600000
	267.620000	-30.204000	-38.000000
	267.640000	-31.020000	-39.400000
	267.660000	-31.860000	-40.800000
	267.680000	-32.712000	-41.800000
	267.700000	-33.612000	-43.200000
	267.720000	-34.512000	-44.200000
	267.740000	-35.460000	-45.800000
	267.760000	-36.444000	-47.200000
	267.780000	-37.452000	-49.000000
	267.800000	-38.472000	-50.200000
	267.820000	-39.480000	-50.600000
	267.840000	-40.500000	-50.800000
	267.860000	-41.532000	-51.000000
	267.880000	-42.600000	-52.000000
	267.900000	-43.704000	-53.400000
	267.920000	-44.796000	-54.400000
	267.940000	-45.876000	-54.600000
	267.960000	-46.956000	-54.200000
	267.980000	-48.036000	-54.000000
	268.000000	-49.140000	-54.400000
	268.020000	-50.244000	-54.800000
	268.040000	-51.324000	-54.800000
	268.060000	-52.380000	-54.000000
	268.080000	-53.412000	-52.800000
	268.100000	-54.456000	-52.200000
	268.120000	-55.488000	-51.800000
	268.140000	-56.484000	-51.200000
	268.160000	-57.456000	-50.000000
	268.180000	-58.392000	-48.400000
	268.200000	-59.316000	-47.200000
	268.220000	-60.192000	-45.600000
	268.240000	-61.020000	-43.800000
	268.260000	-61.800000	-41.400000
	268.280000	-62.544000	-39.200000
	268.300000	-63.228000	-36.800000
	268.320000	-63.852000	-34.200000
	268.340000	-64.428000	-31.400000
	268.360000	-64.956000	-28.800000
	268.380000	-65.412000	-26.000000
	268.400000	-65.796000	-22.800000
	268.420000	-66.108000	-19.200000
	268.440000	-66.360000	-15.800000
	268.460000	-66.540000	-12.400000
	268.480000	-66.648000	-9.000000
	268.500000	-66.672000	-5.200000
	268.520000	-66.624000	-1.400000
	268.540000	-66.504000	2.400000
	268.560000	-66.324000	5.800000
	268.580000	-66.060000	9.400000
	268.600000	-65.724000	13.000000
	268.620000	-65.316000	16.800000
	268.640000	-64.848000	20.200000
	268.660000	-64.320000	23.400000
	268.680000	-63.720000	26.600000
	268.700000	-63.060000	29.800000
	268.720000	-62.340000	33.000000
	268.740000	-61.548000	36.200000
	268.760000	-60.696000	39.400000
	268.780000	-59.772000	42.800000
	268.800000	-58.812000	45.600000
	268.820000	-57.792000	48.400000
	268.840000	-56.712000	51.000000
	268.860000	-55.560000	54.200000
	268.880000	-54.372000	57.000000
	268.900000	-53.124000	59.800000
	268.920000	-51.840000	62.000000
	268.940000	-50.484000	64.800000
	268.960000	-49.116000	66.800000
	268.980000	-47.700000	69.000000
	269.000000	-46.284000	70.000000
	269.020000	-44.808000	71.800000
	269.040000	-43.332000	72.800000
	269.060000	-41.772000	75.200000
	269.080000	-40.212000	76.600000
	269.100000	-38.604000	78.800000
	269.120000	-37.020000	79.200000
	269.140000	-35.412000	80.000000
	269.160000	-33.768000	80.600000
	269.180000	-32.124000	81.600000
	269.200000	-30.456000	82.600000
	269.220000	-28.788000	83.000000
	269.240000	-27.060000	84.400000
	269.260000	-25.344000	85.200000
	269.280000	-23.616000	86.200000
	269.300000	-21.876000	86.400000
	269.320000	-20.124000	87.000000
	269.340000	-18.372000	87.400000
	269.360000	-16.620000	87.600000
	269.380000	-14.832000	88.200000
	269.400000	-13.056000	88.600000
	269.420000	-11.304000	88.600000
	269.440000	-9.576000	87.600000
	269.460000	-7.824000	87.200000
	269.480000	-6.048000	87.600000
	269.500000	-4.260000	88.600000
	269.520000	-2.472000	89.200000
	269.540000	-0.708000	89.000000
	269.560000	1.104000	89.400000
	269.580000	2.892000	89.400000
	269.600000	4.704000	90.200000
	269.620000	6.468000	89.400000
	269.640000	8.256000	89.400000
	269.660000	10.044000	89.000000
	269.680000	11.844000	89.600000
	269.700000	13.644000	89.800000
	269.720000	15.384000	89.000000
	269.740000	17.148000	88.400000
	269.760000	18.888000	87.400000
	269.780000	20.652000	87.800000
	269.800000	22.392000	87.400000
	269.820000	24.120000	87.200000
	269.840000	25.872000	87.000000
	269.860000	27.612000	87.000000
	269.880000	29.364000	87.400000
	269.900000	31.116000	87.400000
	269.920000	32.832000	87.000000
	269.940000	34.524000	86.000000
	269.960000	36.192000	84.600000
	269.980000	37.848000	83.600000
	270.000000	39.516000	83.200000
	270.020000	41.172000	83.000000
	270.040000	42.804000	82.600000
	270.060000	44.412000	81.600000
	270.080000	45.972000	80.000000
	270.100000	47.544000	79.000000
	270.120000	49.080000	77.800000
	270.140000	50.616000	77.400000
	270.160000	52.080000	75.600000
	270.180000	53.520000	74.000000
	270.200000	54.900000	71.400000
	270.220000	56.244000	69.400000
	270.240000	57.540000	67.000000
	270.260000	58.800000	65.000000
	270.280000	60.036000	63.200000
	270.300000	61.200000	61.000000
	270.320000	62.304000	58.400000
	270.340000	63.336000	55.000000
	270.360000	64.332000	52.200000
	270.380000	65.244000	49.000000
	270.400000	66.096000	46.000000
	270.420000	66.876000	42.400000
	270.440000	67.584000	39.000000
	270.460000	68.232000	35.600000
	270.480000	68.784000	31.800000
	270.500000	69.276000	28.200000
	270.520000	69.672000	24.000000
	270.540000	69.984000	20.000000
	270.560000	70.212000	15.600000
	270.580000	70.356000	11.400000
	270.600000	70.428000	7.400000
	270.620000	70.428000	3.600000
	270.640000	70.344000	-0.200000
	270.660000	70.176000	-4.200000
	270.680000	69.936000	-8.200000
	270.700000	69.624000	-12.000000
	270.720000	69.240000	-15.600000
	270.740000	68.784000	-19.200000
	270.760000	68.280000	-22.400000
	270.780000	67.704000	-25.600000
	270.800000	67.068000	-28.600000
	270.820000	66.360000	-32.000000
	270.840000	65.604000	-35.000000
	270.860000	64.800000	-37.800000
	270.880000	63.948000	-40.200000
	270.900000	63.024000	-43.000000
	270.920000	62.076000	-45.400000
	270.940000	61.068000	-48.000000
	270.960000	60.048000	-49.600000
	270.980000	58.968000	-51.800000
	271.000000	57.864000	-53.400000
	271.020000	56.724000	-55.400000
	271.040000	55.548000	-57.000000
	271.060000	54.348000	-58.600000
	271.080000	53.136000	-59.800000
	271.100000	51.924000	-60.400000
	271.120000	50.712000	-60.600000
	271.140000	49.476000	-61.000000
	271.160000	48.204000	-62.000000
	271.180000	46.908000	-63.400000
	271.200000	45.636000	-64.000000
	271.220000	44.376000	-63.800000
	271.240000	43.116000	-63.200000
	271.260000	41.832000	-63.400000
	271.280000	40.536000	-64.000000
	271.300000	39.264000	-64.200000
	271.320000	37.980000	-64.200000
	271.340000	36.744000	-63.200000
	271.360000	35.472000	-63.200000
	271.380000	34.260000	-62.000000
	271.400000	33.024000	-62.000000
	271.420000	31.848000	-60.400000
	271.440000	30.672000	-59.800000
	271.460000	29.508000	-58.600000
	271.480000	28.356000	-58.200000
	271.500000	27.216000	-57.600000
	271.520000	26.124000	-56.400000
	271.540000	25.056000	-55.000000
	271.560000	24.000000	-53.600000
	271.580000	22.968000	-52.600000
	271.600000	21.948000	-51.800000
	271.620000	20.976000	-50.400000
	271.640000	20.016000	-49.200000
	271.660000	19.092000	-47.600000
	271.680000	18.192000	-46.400000
	271.700000	17.316000	-45.000000
	271.720000	16.464000	-43.800000
	271.740000	15.648000	-42.400000
	271.760000	14.856000	-41.000000
	271.780000	14.112000	-39.200000
	271.800000	13.392000	-37.600000
	271.820000	12.708000	-35.800000
	271.840000	12.036000	-34.600000
	271.860000	11.388000	-33.400000
	271.880000	10.788000	-32.000000
	271.900000	10.224000	-30.200000
	271.920000	9.708000	-28.000000
	271.940000	9.204000	-26.400000
	271.960000	8.736000	-24.800000
	271.980000	8.292000	-23.600000
	272.000000	7.896000	-21.800000
	272.020000	7.536000	-20.000000
	272.040000	7.200000	-18.200000
	272.060000	6.888000	-16.800000
	272.080000	6.612000	-15.400000
	272.100000	6.372000	-13.800000
	272.120000	6.168000	-12.000000
	272.140000	5.976000	-10.600000
	272.160000	5.820000	-9.200000
	272.180000	5.688000	-8.000000
	272.200000	5.592000	-6.400000
	272.220000	5.520000	-5.000000
	272.240000	5.472000	-3.600000
	272.260000	5.448000	-2.400000
	272.280000	5.448000	-1.200000
	272.300000	5.472000	0.000000
	272.320000	5.520000	1.200000
	272.340000	5.580000	2.200000
	272.360000	5.664000	3.200000
	272.380000	5.760000	4.000000
	272.400000	5.868000	4.800000
	272.420000	5.976000	5.200000
	272.440000	6.096000	5.600000
	272.460000	6.228000	6.000000
	272.480000	6.372000	6.600000
	272.500000	6.528000	7.200000
	272.520000	6.684000	7.600000
	272.540000	6.840000	7.800000
	272.560000	6.984000	7.600000
	272.580000	7.128000	7.400000
	272.600000	7.272000	7.200000
	272.620000	7.416000	7.200000
	272.640000	7.548000	7.000000
	272.660000	7.668000	6.600000
	272.680000	7.776000	6.000000
	272.700000	7.884000	5.600000
	272.720000	7.980000	5.200000
	272.740000	8.064000	4.800000
	272.760000	8.124000	4.000000
	272.780000	8.184000	3.400000
	272.800000	8.220000	2.600000
	272.820000	8.256000	2.200000
	272.840000	8.256000	1.200000
	272.860000	8.256000	0.600000
	272.880000	8.220000	-0.600000
	272.900000	8.184000	-1.200000
	272.920000	8.112000	-2.400000
	272.940000	8.040000	-3.000000
	272.960000	7.932000	-4.200000
	272.980000	7.812000	-5.000000
	273.000000	7.668000	-6.200000
	273.020000	7.500000	-7.200000
	273.040000	7.308000	-8.400000
	273.060000	7.092000	-9.600000
	273.080000	6.852000	-10.800000
	273.100000	6.600000	-11.800000
	273.120000	6.312000	-13.000000
	273.140000	6.000000	-14.200000
	273.160000	5.652000	-15.800000
	273.180000	5.268000	-17.400000
	273.200000	4.860000	-19.000000
	273.220000	4.416000	-20.600000
	273.240000	3.936000	-22.200000
	273.260000	3.432000	-23.800000
	273.280000	2.892000	-25.400000
	273.300000	2.340000	-26.600000
	273.320000	1.740000	-28.200000
	273.340000	1.092000	-30.000000
	273.360000	0.396000	-32.400000
	273.380000	-0.312000	-34.200000
	273.400000	-1.044000	-35.600000
	273.420000	-1.800000	-36.600000
	273.440000	-2.628000	-38.600000
	273.460000	-3.492000	-40.800000
	273.480000	-4.392000	-43.200000
	273.500000	-5.304000	-44.600000
	273.520000	-6.252000	-46.000000
	273.540000	-7.224000	-47.200000
	273.560000	-8.244000	-49.000000
	273.580000	-9.312000	-51.000000
	273.600000	-10.416000	-53.200000
	273.620000	-11.544000	-55.000000
	273.640000	-12.708000	-56.600000
	273.660000	-13.932000	-58.600000
	273.680000	-15.168000	-60.400000
	273.700000	-16.452000	-62.400000
	273.720000	-17.748000	-63.600000
	273.740000	-19.080000	-65.200000
	273.760000	-20.424000	-66.200000
	273.780000	-21.816000	-67.800000
	273.800000	-23.244000	-69.400000
	273.820000	-24.684000	-71.000000
	273.840000	-26.148000	-72.200000
	273.860000	-27.648000	-73.400000
	273.880000	-29.148000	-74.400000
	273.900000	-30.672000	-75.400000
	273.920000	-32.208000	-76.000000
	273.940000	-33.768000	-77.000000
	273.960000	-35.328000	-77.600000
	273.980000	-36.876000	-77.800000
	274.000000	-38.424000	-77.600000
	274.020000	-39.972000	-77.400000
	274.040000	-41.520000	-77.400000
	274.060000	-43.080000	-77.600000
	274.080000	-44.628000	-77.600000
	274.100000	-46.188000	-77.800000
	274.120000	-47.712000	-77.200000
	274.140000	-49.224000	-76.600000
	274.160000	-50.712000	-75.400000
	274.180000	-52.176000	-74.400000
	274.200000	-53.580000	-72.600000
	274.220000	-54.948000	-70.600000
	274.240000	-56.292000	-68.600000
	274.260000	-57.588000	-66.800000
	274.280000	-58.836000	-64.800000
	274.300000	-60.036000	-62.400000
	274.320000	-61.200000	-60.200000
	274.340000	-62.280000	-57.400000
	274.360000	-63.288000	-54.200000
	274.380000	-64.224000	-50.400000
	274.400000	-65.100000	-47.000000
	274.420000	-65.880000	-43.200000
	274.440000	-66.576000	-39.200000
	274.460000	-67.188000	-34.800000
	274.480000	-67.728000	-30.800000
	274.500000	-68.172000	-26.600000
	274.520000	-68.520000	-22.200000
	274.540000	-68.760000	-17.200000
	274.560000	-68.916000	-12.400000
	274.580000	-68.976000	-7.600000
	274.600000	-68.940000	-3.000000
	274.620000	-68.808000	1.800000
	274.640000	-68.580000	6.600000
	274.660000	-68.256000	11.400000
	274.680000	-67.836000	16.200000
	274.700000	-67.320000	21.000000
	274.720000	-66.744000	25.200000
	274.740000	-66.084000	29.200000
	274.760000	-65.340000	33.000000
	274.780000	-64.488000	37.600000
	274.800000	-63.564000	42.000000
	274.820000	-62.568000	46.200000
	274.840000	-61.500000	49.800000
	274.860000	-60.348000	53.600000
	274.880000	-59.136000	57.200000
	274.900000	-57.876000	60.400000
	274.920000	-56.556000	63.200000
	274.940000	-55.164000	66.200000
	274.960000	-53.724000	69.200000
	274.980000	-52.236000	72.000000
	275.000000	-50.700000	74.400000
	275.020000	-49.116000	76.800000
	275.040000	-47.496000	79.000000
	275.060000	-45.876000	80.400000
	275.080000	-44.196000	82.000000
	275.100000	-42.480000	83.600000
	275.120000	-40.740000	85.600000
	275.140000	-39.012000	86.400000
	275.160000	-37.248000	87.200000
	275.180000	-35.460000	88.000000
	275.200000	-33.660000	89.200000
	275.220000	-31.860000	89.800000
	275.240000	-30.060000	90.000000
	275.260000	-28.200000	91.000000
	275.280000	-26.364000	91.600000
	275.300000	-24.492000	92.800000
	275.320000	-22.668000	92.200000
	275.340000	-20.820000	92.400000
	275.360000	-18.972000	92.000000
	275.380000	-17.136000	92.200000
	275.400000	-15.300000	92.000000
	275.420000	-13.500000	91.200000
	275.440000	-11.676000	91.000000
	275.460000	-9.864000	90.600000
	275.480000	-8.052000	90.800000
	275.500000	-6.216000	91.000000
	275.520000	-4.416000	90.800000
	275.540000	-2.628000	90.400000
	275.560000	-0.852000	89.400000
	275.580000	0.888000	88.400000
	275.600000	2.640000	87.800000
	275.620000	4.332000	86.400000
	275.640000	6.060000	86.200000
	275.660000	7.776000	85.600000
	275.680000	9.492000	86.000000
	275.700000	11.172000	85.200000
	275.720000	12.840000	84.400000
	275.740000	14.472000	83.000000
	275.760000	16.104000	82.200000
	275.780000	17.712000	81.200000
	275.800000	19.332000	81.000000
	275.820000	20.916000	80.200000
	275.840000	22.464000	79.200000
	275.860000	23.988000	77.600000
	275.880000	25.500000	76.400000
	275.900000	27.000000	75.600000
	275.920000	28.476000	74.800000
	275.940000	29.952000	74.200000
	275.960000	31.392000	73.200000
	275.980000	32.820000	72.400000
	276.000000	34.200000	70.800000
	276.020000	35.580000	69.800000
	276.040000	36.924000	68.400000
	276.060000	38.244000	67.400000
	276.080000	39.528000	65.800000
	276.100000	40.764000	64.000000
	276.120000	41.988000	62.400000
	276.140000	43.188000	61.000000
	276.160000	44.364000	60.000000
	276.180000	45.468000	58.000000
	276.200000	46.536000	55.800000
	276.220000	47.592000	53.800000
	276.240000	48.624000	52.600000
	276.260000	49.596000	51.000000
	276.280000	50.508000	48.600000
	276.300000	51.384000	46.000000
	276.320000	52.224000	43.800000
	276.340000	53.016000	41.800000
	276.360000	53.760000	39.600000
	276.380000	54.456000	37.200000
	276.400000	55.104000	34.800000
	276.420000	55.704000	32.400000
	276.440000	56.256000	30.000000
	276.460000	56.748000	27.400000
	276.480000	57.192000	24.800000
	276.500000	57.576000	22.000000
	276.520000	57.912000	19.400000
	276.540000	58.188000	16.600000
	276.560000	58.416000	14.000000
	276.580000	58.584000	11.200000
	276.600000	58.704000	8.600000
	276.620000	58.776000	6.000000
	276.640000	58.800000	3.600000
	276.660000	58.764000	1.000000
	276.680000	58.680000	-1.600000
	276.700000	58.548000	-4.200000
	276.720000	58.392000	-6.200000
	276.740000	58.188000	-8.200000
	276.760000	57.948000	-10.000000
	276.780000	57.672000	-12.000000
	276.800000	57.360000	-13.800000
	276.820000	57.012000	-15.600000
	276.840000	56.628000	-17.400000
	276.860000	56.232000	-18.800000
	276.880000	55.812000	-20.000000
	276.900000	55.344000	-21.400000
	276.920000	54.852000	-23.000000
	276.940000	54.336000	-24.600000
	276.960000	53.820000	-25.400000
	276.980000	53.280000	-26.200000
	277.000000	52.728000	-26.800000
	277.020000	52.164000	-27.600000
	277.040000	51.588000	-28.200000
	277.060000	50.988000	-29.000000
	277.080000	50.388000	-29.600000
	277.100000	49.776000	-30.200000
	277.120000	49.176000	-30.200000
	277.140000	48.576000	-30.200000
	277.160000	47.952000	-30.400000
	277.180000	47.364000	-30.200000
	277.200000	46.764000	-30.200000
	277.220000	46.188000	-29.400000
	277.240000	45.600000	-29.400000
	277.260000	45.024000	-29.000000
	277.280000	44.472000	-28.600000
	277.300000	43.920000	-28.000000
	277.320000	43.392000	-27.200000
	277.340000	42.876000	-26.600000
	277.360000	42.372000	-25.800000
	277.380000	41.892000	-25.000000
	277.400000	41.436000	-24.000000
	277.420000	41.016000	-22.600000
	277.440000	40.620000	-21.200000
	277.460000	40.236000	-20.000000
	277.480000	39.888000	-18.800000
	277.500000	39.564000	-17.600000
	277.520000	39.276000	-16.000000
	277.540000	39.012000	-14.600000
	277.560000	38.772000	-13.200000
	277.580000	38.580000	-11.600000
	277.600000	38.412000	-10.000000
	277.620000	38.292000	-8.000000
	277.640000	38.196000	-6.400000
	277.660000	38.136000	-4.600000
	277.680000	38.100000	-3.200000
	277.700000	38.112000	-1.400000
	277.720000	38.160000	0.400000
	277.740000	38.244000	2.400000
	277.760000	38.364000	4.200000
	277.780000	38.508000	5.800000
	277.800000	38.688000	7.400000
	277.820000	38.892000	8.800000
	277.840000	39.132000	10.400000
	277.860000	39.396000	11.800000
	277.880000	39.684000	13.200000
	277.900000	40.008000	14.600000
	277.920000	40.368000	16.200000
	277.940000	40.752000	17.800000
	277.960000	41.160000	19.200000
	277.980000	41.592000	20.400000
	278.000000	42.060000	21.800000
	278.020000	42.552000	23.200000
	278.040000	43.068000	24.600000
	278.060000	43.608000	25.800000
	278.080000	44.172000	27.000000
	278.100000	44.772000	28.400000
	278.120000	45.396000	29.800000
	278.140000	46.056000	31.400000
	278.160000	46.716000	32.400000
	278.180000	47.400000	33.400000
	278.200000	48.108000	34.200000
	278.220000	48.828000	35.200000
	278.240000	49.560000	36.000000
	278.260000	50.292000	36.400000
	278.280000	51.048000	37.000000
	278.300000	51.804000	37.400000
	278.320000	52.572000	38.000000
	278.340000	53.340000	38.200000
	278.360000	54.120000	38.600000
	278.380000	54.888000	38.600000
	278.400000	55.656000	38.600000
	278.420000	56.424000	38.400000
	278.440000	57.180000	38.200000
	278.460000	57.924000	37.800000
	278.480000	58.656000	37.200000
	278.500000	59.376000	36.600000
	278.520000	60.084000	36.000000
	278.540000	60.756000	35.000000
	278.560000	61.404000	33.800000
	278.580000	62.040000	32.600000
	278.600000	62.640000	31.400000
	278.620000	63.204000	30.000000
	278.640000	63.720000	28.000000
	278.660000	64.212000	26.200000
	278.680000	64.656000	24.200000
	278.700000	65.064000	22.400000
	278.720000	65.412000	20.000000
	278.740000	65.736000	18.000000
	278.760000	65.988000	15.400000
	278.780000	66.204000	13.200000
	278.800000	66.360000	10.400000
	278.820000	66.468000	8.000000
	278.840000	66.516000	5.200000
	278.860000	66.504000	2.400000
	278.880000	66.444000	-0.400000
	278.900000	66.324000	-3.200000
	278.920000	66.156000	-5.800000
	278.940000	65.940000	-8.400000
	278.960000	65.676000	-10.800000
	278.980000	65.352000	-13.400000
	279.000000	64.968000	-16.200000
	279.020000	64.536000	-19.000000
	279.040000	64.056000	-21.600000
	279.060000	63.528000	-24.000000
	279.080000	62.940000	-26.600000
	279.100000	62.304000	-29.200000
	279.120000	61.620000	-31.800000
	279.140000	60.888000	-34.200000
	279.160000	60.108000	-36.600000
	279.180000	59.268000	-39.200000
	279.200000	58.404000	-41.400000
	279.220000	57.480000	-43.800000
	279.240000	56.520000	-45.800000
	279.260000	55.512000	-48.200000
	279.280000	54.480000	-50.000000
	279.300000	53.412000	-51.800000
	279.320000	52.296000	-53.600000
	279.340000	51.132000	-55.800000
	279.360000	49.944000	-57.800000
	279.380000	48.720000	-59.600000
	279.400000	47.472000	-61.000000
	279.420000	46.188000	-62.600000
	279.440000	44.868000	-64.200000
	279.460000	43.524000	-65.800000
	279.480000	42.156000	-67.200000
	279.500000	40.788000	-68.000000
	279.520000	39.384000	-69.000000
	279.540000	37.944000	-70.200000
	279.560000	36.456000	-72.200000
	279.580000	34.968000	-73.600000
	279.600000	33.456000	-74.800000
	279.620000	31.956000	-75.000000
	279.640000	30.396000	-76.200000
	279.660000	28.836000	-77.000000
	279.680000	27.252000	-78.400000
	279.700000	25.692000	-78.400000
	279.720000	24.108000	-78.800000
	279.740000	22.500000	-79.200000
	279.760000	20.868000	-80.400000
	279.780000	19.236000	-81.200000
	279.800000	17.568000	-82.200000
	279.820000	15.876000	-83.200000
	279.840000	14.148000	-84.800000
	279.860000	12.420000	-85.800000
	279.880000	10.680000	-86.600000
	279.900000	8.976000	-86.200000
	279.920000	7.224000	-86.600000
	279.940000	5.496000	-86.400000
