	169.420000	-95.688000	-968.800000
	169.440000	-114.588000	-961.000000
	169.460000	-132.612000	-934.800000
	169.480000	-149.688000	-900.000000
	169.500000	-166.164000	-859.600000
	169.520000	-181.764000	-819.200000
	169.540000	-196.572000	-781.400000
	169.560000	-209.892000	-728.800000
	169.580000	-222.228000	-674.400000
	169.600000	-233.280000	-611.800000
	169.620000	-243.024000	-552.200000
	169.640000	-251.244000	-483.600000
	169.660000	-258.060000	-413.000000
	169.680000	-263.364000	-339.000000
	169.700000	-267.228000	-266.400000
	169.720000	-269.412000	-189.200000
	169.740000	-270.120000	-112.600000
	169.760000	-269.160000	-32.200000
	169.780000	-266.652000	46.000000
	169.800000	-262.620000	125.000000
	169.820000	-257.064000	201.600000
	169.840000	-249.936000	278.600000
	169.860000	-241.380000	354.000000
	169.880000	-231.384000	428.000000
	169.900000	-220.044000	498.200000
	169.920000	-207.264000	568.600000
	169.940000	-193.500000	631.400000
	169.960000	-178.848000	686.600000
	169.980000	-163.212000	734.200000
	170.000000	-146.460000	784.000000
	170.020000	-128.664000	836.400000
	170.040000	-110.412000	880.000000
	170.060000	-91.800000	911.000000
	170.080000	-72.648000	933.600000
	170.100000	-53.064000	955.800000
	170.120000	-32.592000	986.800000
	170.140000	-12.180000	1007.800000
	170.160000	8.916000	1033.000000
	170.180000	29.436000	1033.800000
	170.200000	49.812000	1033.200000
	170.220000	69.936000	1017.000000
	170.240000	89.460000	1000.400000
	170.260000	109.092000	988.000000
	170.280000	127.608000	961.200000
	170.300000	145.716000	937.600000
	170.320000	162.516000	890.400000
	170.340000	178.668000	851.000000
	170.360000	194.064000	805.800000
	170.380000	208.380000	764.400000
	170.400000	221.484000	713.600000
	170.420000	233.160000	651.600000
	170.440000	243.660000	588.000000
	170.460000	252.696000	520.200000
	170.480000	260.388000	453.800000
	170.500000	266.304000	377.400000
	170.520000	270.564000	297.800000
	170.540000	273.000000	210.200000
	170.560000	273.840000	125.600000
	170.580000	272.892000	38.800000
	170.600000	270.276000	-45.400000
	170.620000	265.944000	-131.600000
	170.640000	259.932000	-216.000000
	170.660000	252.384000	-298.200000
	170.680000	243.144000	-380.000000
	170.700000	232.800000	-452.200000
	170.720000	220.992000	-523.200000
	170.740000	208.056000	-584.800000
	170.760000	193.800000	-650.000000
	170.780000	178.164000	-713.800000
	170.800000	161.736000	-772.000000
	170.820000	144.420000	-823.000000
	170.840000	126.516000	-860.800000
	170.860000	107.940000	-896.600000
	170.880000	88.512000	-931.800000
	170.900000	68.892000	-960.400000
	170.920000	48.636000	-988.400000
	170.940000	28.416000	-1001.600000
	170.960000	7.452000	-1024.000000
	170.980000	-13.272000	-1031.800000
	171.000000	-33.900000	-1038.600000
	171.020000	-54.276000	-1028.800000
	171.040000	-74.328000	-1017.600000
	171.060000	-94.248000	-1005.800000
	171.080000	-113.100000	-980.400000
	171.100000	-131.352000	-950.400000
	171.120000	-149.136000	-914.800000
	171.140000	-166.152000	-884.200000
	171.160000	-182.292000	-849.000000
	171.180000	-197.184000	-800.800000
	171.200000	-211.188000	-750.600000
	171.220000	-224.208000	-698.600000
	171.240000	-235.908000	-645.400000
	171.260000	-246.108000	-582.000000
	171.280000	-254.856000	-510.800000
	171.300000	-262.020000	-435.200000
	171.320000	-267.756000	-360.800000
	171.340000	-271.872000	-283.600000
	171.360000	-274.464000	-207.400000
	171.380000	-275.424000	-127.800000
	171.400000	-274.812000	-49.000000
	171.420000	-272.568000	31.600000
	171.440000	-268.776000	110.800000
	171.460000	-263.376000	190.600000
	171.480000	-256.524000	267.400000
	171.500000	-248.088000	344.800000
	171.520000	-238.344000	417.200000
	171.540000	-226.908000	493.600000
	171.560000	-214.320000	562.800000
	171.580000	-200.316000	633.800000
	171.600000	-185.580000	688.800000
	171.620000	-169.860000	741.000000
	171.640000	-152.952000	789.400000
	171.660000	-135.228000	839.200000
	171.680000	-116.784000	884.600000
	171.700000	-97.932000	917.000000
	171.720000	-78.228000	950.000000
	171.740000	-58.080000	978.400000
	171.760000	-37.572000	1006.000000
	171.780000	-16.824000	1023.400000
	171.800000	4.368000	1040.800000
	171.820000	25.584000	1052.600000
	171.840000	46.092000	1048.600000
	171.860000	66.660000	1038.200000
	171.880000	86.616000	1017.200000
	171.900000	106.740000	1010.800000
	171.920000	125.748000	984.800000
	171.940000	144.348000	962.200000
	171.960000	162.132000	923.200000
	171.980000	179.244000	891.600000
	172.000000	195.132000	846.400000
	172.020000	209.700000	792.800000
	172.040000	223.092000	730.800000
	172.060000	235.248000	668.600000
	172.080000	246.240000	609.000000
	172.100000	255.852000	546.000000
	172.120000	263.868000	477.000000
	172.140000	270.276000	400.600000
	172.160000	274.788000	315.600000
	172.180000	277.740000	231.200000
	172.200000	278.868000	143.200000
	172.220000	278.268000	58.000000
	172.240000	275.928000	-30.200000
	172.260000	271.812000	-117.600000
	172.280000	266.100000	-202.800000
	172.300000	258.684000	-287.400000
	172.320000	249.852000	-366.000000
	172.340000	239.256000	-447.400000
	172.360000	227.448000	-520.600000
	172.380000	214.164000	-594.800000
	172.400000	200.028000	-653.800000
	172.420000	184.776000	-711.200000
	172.440000	168.468000	-761.600000
	172.460000	151.248000	-813.000000
	172.480000	132.936000	-864.000000
	172.500000	113.880000	-909.800000
	172.520000	94.212000	-950.600000
	172.540000	73.740000	-986.600000
	172.560000	53.172000	-1011.800000
	172.580000	32.328000	-1031.400000
	172.600000	11.592000	-1035.800000
	172.620000	-9.504000	-1044.600000
	172.640000	-30.816000	-1052.400000
	172.660000	-51.624000	-1053.600000
	172.680000	-72.120000	-1043.600000
	172.700000	-91.920000	-1018.400000
	172.720000	-111.504000	-998.000000
	172.740000	-130.464000	-972.400000
	172.760000	-148.752000	-947.200000
	172.780000	-166.224000	-912.000000
	172.800000	-182.580000	-868.600000
	172.820000	-197.976000	-820.400000
	172.840000	-212.280000	-767.600000
	172.860000	-225.600000	-717.000000
	172.880000	-237.804000	-663.800000
	172.900000	-248.484000	-603.400000
	172.920000	-257.700000	-535.000000
	172.940000	-265.404000	-460.000000
	172.960000	-271.596000	-385.200000
	172.980000	-276.180000	-308.000000
	173.000000	-279.120000	-228.600000
	173.020000	-280.464000	-147.800000
	173.040000	-280.176000	-66.600000
	173.060000	-278.244000	14.600000
	173.080000	-274.656000	96.800000
	173.100000	-269.508000	177.800000
	173.120000	-262.764000	258.000000
	173.140000	-254.460000	336.600000
	173.160000	-244.704000	413.400000
	173.180000	-233.496000	487.800000
	173.200000	-220.920000	559.000000
	173.220000	-206.892000	630.200000
	173.240000	-191.892000	693.400000
	173.260000	-175.812000	751.800000
	173.280000	-158.760000	802.200000
	173.300000	-140.856000	850.600000
	173.320000	-122.460000	889.200000
	173.340000	-103.380000	923.000000
	173.360000	-83.736000	952.000000
	173.380000	-63.312000	985.800000
	173.400000	-42.492000	1014.800000
	173.420000	-21.420000	1038.600000
	173.440000	-0.180000	1052.200000
	173.460000	21.696000	1069.800000
	173.480000	43.188000	1076.800000
	173.500000	64.176000	1072.600000
	173.520000	83.976000	1038.000000
	173.540000	103.968000	1013.000000
	173.560000	123.444000	987.800000
	173.580000	142.788000	980.200000
	173.600000	160.836000	947.800000
	173.620000	178.476000	917.200000
	173.640000	194.832000	867.400000
	173.660000	210.720000	831.400000
	173.680000	224.616000	769.000000
	173.700000	237.228000	706.600000
	173.720000	248.424000	628.400000
	173.740000	258.444000	563.800000
	173.760000	266.880000	494.200000
	173.780000	273.528000	418.400000
	173.800000	278.628000	336.400000
	173.820000	281.940000	251.000000
	173.840000	283.440000	165.200000
	173.860000	283.128000	75.000000
	173.880000	281.028000	-15.200000
	173.900000	277.104000	-105.600000
	173.920000	271.548000	-193.000000
	173.940000	264.384000	-277.400000
	173.960000	255.612000	-358.200000
	173.980000	245.208000	-439.000000
	174.000000	233.244000	-519.000000
	174.020000	220.128000	-591.400000
	174.040000	205.980000	-653.800000
	174.060000	190.392000	-714.200000
	174.080000	173.760000	-772.800000
	174.100000	156.168000	-830.200000
	174.120000	137.928000	-874.400000
	174.140000	118.932000	-913.800000
	174.160000	99.024000	-952.400000
	174.180000	78.576000	-989.200000
	174.200000	57.732000	-1020.000000
	174.220000	36.576000	-1040.800000
	174.240000	15.528000	-1050.800000
	174.260000	-5.904000	-1060.600000
	174.280000	-27.288000	-1064.400000
	174.300000	-48.780000	-1071.800000
	174.320000	-69.672000	-1062.800000
	174.340000	-90.432000	-1052.400000
	174.360000	-110.148000	-1022.800000
	174.380000	-129.540000	-997.800000
	174.400000	-147.960000	-958.800000
	174.420000	-165.876000	-928.800000
	174.440000	-182.904000	-889.400000
	174.460000	-198.708000	-845.800000
	174.480000	-213.828000	-799.200000
	174.500000	-227.544000	-744.000000
	174.520000	-240.156000	-690.800000
	174.540000	-251.040000	-620.200000
	174.560000	-260.628000	-551.400000
	174.580000	-268.584000	-473.800000
	174.600000	-275.052000	-400.200000
	174.620000	-279.912000	-321.400000
	174.640000	-283.212000	-243.800000
	174.660000	-284.880000	-163.800000
	174.680000	-284.868000	-82.600000
	174.700000	-283.176000	0.600000
	174.720000	-279.792000	84.800000
	174.740000	-274.824000	167.400000
	174.760000	-268.212000	249.400000
	174.780000	-260.016000	329.600000
	174.800000	-250.332000	408.200000
	174.820000	-239.172000	484.000000
	174.840000	-226.812000	553.400000
	174.860000	-213.192000	619.000000
	174.880000	-198.372000	680.000000
	174.900000	-182.244000	742.800000
	174.920000	-165.144000	800.800000
	174.940000	-147.120000	854.200000
	174.960000	-128.280000	899.400000
	174.980000	-108.480000	944.400000
	175.000000	-88.056000	984.400000
	175.020000	-67.392000	1014.800000
	175.040000	-46.620000	1031.000000
	175.060000	-25.248000	1046.800000
	175.080000	-3.708000	1061.400000
	175.100000	18.204000	1080.400000
	175.120000	39.144000	1073.200000
	175.140000	60.192000	1065.000000
	175.160000	81.228000	1050.400000
	175.180000	101.904000	1046.000000
	175.200000	122.064000	1031.200000
	175.220000	141.276000	1000.800000
	175.240000	160.248000	972.400000
	175.260000	178.068000	933.400000
	175.280000	194.880000	893.400000
	175.300000	210.576000	838.800000
	175.320000	225.108000	784.000000
	175.340000	238.332000	724.200000
	175.360000	250.032000	657.600000
	175.380000	260.436000	588.800000
	175.400000	269.172000	514.000000
	175.420000	276.372000	439.000000
	175.440000	281.784000	355.800000
	175.460000	285.492000	272.000000
	175.480000	287.352000	183.000000
	175.500000	287.412000	93.800000
	175.520000	285.528000	0.600000
	175.540000	281.880000	-91.200000
	175.560000	276.504000	-181.800000
	175.580000	269.448000	-268.000000
	175.600000	260.664000	-353.600000
	175.620000	250.188000	-438.600000
	175.640000	238.428000	-517.000000
	175.660000	225.504000	-586.000000
	175.680000	211.308000	-648.000000
	175.700000	195.708000	-712.000000
	175.720000	178.764000	-779.000000
	175.740000	161.052000	-837.600000
	175.760000	142.704000	-883.400000
	175.780000	123.252000	-925.200000
	175.800000	103.152000	-965.000000
	175.820000	82.500000	-1003.400000
	175.840000	61.404000	-1030.800000
	175.860000	40.308000	-1047.400000
	175.880000	18.696000	-1063.400000
	175.900000	-3.024000	-1073.800000
	175.920000	-24.720000	-1083.800000
	175.940000	-46.536000	-1087.200000
	175.960000	-67.452000	-1073.800000
	175.980000	-88.296000	-1059.600000
	176.000000	-108.348000	-1030.200000
	176.020000	-127.836000	-1006.400000
	176.040000	-146.916000	-977.000000
	176.060000	-165.204000	-947.600000
	176.080000	-182.628000	-913.200000
	176.100000	-199.248000	-872.200000
	176.120000	-214.536000	-822.200000
	176.140000	-228.660000	-767.200000
	176.160000	-241.272000	-700.400000
	176.180000	-252.672000	-635.600000
	176.200000	-262.656000	-566.600000
	176.220000	-271.080000	-496.800000
	176.240000	-277.908000	-420.600000
	176.260000	-283.152000	-341.600000
	176.280000	-286.728000	-260.800000
	176.300000	-288.612000	-178.400000
	176.320000	-288.840000	-94.800000
	176.340000	-287.352000	-10.400000
	176.360000	-284.220000	73.200000
	176.380000	-279.408000	157.200000
	176.400000	-272.940000	240.200000
	176.420000	-264.792000	323.800000
	176.440000	-255.204000	403.400000
	176.460000	-244.296000	477.400000
	176.480000	-231.972000	547.000000
	176.500000	-218.364000	614.000000
	176.520000	-203.340000	682.600000
	176.540000	-187.152000	747.000000
	176.560000	-169.716000	810.800000
	176.580000	-151.584000	862.600000
	176.600000	-132.912000	904.000000
	176.620000	-113.508000	936.800000
	176.640000	-93.204000	973.000000
	176.660000	-72.372000	1009.000000
	176.680000	-51.108000	1040.000000
	176.700000	-29.832000	1056.200000
	176.720000	-7.740000	1077.200000
	176.740000	14.436000	1092.400000
	176.760000	36.252000	1101.400000
	176.780000	57.588000	1088.800000
	176.800000	78.348000	1065.200000
	176.820000	99.624000	1056.200000
	176.840000	120.108000	1042.000000
	176.860000	139.980000	1027.200000
	176.880000	158.784000	986.000000
	176.900000	177.204000	951.600000
	176.920000	194.628000	910.800000
	176.940000	210.732000	865.800000
	176.960000	225.384000	803.000000
	176.980000	238.812000	736.400000
	177.000000	251.064000	672.200000
	177.020000	261.828000	607.400000
	177.040000	271.056000	537.400000
	177.060000	278.520000	457.600000
	177.080000	284.232000	373.400000
	177.100000	288.204000	285.800000
	177.120000	290.412000	198.200000
	177.140000	290.724000	108.200000
	177.160000	289.224000	17.000000
	177.180000	285.840000	-76.200000
	177.200000	280.620000	-168.400000
	177.220000	273.576000	-260.800000
	177.240000	264.960000	-348.000000
	177.260000	254.748000	-431.200000
	177.280000	243.228000	-505.800000
	177.300000	230.172000	-579.800000
	177.320000	215.808000	-649.000000
	177.340000	200.004000	-720.400000
	177.360000	183.288000	-781.400000
	177.380000	165.768000	-834.000000
	177.400000	147.324000	-878.000000
	177.420000	128.088000	-920.000000
	177.440000	107.892000	-964.600000
	177.460000	87.096000	-1003.800000
	177.480000	65.556000	-1042.200000
	177.500000	43.980000	-1065.200000
	177.520000	22.164000	-1082.200000
	177.540000	0.540000	-1083.600000
	177.560000	-21.396000	-1089.600000
	177.580000	-43.152000	-1088.600000
	177.600000	-64.644000	-1086.400000
	177.620000	-86.028000	-1077.200000
	177.640000	-106.380000	-1053.800000
	177.660000	-126.444000	-1030.000000
	177.680000	-145.272000	-987.400000
	177.700000	-164.136000	-962.600000
	177.720000	-181.860000	-923.600000
	177.740000	-198.624000	-889.200000
	177.760000	-214.032000	-831.600000
	177.780000	-228.480000	-777.000000
	177.800000	-241.824000	-720.000000
	177.820000	-253.728000	-661.600000
	177.840000	-264.000000	-592.000000
	177.860000	-272.628000	-513.400000
	177.880000	-279.672000	-432.400000
	177.900000	-285.192000	-353.200000
	177.920000	-289.104000	-274.600000
	177.940000	-291.300000	-193.800000
	177.960000	-291.804000	-110.200000
	177.980000	-290.616000	-25.200000
	178.000000	-287.712000	59.800000
	178.020000	-283.164000	144.000000
	178.040000	-276.948000	227.800000
	178.060000	-269.088000	310.400000
	178.080000	-259.716000	390.800000
	178.100000	-248.976000	466.200000
	178.120000	-236.796000	538.200000
	178.140000	-223.080000	610.600000
	178.160000	-208.140000	680.600000
	178.180000	-192.024000	746.200000
	178.200000	-174.840000	804.000000
	178.220000	-156.720000	857.000000
	178.240000	-137.736000	904.800000
	178.260000	-117.996000	947.400000
	178.280000	-97.632000	984.800000
	178.300000	-76.692000	1017.400000
	178.320000	-55.296000	1045.000000
	178.340000	-33.264000	1072.800000
	178.360000	-11.316000	1089.600000
	178.380000	10.728000	1100.400000
	178.400000	32.748000	1100.200000
	178.420000	54.600000	1098.600000
	178.440000	75.900000	1086.200000
	178.460000	96.828000	1068.000000
	178.480000	117.576000	1049.600000
	178.500000	137.712000	1030.200000
	178.520000	157.080000	1004.200000
	178.540000	175.560000	966.400000
	178.560000	193.080000	922.800000
	178.580000	209.292000	870.200000
	178.600000	224.316000	812.600000
	178.620000	238.116000	750.600000
	178.640000	250.764000	691.200000
	178.660000	261.924000	626.800000
	178.680000	271.656000	559.000000
	178.700000	279.576000	480.200000
	178.720000	285.732000	396.800000
	178.740000	290.040000	306.400000
	178.760000	292.560000	216.400000
	178.780000	293.184000	124.200000
	178.800000	291.876000	30.600000
	178.820000	288.744000	-63.600000
	178.840000	283.728000	-157.600000
	178.860000	277.080000	-246.600000
	178.880000	268.644000	-335.000000
	178.900000	258.576000	-419.200000
	178.920000	247.032000	-500.800000
	178.940000	234.072000	-576.200000
	178.960000	219.792000	-646.400000
	178.980000	204.300000	-712.200000
	179.000000	187.620000	-774.200000
	179.020000	170.124000	-827.800000
	179.040000	151.440000	-881.000000
	179.060000	132.192000	-923.800000
	179.080000	111.948000	-969.600000
	179.100000	91.092000	-1005.800000
	179.120000	69.768000	-1040.400000
	179.140000	48.396000	-1059.200000
	179.160000	26.460000	-1077.200000
	179.180000	4.392000	-1089.600000
	179.200000	-18.000000	-1106.600000
	179.220000	-39.648000	-1101.800000
	179.240000	-61.332000	-1095.400000
	179.260000	-82.356000	-1072.600000
	179.280000	-103.500000	-1064.200000
	179.300000	-124.068000	-1045.600000
	179.320000	-143.976000	-1027.000000
	179.340000	-162.564000	-984.400000
	179.360000	-180.288000	-937.000000
	179.380000	-197.076000	-885.000000
	179.400000	-213.012000	-840.800000
	179.420000	-227.736000	-790.800000
	179.440000	-241.380000	-738.400000
	179.460000	-253.464000	-674.200000
	179.480000	-263.940000	-603.400000
	179.500000	-272.964000	-526.400000
	179.520000	-280.452000	-449.800000
	179.540000	-286.392000	-374.200000
	179.560000	-290.508000	-292.400000
	179.580000	-292.992000	-209.000000
	179.600000	-293.772000	-123.000000
	179.620000	-292.860000	-39.200000
	179.640000	-290.292000	45.000000
	179.660000	-286.008000	129.400000
	179.680000	-280.152000	211.800000
	179.700000	-272.460000	297.200000
	179.720000	-263.304000	378.400000
	179.740000	-252.648000	458.400000
	179.760000	-240.636000	530.400000
	179.780000	-227.076000	603.800000
	179.800000	-212.028000	677.000000
	179.820000	-196.008000	743.800000
	179.840000	-178.896000	803.000000
	179.860000	-161.064000	849.400000
	179.880000	-142.116000	898.200000
	179.900000	-122.688000	936.800000
	179.920000	-102.024000	984.000000
	179.940000	-81.072000	1017.400000
	179.960000	-59.652000	1050.600000
	179.980000	-38.172000	1064.200000
	180.000000	-16.152000	1082.000000
	180.020000	6.312000	1099.400000
	180.040000	28.152000	1105.400000
	180.060000	49.860000	1100.200000
	180.080000	71.616000	1088.400000
	180.100000	93.048000	1081.600000
	180.120000	114.024000	1069.400000
	180.140000	134.088000	1041.200000
	180.160000	153.744000	1011.600000
	180.180000	172.524000	975.000000
	180.200000	190.092000	933.400000
	180.220000	207.060000	888.600000
	180.240000	222.624000	835.000000
	180.260000	236.964000	781.200000
	180.280000	249.720000	711.000000
	180.300000	261.204000	643.000000
	180.320000	271.176000	570.200000
	180.340000	279.456000	495.600000
	180.360000	285.984000	413.000000
	180.380000	290.736000	326.000000
	180.400000	293.616000	236.000000
	180.420000	294.576000	143.200000
	180.440000	293.700000	49.400000
	180.460000	290.904000	-45.200000
	180.480000	286.332000	-137.400000
	180.500000	280.044000	-227.600000
	180.520000	271.884000	-317.000000
	180.540000	262.140000	-403.200000
	180.560000	250.896000	-485.800000
	180.580000	238.356000	-558.800000
	180.600000	224.316000	-630.400000
	180.620000	208.812000	-701.400000
	180.640000	192.084000	-771.200000
	180.660000	174.492000	-830.400000
	180.680000	156.192000	-877.000000
	180.700000	136.728000	-922.600000
	180.720000	116.244000	-970.800000
	180.740000	95.448000	-1012.400000
	180.760000	74.424000	-1038.400000
	180.780000	53.028000	-1053.600000
	180.800000	30.756000	-1078.200000
	180.820000	8.628000	-1096.600000
	180.840000	-13.536000	-1109.400000
	180.860000	-35.292000	-1100.800000
	180.880000	-56.808000	-1090.600000
	180.900000	-77.988000	-1074.200000
	180.920000	-99.312000	-1067.000000
	180.940000	-119.820000	-1050.200000
	180.960000	-139.932000	-1032.400000
	180.980000	-158.736000	-990.400000
	181.000000	-177.012000	-953.200000
	181.020000	-194.052000	-902.000000
	181.040000	-210.072000	-855.600000
	181.060000	-225.156000	-802.400000
	181.080000	-238.788000	-745.600000
	181.100000	-251.244000	-686.200000
	181.120000	-262.224000	-617.800000
	181.140000	-271.824000	-550.600000
	181.160000	-279.744000	-475.000000
	181.180000	-286.104000	-398.000000
	181.200000	-290.700000	-314.600000
	181.220000	-293.628000	-231.400000
	181.240000	-294.720000	-143.600000
	181.260000	-294.192000	-58.200000
	181.280000	-291.900000	28.800000
	181.300000	-287.952000	112.800000
	181.320000	-282.384000	196.800000
	181.340000	-275.088000	280.200000
	181.360000	-266.244000	361.800000
	181.380000	-255.888000	441.600000
	181.400000	-244.164000	515.400000
	181.420000	-231.084000	586.000000
	181.440000	-216.276000	660.200000
	181.460000	-200.712000	724.200000
	181.480000	-183.840000	787.400000
	181.500000	-166.176000	835.000000
	181.520000	-147.132000	893.000000
	181.540000	-127.272000	942.800000
	181.560000	-107.316000	981.000000
	181.580000	-86.748000	1006.400000
	181.600000	-65.676000	1026.600000
	181.620000	-43.632000	1061.400000
	181.640000	-21.624000	1085.400000
	181.660000	0.852000	1108.800000
	181.680000	22.740000	1106.200000
	181.700000	44.832000	1107.600000
	181.720000	66.084000	1087.200000
	181.740000	87.924000	1086.400000
	181.760000	109.044000	1070.200000
	181.780000	129.888000	1063.400000
	181.800000	149.460000	1025.600000
	181.820000	168.456000	990.200000
	181.840000	186.264000	939.600000
	181.860000	203.292000	897.200000
	181.880000	219.168000	845.200000
	181.900000	233.832000	792.800000
	181.920000	247.296000	733.400000
	181.940000	259.008000	664.000000
	181.960000	269.472000	594.000000
	181.980000	277.920000	510.400000
	182.000000	285.000000	433.200000
	182.020000	290.088000	343.600000
	182.040000	293.496000	259.600000
	182.060000	294.936000	165.600000
	182.080000	294.456000	72.800000
	182.100000	292.188000	-21.800000
	182.120000	288.024000	-115.200000
	182.140000	282.204000	-204.200000
	182.160000	274.512000	-294.600000
	182.180000	265.308000	-378.600000
	182.200000	254.232000	-466.200000
	182.220000	241.860000	-544.200000
	182.240000	228.180000	-618.800000
	182.260000	213.384000	-680.800000
	182.280000	197.184000	-744.600000
	182.300000	179.628000	-809.200000
	182.320000	161.316000	-867.800000
	182.340000	142.092000	-918.200000
	182.360000	122.364000	-954.400000
	182.380000	101.712000	-993.400000
	182.400000	80.508000	-1026.400000
	182.420000	58.596000	-1062.800000
	182.440000	36.684000	-1083.800000
	182.460000	14.904000	-1093.400000
	182.480000	-6.948000	-1092.400000
	182.500000	-28.740000	-1090.400000
	182.520000	-50.940000	-1097.400000
	182.540000	-72.516000	-1092.800000
	182.560000	-93.972000	-1087.200000
	182.580000	-114.324000	-1056.400000
	182.600000	-134.076000	-1026.000000
	182.620000	-153.108000	-985.600000
	182.640000	-171.600000	-954.600000
	182.660000	-189.192000	-918.600000
	182.680000	-205.944000	-880.600000
	182.700000	-221.508000	-831.800000
	182.720000	-235.680000	-774.800000
	182.740000	-248.436000	-708.200000
	182.760000	-259.608000	-635.000000
	182.780000	-269.616000	-565.600000
	182.800000	-277.872000	-490.600000
	182.820000	-284.496000	-414.800000
	182.840000	-289.464000	-330.800000
	182.860000	-292.728000	-247.600000
	182.880000	-294.432000	-165.600000
	182.900000	-294.408000	-82.400000
	182.920000	-292.668000	1.000000
	182.940000	-289.164000	87.800000
	182.960000	-284.040000	172.800000
	182.980000	-277.368000	255.000000
	183.000000	-269.112000	334.200000
	183.020000	-259.344000	411.600000
	183.040000	-247.752000	493.600000
	183.060000	-234.900000	570.200000
	183.080000	-220.740000	643.400000
	183.100000	-205.524000	703.800000
	183.120000	-188.952000	765.800000
	183.140000	-171.120000	827.000000
	183.160000	-152.616000	881.800000
	183.180000	-133.572000	923.000000
	183.200000	-113.820000	955.000000
	183.220000	-93.156000	991.000000
	183.240000	-71.976000	1026.600000
	183.260000	-50.376000	1057.400000
	183.280000	-28.464000	1078.200000
	183.300000	-6.060000	1098.600000
	183.320000	16.104000	1108.000000
	183.340000	37.884000	1105.800000
	183.360000	59.472000	1092.200000
	183.380000	81.084000	1083.000000
	183.400000	102.312000	1073.800000
	183.420000	123.012000	1059.000000
	183.440000	143.040000	1032.600000
	183.460000	162.540000	1003.800000
	183.480000	180.864000	964.200000
	183.500000	198.156000	918.600000
	183.520000	214.128000	859.800000
	183.540000	229.116000	804.200000
	183.560000	242.628000	741.200000
	183.580000	254.940000	680.200000
	183.600000	265.740000	610.400000
	183.620000	274.980000	539.200000
	183.640000	282.504000	459.400000
	183.660000	288.228000	374.800000
	183.680000	292.176000	286.600000
	183.700000	294.228000	195.400000
	183.720000	294.372000	102.400000
	183.740000	292.680000	8.400000
	183.760000	289.092000	-85.600000
	183.780000	283.656000	-178.600000
	183.800000	276.648000	-267.200000
	183.820000	267.960000	-352.200000
	183.840000	257.676000	-433.000000
	183.860000	245.640000	-516.800000
	183.880000	232.188000	-596.200000
	183.900000	217.872000	-663.400000
	183.920000	202.320000	-722.000000
	183.940000	185.364000	-780.400000
	183.960000	167.172000	-845.000000
	183.980000	148.032000	-904.800000
	184.000000	128.880000	-941.400000
